#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
33.60 25.673 24.851 23.707 22.917 22.149 24.818 23.733 22.957 22.194 22.198 26.385 24.734 23.712 23.115 22.589 24.702 23.734 23.164 22.578 22.714
34.80 25.603 24.893 23.759 22.971 22.235 24.860 23.786 23.002 22.281 22.271 26.315 24.775 23.764 23.169 22.674 24.744 23.787 23.208 22.665 22.786
36.00 25.615 24.930 23.804 23.024 22.320 24.896 23.833 23.046 22.369 22.340 26.327 24.813 23.809 23.222 22.760 24.780 23.834 23.253 22.753 22.856
37.20 25.630 24.966 23.847 23.077 22.405 24.932 23.877 23.090 22.456 22.408 26.342 24.849 23.852 23.275 22.844 24.816 23.878 23.297 22.840 22.923
38.40 25.730 25.001 23.886 23.131 22.489 24.965 23.917 23.138 22.545 22.473 26.442 24.884 23.892 23.329 22.929 24.849 23.917 23.344 22.928 22.989
39.60 25.765 25.038 23.926 23.182 22.554 25.002 23.956 23.186 22.611 22.530 26.477 24.921 23.931 23.380 22.994 24.886 23.957 23.393 22.995 23.046
40.80 25.726 25.073 23.967 23.231 22.599 25.038 23.996 23.237 22.655 22.580 26.438 24.956 23.972 23.428 23.039 24.922 23.996 23.443 23.039 23.095
42.00 25.847 25.103 23.999 23.277 22.639 25.067 24.026 23.287 22.695 22.624 26.560 24.986 24.005 23.475 23.079 24.951 24.027 23.493 23.079 23.139
43.20 25.888 25.133 24.031 23.319 22.675 25.097 24.057 23.332 22.730 22.663 26.601 25.016 24.037 23.517 23.115 24.981 24.058 23.539 23.113 23.179
44.40 25.842 25.162 24.064 23.359 22.712 25.127 24.088 23.373 22.767 22.699 26.554 25.045 24.069 23.556 23.152 25.011 24.089 23.580 23.151 23.215
45.60 25.874 25.186 24.091 23.397 22.749 25.152 24.114 23.413 22.805 22.734 26.586 25.069 24.096 23.595 23.189 25.036 24.115 23.620 23.189 23.250
46.80 25.903 25.209 24.116 23.435 22.785 25.174 24.138 23.452 22.842 22.768 26.615 25.092 24.121 23.633 23.225 25.058 24.139 23.659 23.226 23.284
48.00 25.934 25.231 24.141 23.472 22.822 25.197 24.162 23.492 22.880 22.804 26.646 25.114 24.146 23.670 23.262 25.081 24.163 23.698 23.263 23.319
49.20 25.969 25.255 24.164 23.510 22.859 25.221 24.184 23.531 22.917 22.840 26.681 25.138 24.170 23.707 23.299 25.105 24.185 23.738 23.301 23.355
50.40 26.012 25.282 24.189 23.548 22.899 25.249 24.207 23.571 22.957 22.879 26.725 25.165 24.194 23.746 23.338 25.133 24.208 23.777 23.341 23.395
51.60 26.059 25.311 24.210 23.581 22.937 25.278 24.227 23.604 22.995 22.917 26.771 25.194 24.215 23.779 23.377 25.162 24.228 23.811 23.379 23.432
52.80 26.181 25.338 24.227 23.608 22.973 25.304 24.244 23.629 23.031 22.950 26.893 25.221 24.232 23.805 23.413 25.188 24.245 23.836 23.415 23.466
54.00 26.142 25.371 24.249 23.629 23.012 25.339 24.267 23.647 23.069 22.989 26.854 25.254 24.255 23.827 23.452 25.223 24.268 23.854 23.453 23.505
55.20 26.183 25.405 24.271 23.650 23.051 25.373 24.290 23.663 23.107 23.027 26.895 25.287 24.276 23.848 23.491 25.257 24.290 23.870 23.491 23.542
56.40 26.224 25.438 24.291 23.670 23.090 25.407 24.311 23.678 23.145 23.064 26.936 25.321 24.297 23.867 23.530 25.291 24.312 23.885 23.529 23.579
57.60 26.268 25.472 24.313 23.689 23.128 25.442 24.333 23.693 23.183 23.099 26.980 25.355 24.318 23.887 23.568 25.326 24.334 23.900 23.567 23.615
58.80 26.315 25.509 24.335 23.710 23.165 25.479 24.357 23.710 23.220 23.133 27.027 25.392 24.340 23.908 23.605 25.363 24.358 23.916 23.603 23.649
60.00 26.368 25.546 24.357 23.729 23.196 25.516 24.379 23.726 23.250 23.164 27.080 25.428 24.362 23.927 23.636 25.400 24.380 23.933 23.634 23.679
61.20 26.429 25.585 24.379 23.749 23.224 25.556 24.402 23.744 23.277 23.193 27.141 25.468 24.384 23.947 23.664 25.441 24.403 23.951 23.661 23.708
62.40 26.502 25.626 24.400 23.770 23.249 25.599 24.423 23.764 23.300 23.221 27.214 25.509 24.405 23.967 23.689 25.483 24.424 23.970 23.684 23.737
63.60 26.587 25.668 24.418 23.790 23.273 25.642 24.441 23.784 23.322 23.250 27.299 25.551 24.423 23.988 23.713 25.526 24.442 23.990 23.706 23.765
64.80 26.682 25.709 24.433 23.810 23.297 25.686 24.456 23.803 23.344 23.278 27.394 25.592 24.439 24.008 23.736 25.570 24.457 24.010 23.728 23.793
66.00 26.783 25.751 24.448 23.831 23.321 25.729 24.470 23.824 23.368 23.306 27.495 25.634 24.453 24.029 23.761 25.613 24.471 24.031 23.751 23.822
67.20 26.881 25.791 24.463 23.851 23.345 25.771 24.485 23.844 23.390 23.334 27.593 25.674 24.468 24.048 23.785 25.655 24.486 24.051 23.774 23.850
68.40 26.978 25.830 24.479 23.871 23.368 25.812 24.500 23.864 23.412 23.361 27.690 25.713 24.484 24.068 23.808 25.696 24.501 24.071 23.795 23.877
69.60 27.077 25.870 24.497 23.892 23.392 25.853 24.518 23.885 23.435 23.388 27.789 25.753 24.502 24.089 23.832 25.738 24.519 24.091 23.819 23.904
70.80 27.179 25.910 24.514 23.912 23.415 25.895 24.535 23.904 23.457 23.412 27.891 25.792 24.519 24.109 23.855 25.779 24.536 24.111 23.841 23.927
72.00 27.289 25.952 24.533 23.932 23.436 25.939 24.554 23.924 23.478 23.432 28.001 25.834 24.538 24.130 23.876 25.823 24.555 24.131 23.862 23.947
73.20 27.405 25.994 24.552 23.951 23.454 25.983 24.573 23.943 23.496 23.449 28.117 25.877 24.557 24.149 23.894 25.867 24.574 24.150 23.880 23.964
74.40 27.519 26.036 24.572 23.969 23.469 26.027 24.593 23.962 23.511 23.464 28.231 25.918 24.577 24.167 23.908 25.911 24.594 24.169 23.895 23.979
75.60 27.626 26.076 24.593 23.987 23.482 26.068 24.615 23.979 23.524 23.478 28.338 25.958 24.599 24.185 23.921 25.952 24.616 24.186 23.908 23.993
76.80 27.726 26.115 24.617 24.004 23.495 26.109 24.639 23.997 23.538 23.493 28.438 25.998 24.622 24.202 23.935 25.993 24.640 24.204 23.921 24.008
78.00 27.824 26.154 24.640 24.021 23.508 26.149 24.662 24.014 23.550 23.508 28.536 26.037 24.645 24.219 23.947 26.033 24.663 24.220 23.934 24.023
79.20 27.928 26.195 24.665 24.039 23.521 26.191 24.688 24.031 23.563 23.524 28.640 26.077 24.670 24.236 23.961 26.075 24.689 24.238 23.947 24.039
80.40 28.035 26.235 24.690 24.056 23.535 26.233 24.714 24.049 23.575 23.541 28.747 26.118 24.696 24.254 23.974 26.117 24.715 24.256 23.959 24.057
81.60 28.148 26.277 24.716 24.073 23.547 26.275 24.740 24.066 23.587 23.558 28.860 26.160 24.721 24.271 23.987 26.159 24.741 24.272 23.971 24.073
