#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-12.30 35.691 33.542 29.279 26.880 25.511 33.591 29.676 26.957 25.712 25.154 36.404 33.425 29.284 27.078 25.950 33.475 29.677 27.164 26.096 25.669
-10.25 35.505 33.374 29.126 26.736 25.382 33.422 29.520 26.810 25.578 25.039 36.217 33.257 29.131 26.934 25.821 33.306 29.521 27.016 25.962 25.554
-8.20 35.434 33.320 29.073 26.675 25.302 33.366 29.469 26.753 25.506 24.952 36.146 33.202 29.078 26.873 25.742 33.250 29.469 26.960 25.889 25.467
-6.15 33.137 31.107 28.858 26.633 25.204 31.009 29.122 26.765 25.417 24.921 33.849 30.990 28.863 26.831 25.643 30.893 29.123 26.972 25.801 25.437
-4.10 32.454 30.447 28.739 26.647 25.133 30.338 28.916 26.846 25.365 24.896 33.166 30.329 28.744 26.844 25.572 30.223 28.916 27.053 25.749 25.411
-2.05 31.982 29.996 28.604 26.653 25.082 29.884 28.712 26.919 25.324 24.899 32.695 29.879 28.609 26.851 25.521 29.768 28.713 27.126 25.707 25.415
 0.00 32.092 30.103 28.695 26.703 25.083 29.991 28.807 26.987 25.340 24.873 32.804 29.986 28.701 26.900 25.523 29.875 28.808 27.194 25.724 25.389
 2.05 32.215 30.220 28.797 26.770 25.118 30.109 28.911 27.069 25.385 24.886 32.927 30.103 28.802 26.968 25.558 29.993 28.912 27.276 25.769 25.402
 4.10 32.440 30.436 28.984 26.889 25.171 30.326 29.104 27.218 25.459 24.898 33.152 30.319 28.989 27.087 25.611 30.210 29.105 27.425 25.843 25.414
 6.15 32.662 30.646 29.161 27.006 25.241 30.536 29.286 27.358 25.541 24.942 33.374 30.529 29.166 27.204 25.681 30.420 29.287 27.564 25.925 25.457
 8.20 33.035 30.993 29.442 27.170 25.322 30.885 29.579 27.567 25.645 24.979 33.747 30.876 29.448 27.368 25.762 30.770 29.579 27.773 26.029 25.494
10.25 33.635 31.505 29.827 27.400 25.447 31.402 29.982 27.849 25.799 25.025 34.348 31.388 29.833 27.598 25.886 31.287 29.982 28.056 26.182 25.541
12.30 34.251 31.978 30.150 27.594 25.563 31.881 30.322 28.081 25.934 25.072 34.963 31.861 30.155 27.791 26.002 31.765 30.323 28.287 26.318 25.588
14.35 34.686 32.272 30.365 27.765 25.692 32.179 30.545 28.265 26.076 25.139 35.398 32.155 30.371 27.963 26.132 32.063 30.546 28.471 26.460 25.655
16.40 34.982 32.561 30.623 27.944 25.810 32.469 30.811 28.484 26.214 25.222 35.694 32.444 30.628 28.142 26.250 32.353 30.811 28.691 26.598 25.737
18.45 34.346 32.301 30.631 28.065 25.929 32.199 30.795 28.600 26.341 25.323 35.058 32.184 30.636 28.262 26.369 32.083 30.796 28.807 26.725 25.839
20.50 35.440 33.013 31.032 28.257 26.061 32.923 31.230 28.842 26.484 25.435 36.152 32.896 31.038 28.454 26.500 32.807 31.231 29.049 26.868 25.951
22.55 34.955 32.763 31.008 28.428 26.233 32.667 31.181 28.961 26.659 25.557 35.667 32.646 31.014 28.626 26.673 32.551 31.182 29.168 27.043 26.072
24.60 34.526 32.449 30.859 28.529 26.399 32.349 31.008 28.968 26.806 25.696 35.238 32.332 30.864 28.727 26.838 32.233 31.009 29.175 27.190 26.212
26.65 34.136 32.113 30.629 28.558 26.560 32.011 30.759 28.879 26.926 25.852 34.848 31.995 30.634 28.755 26.999 31.895 30.760 29.085 27.310 26.367
28.70 34.138 32.115 30.644 28.623 26.688 32.012 30.770 28.918 27.035 25.999 34.850 31.998 30.649 28.821 27.128 31.897 30.771 29.124 27.419 26.514
30.75 34.190 32.166 30.698 28.693 26.780 32.064 30.824 28.980 27.120 26.099 34.902 32.049 30.704 28.891 27.220 31.948 30.825 29.186 27.504 26.614
32.80 34.239 32.215 30.749 28.756 26.862 32.112 30.874 29.036 27.196 26.183 34.951 32.098 30.754 28.954 27.301 31.996 30.875 29.242 27.580 26.699
34.85 33.453 31.766 30.569 28.771 26.979 31.657 30.673 29.012 27.291 26.320 34.165 31.649 30.575 28.969 27.419 31.541 30.673 29.219 27.675 26.835
36.90 34.173 32.139 30.680 28.799 27.108 32.036 30.800 28.998 27.400 26.464 34.885 32.021 30.685 28.997 27.548 31.920 30.801 29.204 27.783 26.980
38.95 34.155 32.114 30.648 28.808 27.226 32.012 30.769 28.964 27.505 26.588 34.867 31.997 30.653 29.005 27.666 31.896 30.769 29.171 27.889 27.103
41.00 34.244 32.198 30.708 28.850 27.291 32.096 30.833 28.993 27.587 26.630 34.956 32.080 30.714 29.047 27.730 31.980 30.834 29.200 27.971 27.145
43.05 33.548 31.841 30.609 28.888 27.361 31.733 30.716 29.023 27.659 26.696 34.260 31.724 30.614 29.086 27.801 31.617 30.717 29.230 28.043 27.211
45.10 34.415 32.368 30.873 28.993 27.403 32.267 30.999 29.146 27.710 26.734 35.127 32.251 30.878 29.191 27.843 32.151 31.000 29.352 28.094 27.249
47.15 34.505 32.463 30.964 29.060 27.432 32.362 31.093 29.224 27.751 26.765 35.217 32.346 30.969 29.258 27.872 32.246 31.093 29.431 28.135 27.281
49.20 34.596 32.558 31.055 29.126 27.460 32.457 31.185 29.302 27.791 26.792 35.308 32.440 31.060 29.324 27.900 32.341 31.186 29.509 28.175 27.307
51.25 34.633 32.599 31.101 29.176 27.513 32.498 31.231 29.351 27.843 26.854 35.346 32.482 31.107 29.374 27.952 32.382 31.232 29.558 28.227 27.370
53.30 34.652 32.623 31.133 29.217 27.562 32.522 31.262 29.389 27.889 26.921 35.364 32.506 31.138 29.414 28.001 32.406 31.263 29.596 28.273 27.437
55.35 34.665 32.641 31.158 29.250 27.604 32.540 31.286 29.420 27.928 26.981 35.377 32.524 31.163 29.448 28.044 32.424 31.286 29.626 28.312 27.497
57.40 34.664 32.642 31.165 29.272 27.648 32.540 31.291 29.435 27.965 27.038 35.376 32.525 31.170 29.470 28.088 32.424 31.292 29.642 28.349 27.553
59.45 33.888 32.205 30.990 29.259 27.701 32.096 31.097 29.403 28.008 27.097 34.600 32.087 30.996 29.457 28.141 31.980 31.098 29.610 28.392 27.613
61.50 33.894 32.209 30.997 29.280 27.746 32.100 31.103 29.418 28.045 27.149 34.606 32.092 31.003 29.478 28.185 31.984 31.104 29.625 28.428 27.664
63.55 33.906 32.219 31.010 29.303 27.788 32.110 31.115 29.436 28.080 27.197 34.618 32.102 31.015 29.501 28.228 31.994 31.116 29.643 28.464 27.712
65.60 34.698 32.672 31.206 29.366 27.823 32.569 31.329 29.505 28.113 27.239 35.410 32.554 31.212 29.563 28.263 32.453 31.330 29.712 28.496 27.755
67.65 34.733 32.706 31.241 29.401 27.861 32.604 31.364 29.540 28.149 27.279 35.445 32.589 31.246 29.599 28.301 32.488 31.364 29.746 28.533 27.794
69.70 34.000 32.312 31.103 29.403 27.898 32.203 31.208 29.533 28.187 27.316 34.713 32.194 31.109 29.601 28.338 32.087 31.209 29.740 28.571 27.831
71.75 34.820 32.793 31.326 29.477 27.922 32.691 31.450 29.620 28.215 27.341 35.532 32.676 31.331 29.674 28.361 32.575 31.450 29.826 28.598 27.857
73.80 34.864 32.837 31.369 29.513 27.948 32.735 31.493 29.659 28.245 27.368 35.576 32.720 31.374 29.711 28.388 32.619 31.494 29.866 28.629 27.883
75.85 34.121 32.434 31.224 29.508 27.979 32.325 31.329 29.645 28.276 27.397 34.833 32.317 31.229 29.706 28.419 32.209 31.330 29.852 28.659 27.912
77.90 34.155 32.468 31.257 29.537 28.002 32.359 31.363 29.676 28.300 27.420 34.867 32.351 31.262 29.735 28.442 32.243 31.364 29.883 28.684 27.935
79.95 34.185 32.499 31.288 29.564 28.022 32.390 31.394 29.705 28.323 27.441 34.897 32.382 31.293 29.762 28.462 32.274 31.395 29.912 28.706 27.956
82.00 34.218 32.532 31.319 29.591 28.043 32.423 31.426 29.734 28.345 27.462 34.930 32.414 31.325 29.789 28.483 32.307 31.427 29.941 28.729 27.977
84.05 34.256 32.570 31.357 29.622 28.063 32.462 31.463 29.768 28.369 27.481 34.968 32.453 31.362 29.820 28.503 32.346 31.464 29.974 28.753 27.996
86.10 34.305 32.619 31.403 29.660 28.086 32.511 31.511 29.809 28.397 27.500 35.017 32.502 31.408 29.857 28.526 32.395 31.511 30.016 28.781 28.016
88.15 34.358 32.672 31.453 29.699 28.110 32.563 31.561 29.853 28.426 27.518 35.070 32.555 31.458 29.897 28.550 32.447 31.562 30.060 28.809 28.034
90.20 35.190 33.161 31.677 29.770 28.130 33.059 31.805 29.939 28.451 27.534 35.902 33.043 31.683 29.968 28.570 32.943 31.806 30.146 28.835 28.050
92.25 34.459 32.768 31.542 29.774 28.165 32.660 31.651 29.933 28.487 27.561 35.171 32.651 31.547 29.971 28.605 32.544 31.652 30.140 28.871 28.076
94.30 34.509 32.814 31.584 29.811 28.196 32.706 31.694 29.973 28.521 27.586 35.221 32.697 31.589 30.009 28.636 32.590 31.695 30.179 28.904 28.101
96.35 34.560 32.862 31.628 29.849 28.228 32.754 31.738 30.013 28.554 27.610 35.272 32.745 31.633 30.047 28.667 32.638 31.739 30.220 28.938 28.125
98.40 34.613 32.912 31.674 29.889 28.260 32.804 31.785 30.055 28.589 27.635 35.325 32.795 31.679 30.087 28.700 32.688 31.785 30.262 28.973 28.151
100.45 34.672 32.967 31.724 29.932 28.294 32.859 31.836 30.101 28.626 27.661 35.384 32.850 31.730 30.130 28.734 32.743 31.836 30.307 29.010 28.177
102.50 34.738 33.029 31.780 29.978 28.327 32.921 31.893 30.151 28.663 27.686 35.450 32.912 31.786 30.176 28.767 32.805 31.893 30.357 29.047 28.201
104.55 34.817 33.103 31.848 30.031 28.361 32.996 31.961 30.209 28.704 27.710 35.529 32.986 31.853 30.229 28.801 32.880 31.962 30.416 29.087 28.225
106.60 34.911 33.193 31.928 30.091 28.395 33.085 32.043 30.277 28.746 27.732 35.623 33.076 31.933 30.289 28.835 32.970 32.043 30.483 29.129 28.247
108.65 35.025 33.301 32.023 30.158 28.428 33.194 32.140 30.355 28.789 27.749 35.737 33.184 32.028 30.355 28.868 33.078 32.141 30.562 29.173 28.265
110.70 35.157 33.425 32.131 30.229 28.458 33.319 32.251 30.441 28.832 27.763 35.869 33.308 32.136 30.427 28.898 33.203 32.251 30.648 29.215 28.278
112.75 35.303 33.562 32.247 30.304 28.488 33.456 32.371 30.532 28.875 27.776 36.015 33.445 32.253 30.502 28.928 33.340 32.372 30.739 29.259 28.291
114.80 35.451 33.700 32.362 30.376 28.517 33.594 32.490 30.620 28.916 27.789 36.163 33.583 32.368 30.574 28.957 33.479 32.490 30.827 29.300 28.305
116.85 35.604 33.839 32.477 30.446 28.546 33.735 32.608 30.707 28.957 27.804 36.316 33.722 32.482 30.644 28.986 33.619 32.609 30.914 29.340 28.319
118.90 35.766 33.985 32.594 30.516 28.576 33.881 32.730 30.794 28.998 27.821 36.478 33.868 32.599 30.714 29.016 33.765 32.731 31.001 29.382 28.336
120.95 35.947 34.145 32.718 30.588 28.606 34.042 32.860 30.884 29.039 27.837 36.659 34.027 32.724 30.785 29.046 33.926 32.860 31.091 29.423 28.353
123.00 36.157 34.325 32.854 30.663 28.639 34.223 33.002 30.980 29.083 27.856 36.869 34.208 32.860 30.861 29.078 34.107 33.003 31.187 29.466 28.371
125.05 36.401 34.528 33.001 30.740 28.671 34.428 33.156 31.080 29.126 27.875 37.113 34.411 33.006 30.938 29.111 34.313 33.157 31.286 29.510 28.390
127.10 36.676 34.745 33.149 30.815 28.704 34.648 33.313 31.177 29.170 27.895 37.388 34.628 33.154 31.013 29.144 34.532 33.314 31.384 29.553 28.411
129.15 36.978 34.967 33.290 30.884 28.736 34.873 33.465 31.267 29.211 27.917 37.690 34.850 33.296 31.082 29.176 34.757 33.465 31.474 29.595 28.432
131.20 37.324 35.197 33.426 30.950 28.770 35.107 33.611 31.352 29.252 27.942 38.036 35.080 33.432 31.148 29.210 34.991 33.612 31.559 29.636 28.457
133.25 37.772 35.454 33.564 31.013 28.803 35.369 33.760 31.434 29.291 27.966 38.485 35.337 33.569 31.211 29.243 35.253 33.761 31.641 29.675 28.482
135.30 38.434 35.772 33.713 31.078 28.838 35.696 33.925 31.519 29.333 27.993 39.146 35.655 33.719 31.276 29.277 35.580 33.925 31.726 29.717 28.508
137.35 38.911 36.184 33.876 31.144 28.873 36.125 34.105 31.606 29.374 28.020 39.623 36.066 33.881 31.342 29.313 36.009 34.106 31.813 29.758 28.535
139.40 38.746 36.808 34.058 31.212 28.909 36.801 34.313 31.697 29.417 28.047 39.458 36.691 34.063 31.410 29.349 36.685 34.314 31.904 29.801 28.563
