#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-21.25 51.811 52.208 51.605 51.066 50.351 52.196 51.629 51.041 50.515 50.025 52.523 52.091 51.610 51.264 50.791 52.080 51.630 51.248 50.899 50.540
-20.00 24.522 25.443 25.424 25.336 25.317 25.446 25.424 25.333 25.336 25.258 25.234 25.326 25.429 25.534 25.757 25.330 25.425 25.540 25.720 25.774
-18.75 25.347 26.010 25.379 25.112 24.710 26.008 25.384 25.122 24.770 24.745 26.059 25.893 25.384 25.309 25.149 25.892 25.385 25.329 25.154 25.260
-17.50 26.536 26.367 25.171 24.682 24.174 26.357 25.192 24.659 24.244 24.200 27.249 26.250 25.176 24.880 24.614 26.241 25.192 24.866 24.628 24.716
-16.25 27.945 26.234 24.768 24.148 23.657 26.209 24.802 24.094 23.719 23.691 28.657 26.116 24.774 24.346 24.097 26.094 24.803 24.301 24.103 24.206
-15.00 27.433 25.709 24.215 23.581 23.159 25.687 24.252 23.514 23.206 23.207 28.145 25.592 24.221 23.779 23.599 25.571 24.253 23.720 23.590 23.722
-13.75 26.536 25.005 23.710 23.173 22.797 24.967 23.738 23.119 22.840 22.854 27.248 24.888 23.716 23.371 23.237 24.851 23.739 23.326 23.224 23.370
-12.50 25.870 24.450 23.289 22.825 22.538 24.401 23.312 22.773 22.577 22.562 26.582 24.332 23.294 23.023 22.977 24.285 23.313 22.980 22.960 23.078
-11.25 25.142 24.089 23.007 22.619 22.333 24.050 23.020 22.573 22.372 22.371 25.854 23.972 23.013 22.817 22.772 23.934 23.021 22.780 22.756 22.886
-10.00 24.508 23.726 22.783 22.424 22.146 23.688 22.790 22.372 22.182 22.198 25.220 23.609 22.788 22.622 22.586 23.572 22.790 22.579 22.566 22.714
