#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
 4.80 35.060 32.848 30.478 29.095 27.132 33.126 30.493 29.269 27.563 25.994 35.772 32.731 30.484 29.292 27.571 33.010 30.494 29.476 27.947 26.510
 7.20 35.283 33.067 30.685 29.261 27.254 33.346 30.701 29.447 27.700 26.077 35.995 32.949 30.690 29.458 27.694 33.230 30.702 29.654 28.084 26.593
 9.60 35.654 33.431 31.025 29.520 27.431 33.715 31.045 29.731 27.903 26.181 36.366 33.314 31.030 29.717 27.871 33.599 31.045 29.938 28.287 26.697
12.00 36.300 33.995 31.521 29.870 27.670 34.295 31.548 30.121 28.178 26.335 37.012 33.878 31.527 30.068 28.110 34.179 31.549 30.328 28.562 26.850
14.40 37.017 34.545 31.971 30.159 27.867 34.873 32.007 30.449 28.404 26.470 37.729 34.428 31.977 30.357 28.306 34.757 32.008 30.656 28.788 26.986
16.80 37.630 34.906 32.251 30.361 28.035 35.260 32.291 30.668 28.586 26.612 38.343 34.789 32.256 30.559 28.474 35.144 32.292 30.875 28.969 27.127
19.20 37.921 35.201 32.537 30.604 28.233 35.556 32.579 30.929 28.801 26.752 38.633 35.083 32.542 30.802 28.672 35.440 32.579 31.136 29.185 27.267
21.60 36.900 34.751 32.323 30.650 28.366 35.035 32.349 30.936 28.921 26.880 37.612 34.634 32.328 30.848 28.806 34.919 32.349 31.143 29.305 27.396
24.00 38.359 35.659 32.985 30.993 28.565 36.016 33.030 31.343 29.154 27.023 39.071 35.542 32.990 31.191 29.005 35.900 33.031 31.550 29.538 27.539
26.40 37.693 35.287 32.764 31.013 28.700 35.594 32.792 31.333 29.279 27.195 38.405 35.170 32.769 31.211 29.140 35.478 32.793 31.540 29.663 27.710
28.80 37.196 34.909 32.467 30.911 28.744 35.193 32.486 31.192 29.295 27.336 37.908 34.792 32.473 31.109 29.184 35.077 32.486 31.399 29.679 27.851
31.20 36.777 34.541 32.141 30.722 28.707 34.814 32.153 30.965 29.217 27.448 37.489 34.423 32.146 30.920 29.147 34.698 32.154 31.172 29.601 27.963
33.60 36.784 34.542 32.144 30.745 28.763 34.816 32.156 30.979 29.259 27.554 37.496 34.425 32.149 30.943 29.203 34.700 32.156 31.185 29.643 28.069
36.00 36.836 34.594 32.195 30.802 28.830 34.867 32.207 31.033 29.322 27.638 37.548 34.476 32.201 31.000 29.270 34.751 32.208 31.240 29.706 28.154
38.40 36.885 34.642 32.244 30.854 28.891 34.916 32.255 31.083 29.379 27.713 37.597 34.525 32.249 31.052 29.331 34.800 32.256 31.290 29.763 28.228
40.80 35.775 34.013 31.839 30.718 28.914 34.230 31.840 30.907 29.363 27.808 36.487 33.896 31.844 30.916 29.353 34.114 31.841 31.114 29.747 28.323
43.20 36.828 34.571 32.167 30.800 28.912 34.847 32.178 31.011 29.351 27.916 37.540 34.454 32.173 30.998 29.352 34.731 32.179 31.218 29.735 28.431
45.60 36.811 34.551 32.142 30.772 28.911 34.828 32.153 30.979 29.324 28.024 37.524 34.433 32.147 30.970 29.351 34.712 32.154 31.186 29.708 28.540
48.00 36.894 34.639 32.223 30.827 28.950 34.917 32.236 31.040 29.355 28.112 37.606 34.521 32.228 31.025 29.390 34.801 32.236 31.247 29.739 28.627
50.40 35.866 34.101 31.909 30.761 29.006 34.321 31.913 30.946 29.389 28.185 36.578 33.984 31.915 30.959 29.446 34.205 31.913 31.153 29.773 28.701
52.80 37.063 34.810 32.393 30.988 29.095 35.088 32.406 31.205 29.507 28.235 37.775 34.692 32.399 31.185 29.535 34.972 32.407 31.412 29.891 28.750
55.20 37.148 34.903 32.488 31.075 29.165 35.180 32.502 31.298 29.584 28.277 37.860 34.785 32.494 31.273 29.605 35.064 32.502 31.504 29.968 28.792
57.60 37.234 34.995 32.583 31.161 29.234 35.272 32.596 31.389 29.660 28.318 37.946 34.878 32.588 31.359 29.673 35.156 32.597 31.596 30.044 28.833
60.00 37.270 35.035 32.626 31.209 29.284 35.310 32.639 31.436 29.710 28.370 37.982 34.917 32.631 31.407 29.724 35.194 32.639 31.642 30.094 28.885
62.40 37.287 35.055 32.651 31.242 29.324 35.330 32.663 31.467 29.748 28.416 37.999 34.938 32.656 31.440 29.764 35.214 32.664 31.674 30.132 28.931
64.80 37.299 35.071 32.669 31.269 29.357 35.344 32.682 31.492 29.779 28.455 38.011 34.953 32.675 31.466 29.797 35.228 32.683 31.699 30.163 28.970
67.20 37.299 35.070 32.671 31.278 29.378 35.343 32.683 31.498 29.796 28.491 38.011 34.953 32.676 31.476 29.818 35.227 32.683 31.705 30.179 29.006
69.60 36.197 34.451 32.276 31.142 29.380 34.668 32.279 31.329 29.769 28.535 36.909 34.334 32.281 31.340 29.820 34.552 32.279 31.535 30.152 29.051
72.00 36.207 34.456 32.280 31.151 29.400 34.673 32.283 31.335 29.784 28.571 36.919 34.339 32.286 31.349 29.839 34.557 32.283 31.542 30.168 29.087
74.40 36.222 34.467 32.291 31.165 29.422 34.684 32.293 31.347 29.803 28.607 36.934 34.350 32.296 31.363 29.862 34.568 32.294 31.554 30.187 29.122
76.80 37.344 35.101 32.701 31.329 29.466 35.375 32.712 31.539 29.868 28.637 38.056 34.983 32.706 31.527 29.906 35.259 32.713 31.745 30.252 29.152
79.20 37.380 35.135 32.735 31.363 29.501 35.410 32.746 31.573 29.903 28.674 38.092 35.018 32.740 31.561 29.941 35.294 32.747 31.780 30.287 29.189
81.60 36.320 34.560 32.383 31.260 29.521 34.778 32.385 31.441 29.900 28.713 37.032 34.443 32.388 31.458 29.961 34.662 32.386 31.648 30.284 29.229
84.00 37.466 35.222 32.822 31.447 29.578 35.496 32.834 31.659 29.982 28.739 38.178 35.105 32.827 31.645 30.017 35.381 32.834 31.865 30.366 29.255
86.40 37.510 35.267 32.866 31.489 29.615 35.541 32.878 31.702 30.021 28.770 38.222 35.149 32.872 31.687 30.055 35.425 32.879 31.909 30.405 29.285
88.80 36.440 34.682 32.506 31.378 29.627 34.899 32.508 31.562 30.011 28.802 37.152 34.565 32.511 31.575 30.067 34.783 32.509 31.768 30.395 29.318
91.20 36.473 34.715 32.539 31.410 29.657 34.932 32.542 31.595 30.042 28.827 37.185 34.598 32.545 31.608 30.097 34.816 32.542 31.802 30.426 29.343
93.60 36.504 34.746 32.571 31.440 29.684 34.963 32.573 31.626 30.071 28.850 37.216 34.629 32.576 31.638 30.124 34.847 32.574 31.833 30.454 29.365
96.00 36.536 34.779 32.603 31.471 29.712 34.996 32.606 31.658 30.100 28.872 37.248 34.662 32.609 31.669 30.151 34.880 32.606 31.864 30.483 29.388
98.40 36.574 34.817 32.642 31.508 29.743 35.034 32.644 31.695 30.133 28.896 37.286 34.700 32.647 31.705 30.182 34.918 32.645 31.902 30.517 29.411
100.80 36.623 34.866 32.691 31.553 29.781 35.083 32.693 31.742 30.174 28.924 37.335 34.749 32.696 31.750 30.221 34.967 32.694 31.949 30.558 29.440
103.20 36.676 34.920 32.743 31.600 29.821 35.136 32.746 31.791 30.217 28.953 37.388 34.802 32.748 31.798 30.261 35.021 32.746 31.998 30.601 29.469
105.60 37.840 35.592 33.189 31.788 29.877 35.867 33.201 32.012 30.299 28.977 38.552 35.475 33.194 31.986 30.317 35.751 33.202 32.218 30.683 29.492
108.00 36.781 35.019 32.839 31.687 29.897 35.236 32.842 31.881 30.297 29.015 37.493 34.901 32.844 31.885 30.337 35.120 32.842 32.087 30.680 29.531
110.40 36.833 35.067 32.884 31.729 29.935 35.285 32.887 31.923 30.336 29.049 37.545 34.949 32.889 31.927 30.374 35.169 32.888 32.130 30.719 29.564
112.80 36.886 35.116 32.931 31.772 29.973 35.335 32.934 31.967 30.376 29.083 37.598 34.999 32.937 31.969 30.413 35.219 32.935 32.174 30.760 29.598
115.20 36.942 35.168 32.981 31.817 30.013 35.387 32.984 32.013 30.417 29.117 37.654 35.051 32.986 32.014 30.453 35.272 32.985 32.220 30.801 29.633
117.60 37.004 35.226 33.035 31.866 30.057 35.445 33.039 32.063 30.463 29.155 37.716 35.108 33.041 32.064 30.497 35.330 33.040 32.270 30.847 29.670
120.00 37.072 35.290 33.096 31.920 30.104 35.510 33.100 32.120 30.512 29.192 37.784 35.172 33.102 32.118 30.543 35.394 33.101 32.326 30.896 29.708
122.40 37.154 35.367 33.170 31.985 30.157 35.588 33.174 32.187 30.570 29.233 37.866 35.249 33.175 32.183 30.597 35.472 33.175 32.394 30.954 29.748
124.80 37.251 35.459 33.259 32.061 30.219 35.681 33.263 32.267 30.637 29.275 37.963 35.342 33.264 32.259 30.658 35.566 33.264 32.474 31.021 29.791
127.20 37.367 35.572 33.366 32.152 30.288 35.794 33.371 32.363 30.714 29.319 38.079 35.454 33.371 32.349 30.727 35.679 33.371 32.570 31.097 29.834
129.60 37.500 35.700 33.488 32.253 30.362 35.925 33.494 32.472 30.798 29.363 38.212 35.583 33.494 32.451 30.802 35.809 33.495 32.678 31.182 29.878
132.00 37.649 35.843 33.623 32.362 30.440 36.069 33.629 32.589 30.887 29.407 38.361 35.726 33.628 32.560 30.880 35.953 33.630 32.796 31.271 29.922
134.40 37.801 35.988 33.758 32.469 30.515 36.215 33.766 32.705 30.973 29.449 38.513 35.870 33.764 32.667 30.955 36.099 33.766 32.912 31.357 29.964
136.80 37.959 36.136 33.895 32.575 30.588 36.365 33.903 32.820 31.057 29.490 38.671 36.018 33.900 32.772 31.028 36.249 33.904 33.027 31.441 30.005
139.20 38.129 36.292 34.038 32.682 30.662 36.524 34.047 32.938 31.142 29.532 38.841 36.174 34.043 32.880 31.101 36.408 34.048 33.145 31.526 30.047
141.60 38.321 36.464 34.193 32.796 30.737 36.700 34.204 33.064 31.230 29.574 39.033 36.347 34.198 32.994 31.176 36.584 34.205 33.271 31.614 30.089
144.00 38.545 36.662 34.368 32.918 30.816 36.903 34.381 33.201 31.323 29.618 39.258 36.545 34.373 33.116 31.256 36.787 34.382 33.408 31.707 30.134
146.40 38.813 36.890 34.564 33.049 30.897 37.138 34.580 33.349 31.420 29.663 39.525 36.773 34.569 33.247 31.337 37.022 34.580 33.556 31.804 30.178
148.80 39.126 37.141 34.772 33.180 30.976 37.398 34.791 33.499 31.514 29.707 39.838 37.023 34.777 33.377 31.416 37.282 34.792 33.705 31.898 30.222
151.20 39.490 37.407 34.982 33.303 31.049 37.678 35.005 33.642 31.601 29.748 40.203 37.290 34.987 33.501 31.489 37.563 35.006 33.849 31.985 30.264
153.60 39.951 37.699 35.197 33.420 31.118 37.991 35.226 33.780 31.683 29.790 40.663 37.582 35.202 33.618 31.557 37.875 35.226 33.987 32.067 30.305
156.00 40.629 38.050 35.433 33.536 31.183 38.377 35.468 33.919 31.762 29.830 41.341 37.933 35.438 33.734 31.623 38.261 35.469 34.126 32.146 30.345
158.40 41.121 38.527 35.719 33.661 31.251 38.928 35.765 34.071 31.844 29.872 41.833 38.409 35.724 33.858 31.691 38.812 35.765 34.278 32.228 30.387
160.80 40.811 39.102 36.079 33.792 31.320 39.574 36.144 34.236 31.928 29.914 41.523 38.985 36.085 33.990 31.760 39.458 36.145 34.443 32.312 30.429
163.20 40.136 39.825 36.599 33.936 31.391 40.242 36.705 34.422 32.015 29.956 40.848 39.708 36.604 34.133 31.830 40.127 36.705 34.629 32.399 30.472
