#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
74.80 31.484 31.028 29.111 27.605 26.537 31.132 29.155 27.589 26.698 26.204 32.196 30.911 29.116 27.803 26.977 31.016 29.155 27.795 27.082 26.720
76.50 31.057 30.865 29.114 27.638 26.557 30.956 29.156 27.625 26.722 26.218 31.769 30.748 29.120 27.836 26.997 30.840 29.156 27.832 27.106 26.733
78.20 31.103 30.908 29.153 27.669 26.575 30.999 29.195 27.658 26.745 26.230 31.815 30.791 29.158 27.867 27.015 30.883 29.195 27.864 27.128 26.745
79.90 31.151 30.952 29.192 27.700 26.593 31.044 29.234 27.690 26.767 26.241 31.863 30.835 29.197 27.897 27.032 30.928 29.235 27.897 27.151 26.756
81.60 31.202 30.999 29.233 27.732 26.611 31.091 29.276 27.724 26.789 26.252 31.914 30.881 29.238 27.929 27.050 30.975 29.277 27.931 27.173 26.767
83.30 31.257 31.050 29.278 27.765 26.630 31.142 29.321 27.759 26.814 26.265 31.969 30.933 29.283 27.963 27.070 31.026 29.322 27.966 27.197 26.780
85.00 31.320 31.107 29.326 27.799 26.650 31.200 29.371 27.795 26.836 26.279 32.032 30.989 29.331 27.996 27.089 31.084 29.371 28.001 27.220 26.794
86.70 31.395 31.175 29.381 27.834 26.670 31.269 29.428 27.832 26.859 26.296 32.107 31.058 29.387 28.032 27.110 31.153 29.429 28.039 27.243 26.811
88.40 31.485 31.256 29.445 27.870 26.691 31.351 29.494 27.870 26.881 26.315 32.197 31.139 29.450 28.068 27.131 31.235 29.495 28.077 27.265 26.830
90.10 31.595 31.354 29.518 27.906 26.709 31.450 29.571 27.908 26.900 26.335 32.307 31.236 29.523 28.103 27.149 31.334 29.572 28.114 27.283 26.850
91.80 31.720 31.464 29.597 27.940 26.726 31.562 29.654 27.944 26.915 26.355 32.432 31.346 29.602 28.137 27.165 31.446 29.655 28.151 27.299 26.870
93.50 31.859 31.583 29.680 27.974 26.742 31.684 29.743 27.980 26.930 26.375 32.571 31.466 29.686 28.171 27.181 31.568 29.744 28.187 27.313 26.891
95.20 31.998 31.701 29.761 28.006 26.757 31.805 29.828 28.015 26.944 26.395 32.711 31.584 29.766 28.204 27.197 31.689 29.829 28.222 27.328 26.910
96.90 32.140 31.819 29.839 28.038 26.774 31.926 29.912 28.050 26.960 26.415 32.852 31.702 29.844 28.236 27.214 31.810 29.913 28.256 27.344 26.930
98.60 32.289 31.940 29.918 28.072 26.792 32.050 29.996 28.085 26.978 26.435 33.001 31.823 29.923 28.269 27.232 31.934 29.997 28.292 27.362 26.951
100.30 32.452 32.069 29.999 28.105 26.810 32.183 30.083 28.121 26.995 26.455 33.164 31.952 30.004 28.303 27.250 32.067 30.084 28.328 27.379 26.970
102.00 32.637 32.211 30.084 28.140 26.829 32.329 30.175 28.158 27.014 26.474 33.349 32.093 30.089 28.338 27.269 32.213 30.176 28.365 27.398 26.990
103.70 32.847 32.364 30.172 28.175 26.848 32.488 30.271 28.196 27.034 26.494 33.559 32.247 30.178 28.373 27.288 32.372 30.272 28.403 27.418 27.009
105.40 33.072 32.520 30.258 28.210 26.869 32.650 30.364 28.234 27.055 26.513 33.784 32.402 30.264 28.408 27.308 32.534 30.365 28.441 27.439 27.028
107.10 33.305 32.670 30.338 28.245 26.890 32.807 30.451 28.270 27.077 26.531 34.017 32.552 30.343 28.443 27.329 32.692 30.451 28.477 27.460 27.047
108.80 33.549 32.815 30.412 28.280 26.912 32.961 30.531 28.308 27.101 26.550 34.261 32.698 30.418 28.478 27.352 32.845 30.532 28.514 27.485 27.065
110.50 33.825 32.963 30.484 28.314 26.935 33.117 30.609 28.344 27.125 26.568 34.538 32.846 30.489 28.512 27.374 33.002 30.610 28.550 27.509 27.083
112.20 34.177 33.126 30.559 28.350 26.958 33.292 30.691 28.381 27.150 26.586 34.889 33.008 30.564 28.548 27.398 33.176 30.691 28.588 27.534 27.102
113.90 34.654 33.304 30.634 28.386 26.983 33.485 30.773 28.420 27.177 26.605 35.366 33.187 30.639 28.584 27.423 33.369 30.774 28.626 27.561 27.121
115.60 35.466 33.509 30.712 28.423 27.008 33.711 30.859 28.458 27.204 26.623 36.178 33.392 30.717 28.621 27.447 33.595 30.860 28.665 27.587 27.139
