#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-15.90 37.994 37.711 35.033 30.944 28.066 37.806 35.189 32.676 28.533 27.193 38.706 37.593 35.039 31.142 28.506 37.690 35.189 32.883 28.917 27.709
-13.25 37.771 37.519 34.862 30.791 27.917 37.613 35.015 32.514 28.381 27.051 38.483 37.402 34.868 30.989 28.356 37.497 35.016 32.721 28.765 27.566
-10.60 37.657 37.443 34.806 30.738 27.862 37.536 34.958 32.462 28.328 26.990 38.369 37.326 34.811 30.936 28.302 37.420 34.958 32.669 28.712 27.506
-7.95 36.930 35.373 32.382 30.303 27.876 35.568 32.389 30.965 28.334 26.971 37.642 35.255 32.388 30.501 28.316 35.452 32.390 31.172 28.718 27.487
-5.30 36.507 34.706 31.706 30.041 27.964 34.906 31.704 30.387 28.418 27.009 37.219 34.588 31.711 30.239 28.404 34.791 31.704 30.594 28.802 27.525
-2.65 36.149 34.240 31.247 29.797 28.042 34.440 31.241 29.974 28.486 27.040 36.861 34.123 31.252 29.995 28.481 34.325 31.242 30.181 28.870 27.555
 0.00 36.253 34.349 31.355 29.895 28.119 34.550 31.350 30.077 28.571 27.094 36.965 34.232 31.360 30.093 28.559 34.434 31.350 30.284 28.954 27.610
 2.65 36.375 34.472 31.474 30.003 28.209 34.673 31.469 30.189 28.666 27.165 37.087 34.355 31.479 30.200 28.648 34.557 31.470 30.396 29.050 27.681
 5.30 36.593 34.696 31.693 30.201 28.372 34.898 31.689 30.397 28.841 27.292 37.305 34.579 31.698 30.399 28.812 34.782 31.690 30.604 29.225 27.808
 7.95 36.814 34.918 31.906 30.391 28.525 35.121 31.904 30.597 29.005 27.413 37.526 34.801 31.911 30.589 28.965 35.005 31.905 30.803 29.389 27.928
10.60 37.178 35.290 32.261 30.697 28.760 35.495 32.263 30.923 29.262 27.588 37.890 35.173 32.266 30.895 29.200 35.379 32.263 31.130 29.646 28.103
13.25 37.846 35.894 32.795 31.124 29.075 36.111 32.804 31.387 29.609 27.824 38.558 35.776 32.800 31.322 29.515 35.995 32.805 31.594 29.992 28.339
15.90 38.620 36.516 33.297 31.492 29.333 36.758 33.319 31.796 29.894 28.018 39.332 36.399 33.302 31.689 29.773 36.642 33.320 32.003 30.278 28.533
18.55 39.391 36.963 33.614 31.726 29.524 37.239 33.645 32.049 30.095 28.186 40.103 36.846 33.619 31.924 29.964 37.123 33.646 32.256 30.479 28.701
21.20 39.673 37.258 33.906 31.994 29.759 37.534 33.938 32.329 30.342 28.383 40.385 37.141 33.911 32.191 30.199 37.418 33.939 32.536 30.726 28.898
23.85 38.352 36.593 33.580 31.922 29.850 36.792 33.587 32.195 30.403 28.519 39.064 36.476 33.585 32.120 30.290 36.676 33.588 32.401 30.787 29.034
26.50 40.087 37.714 34.362 32.416 30.136 37.988 34.396 32.771 30.737 28.714 40.799 37.597 34.367 32.614 30.576 37.872 34.397 32.978 31.121 29.229
29.15 39.298 37.217 34.071 32.301 30.209 37.451 34.090 32.589 30.771 28.855 40.010 37.100 34.076 32.499 30.649 37.335 34.090 32.795 31.154 29.371
31.80 38.758 36.784 33.733 32.079 30.158 37.001 33.744 32.318 30.676 28.906 39.470 36.667 33.739 32.277 30.598 36.885 33.745 32.525 31.060 29.422
34.45 38.321 36.391 33.385 31.801 30.013 36.601 33.391 32.007 30.490 28.876 39.033 36.274 33.390 31.999 30.453 36.486 33.391 32.214 30.874 29.391
37.10 38.332 36.394 33.386 31.811 30.043 36.605 33.392 32.012 30.512 28.933 39.044 36.277 33.392 32.009 30.482 36.489 33.393 32.218 30.895 29.449
39.75 38.383 36.446 33.438 31.864 30.101 36.657 33.443 32.064 30.568 29.001 39.096 36.329 33.443 32.062 30.541 36.541 33.444 32.270 30.952 29.516
42.40 38.433 36.495 33.486 31.914 30.155 36.706 33.492 32.112 30.620 29.062 39.145 36.378 33.492 32.112 30.595 36.590 33.492 32.319 31.004 29.577
45.05 37.083 35.674 32.974 31.635 30.091 35.826 32.961 31.790 30.514 29.090 37.795 35.556 32.980 31.833 30.531 35.711 32.961 31.996 30.898 29.606
47.70 38.379 36.430 33.412 31.841 30.102 36.643 33.417 32.035 30.557 29.082 39.091 36.313 33.417 32.039 30.541 36.527 33.418 32.241 30.941 29.597
50.35 38.360 36.412 33.389 31.812 30.067 36.626 33.395 32.007 30.523 29.078 39.072 36.295 33.394 32.010 30.506 36.510 33.396 32.214 30.907 29.593
53.00 38.432 36.500 33.475 31.881 30.105 36.714 33.482 32.084 30.572 29.112 39.144 36.383 33.480 32.079 30.545 36.598 33.483 32.290 30.956 29.627
55.65 37.161 35.767 33.055 31.689 30.106 35.922 33.043 31.851 30.539 29.173 37.873 35.650 33.060 31.886 30.546 35.806 33.044 32.058 30.923 29.688
58.30 38.600 36.671 33.645 32.048 30.263 36.884 33.653 32.253 30.733 29.257 39.312 36.553 33.651 32.246 30.702 36.768 33.654 32.460 31.117 29.772
60.95 38.682 36.761 33.740 32.141 30.347 36.973 33.747 32.348 30.821 29.326 39.394 36.643 33.745 32.338 30.786 36.857 33.748 32.555 31.205 29.841
63.60 38.765 36.851 33.834 32.233 30.429 37.062 33.841 32.443 30.908 29.393 39.477 36.733 33.839 32.431 30.869 36.946 33.842 32.650 31.292 29.909
66.25 38.802 36.888 33.875 32.278 30.478 37.099 33.882 32.487 30.957 29.444 39.514 36.771 33.880 32.476 30.918 36.983 33.883 32.694 31.340 29.959
68.90 38.819 36.907 33.897 32.307 30.514 37.117 33.904 32.514 30.991 29.484 39.531 36.789 33.903 32.505 30.954 37.001 33.905 32.721 31.375 30.000
71.55 38.832 36.920 33.914 32.329 30.543 37.130 33.920 32.534 31.018 29.518 39.544 36.803 33.920 32.527 30.983 37.014 33.921 32.741 31.402 30.033
74.20 38.834 36.919 33.914 32.334 30.555 37.129 33.920 32.537 31.027 29.539 39.546 36.802 33.920 32.531 30.995 37.013 33.921 32.744 31.411 30.054
76.85 37.493 36.107 33.414 32.063 30.489 36.259 33.400 32.224 30.923 29.546 38.205 35.990 33.419 32.261 30.929 36.143 33.401 32.431 31.307 30.062
79.50 37.506 36.114 33.418 32.069 30.501 36.266 33.405 32.229 30.932 29.567 38.218 35.996 33.423 32.267 30.940 36.150 33.405 32.435 31.316 30.082
82.15 37.524 36.126 33.428 32.080 30.516 36.279 33.415 32.239 30.946 29.589 38.237 36.009 33.433 32.278 30.956 36.163 33.416 32.446 31.330 30.105
84.80 38.889 36.954 33.944 32.370 30.614 37.166 33.949 32.568 31.077 29.629 39.601 36.837 33.949 32.568 31.054 37.050 33.950 32.775 31.461 30.144
87.45 38.926 36.989 33.978 32.405 30.648 37.201 33.984 32.602 31.111 29.664 39.638 36.872 33.983 32.602 31.088 37.085 33.985 32.809 31.495 30.179
90.10 37.626 36.221 33.521 32.173 30.612 36.374 33.508 32.332 31.041 29.689 38.338 36.104 33.526 32.371 31.052 36.258 33.508 32.538 31.424 30.204
92.75 39.012 37.076 34.065 32.491 30.731 37.287 34.071 32.689 31.195 29.740 39.724 36.959 34.070 32.688 31.170 37.171 34.072 32.896 31.579 30.255
95.40 39.057 37.120 34.110 32.534 30.772 37.331 34.115 32.734 31.237 29.777 39.769 37.003 34.115 32.732 31.211 37.215 34.116 32.940 31.621 30.292
98.05 37.746 36.342 33.643 32.295 30.727 36.494 33.630 32.454 31.159 29.794 38.458 36.224 33.648 32.492 31.167 36.378 33.631 32.661 31.542 30.310
100.70 37.780 36.375 33.677 32.328 30.759 36.527 33.664 32.488 31.191 29.824 38.492 36.258 33.682 32.526 31.199 36.411 33.664 32.695 31.575 30.339
103.35 37.811 36.406 33.708 32.359 30.789 36.558 33.695 32.519 31.222 29.851 38.523 36.288 33.713 32.557 31.229 36.442 33.695 32.726 31.605 30.366
106.00 37.844 36.438 33.741 32.391 30.819 36.590 33.727 32.552 31.253 29.878 38.556 36.321 33.746 32.589 31.259 36.474 33.728 32.758 31.636 30.393
108.65 37.882 36.476 33.779 32.429 30.854 36.628 33.766 32.590 31.289 29.909 38.594 36.359 33.785 32.627 31.294 36.513 33.767 32.797 31.673 30.424
111.30 37.931 36.525 33.828 32.477 30.898 36.677 33.815 32.639 31.334 29.947 38.643 36.408 33.834 32.675 31.337 36.562 33.816 32.845 31.718 30.462
113.95 37.985 36.578 33.881 32.527 30.943 36.731 33.868 32.690 31.381 29.987 38.697 36.461 33.886 32.725 31.383 36.615 33.869 32.897 31.765 30.502
116.60 39.393 37.447 34.434 32.848 31.063 37.658 34.440 33.054 31.538 30.037 40.105 37.329 34.439 33.046 31.503 37.542 34.441 33.260 31.921 30.553
119.25 38.091 36.680 33.979 32.620 31.027 36.833 33.966 32.784 31.467 30.062 38.803 36.563 33.984 32.817 31.467 36.717 33.967 32.991 31.851 30.577
121.90 38.145 36.730 34.025 32.663 31.067 36.883 34.013 32.829 31.509 30.099 38.857 36.612 34.031 32.861 31.507 36.767 34.014 33.036 31.893 30.615
124.55 38.200 36.781 34.074 32.709 31.109 36.934 34.061 32.875 31.551 30.138 38.912 36.664 34.079 32.907 31.548 36.819 34.062 33.082 31.935 30.653
127.20 38.258 36.835 34.124 32.756 31.152 36.989 34.112 32.923 31.596 30.178 38.970 36.717 34.130 32.954 31.592 36.873 34.113 33.130 31.979 30.693
129.85 38.322 36.894 34.180 32.809 31.199 37.049 34.169 32.977 31.644 30.221 39.034 36.777 34.186 33.007 31.639 36.933 34.169 33.183 32.028 30.737
132.50 38.392 36.960 34.243 32.867 31.251 37.115 34.231 33.036 31.698 30.268 39.104 36.843 34.248 33.065 31.691 36.999 34.232 33.243 32.082 30.783
135.15 38.475 37.039 34.319 32.937 31.313 37.195 34.307 33.108 31.762 30.321 39.187 36.922 34.324 33.135 31.753 37.079 34.308 33.315 32.146 30.836
137.80 38.573 37.134 34.410 33.021 31.385 37.290 34.399 33.195 31.838 30.381 39.285 37.017 34.415 33.219 31.825 37.174 34.399 33.401 32.222 30.897
140.45 38.690 37.248 34.519 33.122 31.469 37.405 34.509 33.299 31.928 30.449 39.402 37.131 34.525 33.320 31.909 37.289 34.510 33.506 32.312 30.965
143.10 38.823 37.380 34.646 33.236 31.563 37.537 34.636 33.418 32.028 30.523 39.536 37.263 34.651 33.434 32.003 37.422 34.637 33.625 32.412 31.038
145.75 38.972 37.526 34.785 33.361 31.663 37.684 34.776 33.548 32.136 30.599 39.684 37.409 34.790 33.559 32.103 37.568 34.777 33.755 32.520 31.115
148.40 39.125 37.675 34.926 33.485 31.760 37.834 34.918 33.678 32.241 30.673 39.837 37.558 34.931 33.683 32.200 37.718 34.919 33.885 32.625 31.188
151.05 39.286 37.828 35.069 33.609 31.856 37.989 35.062 33.809 32.346 30.745 39.998 37.711 35.074 33.807 32.296 37.873 35.063 34.016 32.730 31.260
153.70 39.459 37.991 35.219 33.738 31.953 38.154 35.214 33.945 32.452 30.817 40.171 37.874 35.224 33.935 32.393 38.038 35.214 34.152 32.836 31.333
156.35 39.656 38.173 35.384 33.875 32.055 38.339 35.380 34.092 32.564 30.891 40.368 38.056 35.389 34.073 32.494 38.223 35.381 34.299 32.948 31.406
159.00 39.888 38.384 35.571 34.027 32.163 38.553 35.570 34.256 32.684 30.968 40.601 38.267 35.576 34.225 32.603 38.437 35.571 34.463 33.068 31.484
161.65 40.169 38.631 35.784 34.194 32.277 38.806 35.786 34.438 32.812 31.048 40.881 38.514 35.789 34.392 32.717 38.690 35.787 34.644 33.196 31.563
164.30 40.505 38.910 36.014 34.366 32.389 39.093 36.021 34.627 32.940 31.125 41.217 38.793 36.019 34.564 32.829 38.977 36.022 34.834 33.324 31.641
166.95 40.915 39.218 36.252 34.534 32.494 39.413 36.265 34.815 33.060 31.197 41.627 39.101 36.258 34.732 32.934 39.297 36.266 35.022 33.444 31.712
169.60 41.477 39.575 36.505 34.699 32.593 39.791 36.526 35.004 33.174 31.264 42.189 39.458 36.510 34.897 33.032 39.675 36.526 35.211 33.557 31.779
172.25 42.158 40.044 36.793 34.871 32.689 40.303 36.826 35.204 33.286 31.328 42.871 39.927 36.799 35.068 33.129 40.187 36.827 35.411 33.670 31.844
174.90 42.261 40.662 37.166 35.064 32.790 40.996 37.220 35.437 33.406 31.395 42.974 40.545 37.171 35.262 33.230 40.880 37.221 35.644 33.789 31.910
177.55 41.664 41.028 37.669 35.284 32.895 41.233 37.770 35.713 33.531 31.462 42.376 40.911 37.674 35.482 33.335 41.117 37.771 35.920 33.915 31.978
180.20 41.087 40.799 38.526 35.549 33.006 40.732 38.809 36.068 33.668 31.531 41.799 40.681 38.532 35.747 33.446 40.616 38.810 36.275 34.052 32.046
