#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-38.25 56.635 57.045 56.450 55.883 55.189 57.029 56.464 55.877 55.346 54.861 57.347 56.928 56.455 56.081 55.629 56.913 56.465 56.084 55.730 55.376
-36.00 28.476 29.020 28.766 28.598 28.453 29.006 28.769 28.586 28.485 28.433 29.188 28.903 28.772 28.795 28.893 28.890 28.770 28.793 28.869 28.949
-33.75 28.490 29.303 29.395 29.387 29.012 29.302 29.397 29.413 29.169 28.595 29.203 29.186 29.400 29.585 29.451 29.186 29.397 29.620 29.552 29.111
-31.50 29.318 30.286 30.620 30.502 29.350 30.295 30.627 30.607 29.708 28.568 30.030 30.169 30.625 30.700 29.789 30.180 30.628 30.814 30.091 29.083
-29.25 39.615 37.093 34.899 31.584 29.195 37.030 35.368 32.036 29.704 28.251 40.327 36.976 34.905 31.782 29.635 36.914 35.369 32.243 30.088 28.766
-27.00 39.117 36.587 34.390 31.069 28.673 36.525 34.860 31.524 29.186 27.716 39.829 36.470 34.395 31.267 29.113 36.409 34.861 31.731 29.570 28.231
-24.75 38.036 35.547 33.422 30.232 27.948 35.479 33.865 30.625 28.413 27.117 38.748 35.430 33.428 30.430 28.387 35.363 33.866 30.832 28.797 27.633
-22.50 37.281 34.810 32.721 29.598 27.379 34.740 33.150 29.959 27.816 26.633 37.993 34.693 32.726 29.796 27.819 34.624 33.150 30.165 28.200 27.148
-20.25 37.145 34.927 32.394 29.068 27.037 34.890 33.026 29.224 27.448 26.289 37.857 34.810 32.399 29.266 27.477 34.774 33.027 29.431 27.832 26.804
-18.00 36.811 34.912 31.950 28.544 26.679 34.925 32.734 28.588 27.049 25.995 37.523 34.795 31.956 28.742 27.119 34.809 32.734 28.795 27.432 26.510
-15.75 36.726 35.274 31.750 28.256 26.471 35.398 32.681 28.245 26.828 25.784 37.438 35.156 31.755 28.454 26.911 35.282 32.682 28.452 27.211 26.299
-13.50 36.601 35.159 31.635 28.137 26.342 35.283 32.568 28.129 26.703 25.643 37.313 35.042 31.641 28.334 26.782 35.167 32.569 28.336 27.087 26.158
-11.25 36.403 34.986 31.478 27.989 26.204 35.108 32.405 27.977 26.561 25.515 37.115 34.869 31.483 28.186 26.644 34.992 32.406 28.184 26.945 26.030
-9.00 36.320 34.928 31.426 27.932 26.138 35.048 32.352 27.924 26.500 25.434 37.032 34.811 31.431 28.130 26.577 34.932 32.353 28.131 26.884 25.949
-6.75 34.667 32.432 30.384 27.912 26.079 32.456 30.673 27.933 26.500 25.315 35.379 32.315 30.389 28.109 26.518 32.340 30.674 28.140 26.884 25.830
-4.50 34.037 31.750 29.896 27.959 26.065 31.767 30.069 28.021 26.558 25.223 34.749 31.633 29.901 28.157 26.504 31.652 30.070 28.228 26.942 25.739
-2.25 33.580 31.288 29.523 27.991 26.051 31.302 29.645 28.094 26.612 25.156 34.292 31.171 29.528 28.188 26.491 31.186 29.645 28.301 26.995 25.672
 0.00 33.688 31.397 29.625 28.065 26.085 31.411 29.748 28.179 26.664 25.154 34.401 31.280 29.630 28.262 26.524 31.295 29.749 28.386 27.048 25.670
 2.25 33.812 31.516 29.736 28.151 26.141 31.531 29.861 28.275 26.734 25.187 34.524 31.399 29.742 28.349 26.580 31.415 29.862 28.482 27.117 25.702
 4.50 34.036 31.736 29.943 28.309 26.237 31.753 30.071 28.451 26.858 25.236 34.748 31.619 29.948 28.506 26.677 31.637 30.071 28.658 27.241 25.751
 6.75 34.260 31.951 30.141 28.457 26.335 31.970 30.272 28.617 26.976 25.303 34.972 31.833 30.146 28.654 26.775 31.854 30.273 28.823 27.360 25.818
