#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-7.25 28.664 25.555 24.087 23.468 23.043 25.634 24.061 23.480 23.152 23.025 29.376 25.438 24.092 23.666 23.482 25.519 24.062 23.687 23.535 23.540
-5.80 28.612 25.499 24.013 23.386 22.971 25.579 23.988 23.396 23.081 22.943 29.324 25.382 24.018 23.584 23.411 25.463 23.989 23.602 23.465 23.459
-4.35 27.482 25.500 23.937 23.335 22.904 25.580 23.891 23.375 23.036 22.870 28.194 25.383 23.942 23.532 23.343 25.464 23.892 23.582 23.420 23.385
-2.90 26.974 25.570 23.895 23.293 22.847 25.652 23.831 23.359 22.997 22.819 27.686 25.453 23.900 23.490 23.287 25.536 23.832 23.565 23.381 23.334
-1.45 26.594 25.629 23.864 23.272 22.787 25.710 23.783 23.369 22.957 22.761 27.306 25.511 23.869 23.469 23.227 25.594 23.784 23.576 23.340 23.277
 0.00 26.694 25.699 23.877 23.254 22.768 25.785 23.797 23.344 22.940 22.733 27.406 25.581 23.882 23.452 23.208 25.669 23.798 23.551 23.324 23.248
 1.45 26.804 25.782 23.919 23.267 22.746 25.871 23.841 23.354 22.923 22.697 27.517 25.664 23.925 23.465 23.186 25.755 23.842 23.561 23.307 23.213
 2.90 27.008 25.932 23.988 23.283 22.729 26.029 23.912 23.364 22.909 22.675 27.720 25.815 23.993 23.481 23.169 25.913 23.912 23.570 23.293 23.191
 4.35 27.203 26.074 24.067 23.326 22.731 26.177 23.992 23.404 22.917 22.664 27.915 25.957 24.072 23.524 23.171 26.061 23.993 23.610 23.301 23.180
 5.80 27.521 26.287 24.165 23.366 22.730 26.401 24.093 23.438 22.920 22.655 28.233 26.170 24.170 23.563 23.170 26.286 24.094 23.644 23.304 23.171
 7.25 27.968 26.573 24.309 23.409 22.740 26.703 24.242 23.463 22.930 22.658 28.680 26.456 24.314 23.607 23.180 26.587 24.242 23.670 23.314 23.173
 8.70 28.356 26.807 24.437 23.448 22.740 26.949 24.374 23.487 22.928 22.653 29.068 26.690 24.442 23.645 23.180 26.833 24.375 23.694 23.312 23.168
10.15 28.599 26.990 24.573 23.504 22.760 27.137 24.514 23.531 22.950 22.659 29.311 26.872 24.578 23.701 23.200 27.021 24.514 23.738 23.334 23.175
11.60 28.875 27.208 24.705 23.591 22.817 27.365 24.650 23.614 23.020 22.684 29.587 27.091 24.710 23.789 23.257 27.249 24.651 23.821 23.404 23.199
13.05 28.778 27.316 24.829 23.690 22.883 27.467 24.776 23.713 23.097 22.722 29.490 27.199 24.834 23.888 23.323 27.351 24.777 23.920 23.480 23.238
14.50 29.311 27.565 24.968 23.801 22.959 27.735 24.918 23.824 23.185 22.766 30.023 27.448 24.973 23.999 23.398 27.619 24.918 24.030 23.569 23.281
15.95 29.165 27.669 25.139 23.901 23.027 27.822 25.090 23.918 23.255 22.820 29.877 27.552 25.145 24.099 23.467 27.706 25.091 24.124 23.639 23.335
17.40 28.918 27.662 25.289 24.010 23.107 27.789 25.237 24.026 23.335 22.887 29.630 27.545 25.295 24.208 23.547 27.673 25.238 24.233 23.719 23.403
18.85 28.621 27.563 25.418 24.121 23.185 27.662 25.359 24.143 23.409 22.967 29.333 27.446 25.424 24.319 23.625 27.546 25.360 24.350 23.792 23.483
20.30 28.627 27.603 25.532 24.248 23.273 27.695 25.470 24.282 23.499 23.052 29.339 27.485 25.537 24.445 23.713 27.579 25.471 24.489 23.883 23.567
21.75 28.680 27.665 25.618 24.340 23.352 27.755 25.556 24.379 23.580 23.126 29.392 27.548 25.624 24.538 23.792 27.639 25.557 24.586 23.964 23.641
23.20 28.729 27.721 25.695 24.417 23.417 27.810 25.632 24.460 23.642 23.200 29.441 27.604 25.700 24.614 23.857 27.694 25.633 24.667 24.026 23.715
24.65 28.438 27.685 25.795 24.532 23.492 27.761 25.731 24.588 23.722 23.268 29.150 27.568 25.801 24.730 23.931 27.645 25.731 24.795 24.106 23.784
26.10 28.652 27.696 25.903 24.663 23.569 27.761 25.847 24.733 23.815 23.291 29.364 27.579 25.908 24.861 24.009 27.645 25.848 24.940 24.199 23.806
27.55 28.623 27.674 26.006 24.788 23.657 27.726 25.961 24.864 23.922 23.313 29.335 27.557 26.011 24.986 24.097 27.610 25.962 25.071 24.306 23.829
29.00 28.697 27.714 26.079 24.864 23.748 27.760 26.048 24.927 24.031 23.332 29.409 27.597 26.084 25.062 24.188 27.644 26.049 25.133 24.414 23.847
30.45 28.495 27.730 26.150 24.932 23.815 27.772 26.120 24.993 24.099 23.394 29.207 27.613 26.156 25.129 24.255 27.656 26.121 25.200 24.483 23.909
31.90 28.865 27.867 26.199 24.978 23.874 27.916 26.170 25.034 24.159 23.445 29.577 27.750 26.205 25.175 24.314 27.800 26.170 25.241 24.543 23.961
33.35 28.960 27.946 26.239 25.035 23.965 27.998 26.209 25.079 24.268 23.482 29.672 27.829 26.244 25.233 24.404 27.882 26.210 25.286 24.652 23.997
34.80 29.054 28.024 26.277 25.082 24.042 28.079 26.248 25.115 24.356 23.530 29.767 27.907 26.282 25.280 24.482 27.963 26.249 25.322 24.740 24.045
36.25 29.099 28.074 26.330 25.154 24.128 28.128 26.299 25.183 24.453 23.589 29.811 27.956 26.335 25.351 24.567 28.012 26.300 25.390 24.837 24.104
37.70 29.127 28.111 26.378 25.233 24.235 28.164 26.346 25.257 24.571 23.665 29.839 27.994 26.383 25.431 24.675 28.049 26.347 25.464 24.955 24.181
39.15 29.148 28.141 26.419 25.305 24.337 28.194 26.386 25.324 24.681 23.744 29.860 28.024 26.424 25.503 24.777 28.078 26.386 25.531 25.065 24.260
40.60 29.152 28.156 26.457 25.362 24.412 28.207 26.423 25.381 24.749 23.828 29.864 28.039 26.463 25.560 24.852 28.092 26.424 25.588 25.133 24.344
42.05 28.871 28.110 26.503 25.414 24.467 28.154 26.468 25.437 24.788 23.917 29.583 27.993 26.508 25.612 24.907 28.038 26.469 25.643 25.172 24.432
43.50 28.876 28.124 26.541 25.460 24.522 28.167 26.506 25.485 24.826 24.006 29.588 28.007 26.547 25.658 24.962 28.051 26.506 25.692 25.210 24.522
44.95 28.886 28.142 26.579 25.504 24.578 28.184 26.542 25.530 24.865 24.095 29.598 28.025 26.584 25.701 25.017 28.068 26.543 25.737 25.249 24.611
46.40 29.184 28.225 26.611 25.544 24.635 28.270 26.574 25.571 24.906 24.186 29.896 28.108 26.616 25.741 25.075 28.154 26.575 25.778 25.290 24.701
47.85 29.218 28.260 26.648 25.584 24.687 28.305 26.611 25.611 24.951 24.253 29.931 28.143 26.653 25.782 25.127 28.189 26.612 25.817 25.335 24.769
49.30 28.979 28.239 26.686 25.625 24.737 28.280 26.649 25.649 25.002 24.297 29.691 28.122 26.692 25.823 25.177 28.164 26.650 25.856 25.386 24.812
50.75 29.305 28.340 26.713 25.657 24.785 28.386 26.676 25.678 25.052 24.336 30.017 28.223 26.718 25.855 25.224 28.270 26.676 25.885 25.436 24.851
52.20 29.349 28.380 26.743 25.689 24.828 28.427 26.705 25.707 25.098 24.370 30.061 28.263 26.748 25.887 25.267 28.311 26.706 25.914 25.482 24.886
53.65 29.101 28.352 26.774 25.722 24.868 28.394 26.737 25.738 25.138 24.408 29.813 28.234 26.779 25.919 25.308 28.278 26.738 25.945 25.522 24.923
55.10 29.135 28.383 26.798 25.749 24.908 28.426 26.761 25.763 25.178 24.446 29.847 28.265 26.803 25.947 25.348 28.310 26.762 25.970 25.562 24.962
56.55 29.166 28.411 26.820 25.774 24.947 28.455 26.783 25.786 25.216 24.484 29.878 28.294 26.826 25.972 25.387 28.339 26.784 25.993 25.600 24.999
58.00 29.199 28.441 26.843 25.800 24.986 28.485 26.806 25.809 25.254 24.522 29.911 28.323 26.848 25.997 25.426 28.369 26.806 26.015 25.638 25.037
59.45 29.237 28.474 26.866 25.824 25.025 28.519 26.829 25.830 25.292 24.559 29.949 28.357 26.871 26.022 25.465 28.403 26.830 26.037 25.676 25.074
60.90 29.285 28.516 26.893 25.849 25.066 28.562 26.856 25.852 25.331 24.599 29.997 28.399 26.898 26.047 25.505 28.446 26.857 26.059 25.715 25.114
62.35 29.337 28.560 26.920 25.872 25.100 28.607 26.884 25.871 25.362 24.638 30.049 28.443 26.926 26.069 25.540 28.491 26.885 26.078 25.746 25.153
63.80 29.668 28.661 26.944 25.890 25.128 28.714 26.908 25.888 25.386 24.674 30.380 28.544 26.949 26.087 25.568 28.598 26.909 26.094 25.769 25.189
65.25 29.430 28.641 26.980 25.915 25.150 28.689 26.945 25.912 25.401 24.712 30.142 28.524 26.985 26.112 25.589 28.573 26.946 26.119 25.785 25.227
66.70 29.474 28.681 27.012 25.938 25.170 28.729 26.978 25.935 25.416 24.749 30.186 28.563 27.018 26.135 25.610 28.613 26.979 26.142 25.800 25.265
68.15 29.519 28.721 27.045 25.960 25.190 28.770 27.012 25.958 25.429 24.787 30.231 28.604 27.050 26.158 25.630 28.654 27.012 26.165 25.813 25.303
69.60 29.567 28.763 27.079 25.983 25.210 28.813 27.046 25.981 25.442 24.825 30.279 28.646 27.084 26.181 25.649 28.697 27.047 26.188 25.826 25.340
71.05 29.620 28.809 27.115 26.007 25.230 28.860 27.083 26.006 25.457 24.862 30.332 28.692 27.120 26.205 25.670 28.744 27.084 26.213 25.841 25.377
72.50 29.679 28.860 27.151 26.031 25.249 28.911 27.120 26.029 25.473 24.892 30.391 28.742 27.156 26.229 25.689 28.795 27.121 26.236 25.856 25.408
73.95 29.750 28.919 27.189 26.055 25.268 28.971 27.159 26.052 25.490 24.918 30.462 28.801 27.195 26.253 25.708 28.855 27.160 26.259 25.874 25.434
75.40 29.835 28.987 27.229 26.078 25.289 29.042 27.200 26.074 25.510 24.941 30.548 28.870 27.234 26.276 25.728 28.926 27.201 26.280 25.894 25.457
76.85 29.938 29.066 27.269 26.099 25.308 29.124 27.242 26.092 25.530 24.963 30.650 28.949 27.275 26.296 25.748 29.008 27.243 26.298 25.914 25.478
78.30 30.055 29.153 27.309 26.117 25.328 29.214 27.283 26.106 25.550 24.984 30.767 29.036 27.314 26.314 25.768 29.098 27.284 26.313 25.934 25.499
79.75 30.183 29.245 27.348 26.135 25.350 29.311 27.325 26.120 25.570 25.006 30.895 29.128 27.353 26.332 25.789 29.195 27.326 26.327 25.954 25.522
81.20 30.310 29.335 27.386 26.152 25.370 29.405 27.365 26.134 25.590 25.028 31.023 29.218 27.391 26.350 25.809 29.289 27.365 26.341 25.974 25.543
82.65 30.438 29.422 27.423 26.170 25.390 29.497 27.404 26.150 25.609 25.049 31.151 29.305 27.428 26.368 25.829 29.381 27.404 26.357 25.993 25.565
84.10 30.571 29.511 27.461 26.190 25.411 29.590 27.444 26.167 25.630 25.072 31.283 29.394 27.467 26.388 25.850 29.474 27.444 26.374 26.014 25.587
85.55 30.714 29.602 27.499 26.210 25.431 29.687 27.483 26.184 25.650 25.094 31.426 29.485 27.504 26.408 25.870 29.571 27.484 26.391 26.034 25.609
87.00 30.872 29.700 27.539 26.231 25.451 29.790 27.525 26.203 25.669 25.115 31.584 29.583 27.545 26.429 25.891 29.674 27.526 26.410 26.053 25.631
88.45 31.047 29.801 27.580 26.252 25.470 29.898 27.568 26.222 25.689 25.134 31.759 29.684 27.585 26.450 25.910 29.783 27.568 26.429 26.073 25.649
89.90 31.228 29.901 27.620 26.274 25.487 30.005 27.610 26.243 25.708 25.149 31.940 29.783 27.625 26.472 25.927 29.889 27.610 26.450 26.092 25.664
91.35 31.406 29.993 27.658 26.297 25.504 30.104 27.650 26.265 25.726 25.161 32.118 29.876 27.663 26.495 25.944 29.988 27.650 26.471 26.110 25.677
92.80 31.583 30.079 27.697 26.321 25.521 30.196 27.690 26.289 25.745 25.174 32.295 29.962 27.702 26.519 25.960 30.081 27.690 26.495 26.129 25.690
94.25 31.769 30.163 27.734 26.345 25.536 30.287 27.728 26.313 25.763 25.186 32.481 30.046 27.739 26.543 25.976 30.171 27.729 26.519 26.147 25.702
95.70 31.981 30.250 27.773 26.371 25.552 30.381 27.769 26.338 25.782 25.199 32.694 30.133 27.779 26.569 25.992 30.265 27.769 26.545 26.166 25.714
97.15 32.228 30.340 27.813 26.397 25.569 30.478 27.809 26.365 25.801 25.211 32.940 30.223 27.818 26.595 26.009 30.363 27.810 26.572 26.185 25.726
98.60 32.533 30.433 27.853 26.424 25.584 30.581 27.851 26.392 25.819 25.222 33.245 30.316 27.858 26.621 26.024 30.465 27.852 26.598 26.203 25.738
