#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-11.00 38.023 37.796 35.441 31.515 28.328 37.836 35.695 33.193 29.025 27.274 38.735 37.679 35.446 31.713 28.768 37.720 35.695 33.399 29.408 27.789
-8.25 37.398 35.979 32.922 30.756 28.340 36.138 33.080 31.231 28.949 27.281 38.110 35.862 32.927 30.954 28.780 36.022 33.080 31.438 29.333 27.797
-5.50 37.018 35.333 32.238 30.352 28.430 35.502 32.389 30.595 28.951 27.353 37.730 35.216 32.243 30.549 28.870 35.387 32.390 30.801 29.335 27.868
-2.75 36.688 34.873 31.775 30.021 28.506 35.044 31.923 30.157 28.927 27.417 37.400 34.756 31.781 30.219 28.946 34.929 31.923 30.363 29.311 27.933
 0.00 36.790 34.982 31.884 30.122 28.590 35.153 32.032 30.261 29.017 27.480 37.502 34.865 31.889 30.320 29.030 35.037 32.033 30.468 29.400 27.995
 2.75 36.911 35.105 32.003 30.232 28.684 35.276 32.152 30.376 29.116 27.556 37.624 34.987 32.009 30.430 29.124 35.161 32.153 30.583 29.500 28.072
 5.50 37.127 35.329 32.224 30.436 28.857 35.501 32.374 30.588 29.299 27.695 37.840 35.212 32.229 30.634 29.297 35.385 32.375 30.794 29.683 28.210
 8.25 37.347 35.552 32.439 30.632 29.019 35.724 32.592 30.792 29.471 27.825 38.059 35.435 32.444 30.829 29.459 35.609 32.592 30.999 29.855 28.341
11.00 37.708 35.925 32.798 30.950 29.272 36.098 32.955 31.128 29.744 28.018 38.420 35.808 32.803 31.147 29.712 35.982 32.955 31.335 30.128 28.533
13.75 38.383 36.542 33.342 31.404 29.612 36.725 33.511 31.614 30.114 28.279 39.095 36.425 33.347 31.601 30.052 36.609 33.512 31.821 30.498 28.794
16.50 39.177 37.192 33.862 31.803 29.891 37.396 34.049 32.050 30.422 28.493 39.890 37.075 33.867 32.001 30.331 37.280 34.050 32.256 30.806 29.008
19.25 40.016 37.680 34.193 32.058 30.089 37.918 34.395 32.319 30.632 28.670 40.728 37.563 34.198 32.255 30.529 37.802 34.396 32.526 31.016 29.185
22.00 40.293 37.975 34.486 32.332 30.334 38.213 34.690 32.604 30.887 28.879 41.005 37.858 34.491 32.529 30.774 38.097 34.691 32.810 31.271 29.394
24.75 38.849 37.215 34.121 32.216 30.401 37.380 34.280 32.420 30.919 29.007 39.561 37.098 34.126 32.414 30.841 37.264 34.281 32.626 31.303 29.522
27.50 40.696 38.428 34.943 32.763 30.725 38.662 35.150 33.051 31.293 29.224 41.408 38.310 34.949 32.961 31.165 38.546 35.150 33.258 31.677 29.740
30.25 39.861 37.885 34.634 32.660 30.759 38.082 34.802 32.842 31.295 29.360 40.573 37.768 34.639 32.858 31.199 37.966 34.802 33.049 31.678 29.875
33.00 39.304 37.433 34.286 32.442 30.666 37.616 34.435 32.554 31.167 29.393 40.016 37.316 34.292 32.640 31.106 37.500 34.436 32.761 31.551 29.909
35.75 38.860 37.033 33.932 32.162 30.483 37.209 34.072 32.232 30.954 29.336 39.572 36.915 33.938 32.360 30.923 37.093 34.073 32.439 31.338 29.851
38.50 38.872 37.037 33.934 32.169 30.506 37.214 34.073 32.235 30.970 29.382 39.584 36.919 33.939 32.367 30.946 37.098 34.074 32.442 31.354 29.898
41.25 38.924 37.088 33.985 32.221 30.563 37.266 34.124 32.287 31.026 29.447 39.636 36.971 33.990 32.419 31.003 37.150 34.125 32.494 31.410 29.962
44.00 38.972 37.138 34.034 32.271 30.615 37.315 34.173 32.336 31.077 29.505 39.685 37.021 34.039 32.468 31.055 37.199 34.174 32.542 31.460 30.020
46.75 37.529 36.235 33.484 31.941 30.516 36.359 33.588 31.965 30.934 29.508 38.241 36.118 33.489 32.138 30.956 36.243 33.589 32.171 31.318 30.023
49.50 38.919 37.075 33.960 32.196 30.554 37.254 34.100 32.258 31.008 29.495 39.631 36.958 33.966 32.393 30.993 37.139 34.101 32.465 31.392 30.010
52.25 38.898 37.058 33.938 32.168 30.520 37.238 34.079 32.232 30.975 29.476 39.610 36.941 33.944 32.366 30.959 37.122 34.080 32.438 31.359 29.992
55.00 38.966 37.145 34.025 32.242 30.567 37.324 34.167 32.312 31.031 29.510 39.678 37.028 34.030 32.440 31.007 37.208 34.168 32.518 31.415 30.025
57.75 37.598 36.329 33.568 32.001 30.539 36.454 33.675 32.032 30.966 29.556 38.311 36.212 33.573 32.199 30.979 36.338 33.675 32.239 31.350 30.072
60.50 39.134 37.315 34.196 32.410 30.727 37.494 34.338 32.482 31.194 29.659 39.846 37.198 34.201 32.608 31.167 37.378 34.339 32.688 31.578 30.175
63.25 39.215 37.404 34.290 32.504 30.815 37.582 34.432 32.577 31.285 29.734 39.927 37.286 34.295 32.702 31.255 37.466 34.433 32.784 31.669 30.249
66.00 39.296 37.492 34.384 32.598 30.901 37.669 34.525 32.672 31.375 29.808 40.008 37.375 34.389 32.796 31.341 37.554 34.526 32.879 31.758 30.323
68.75 39.333 37.530 34.424 32.642 30.950 37.706 34.565 32.715 31.422 29.858 40.045 37.412 34.429 32.840 31.389 37.590 34.566 32.922 31.806 30.373
71.50 39.351 37.547 34.446 32.669 30.984 37.723 34.586 32.741 31.455 29.897 40.064 37.430 34.451 32.867 31.424 37.607 34.587 32.948 31.839 30.412
74.25 39.365 37.560 34.462 32.690 31.011 37.736 34.602 32.760 31.481 29.928 40.077 37.443 34.467 32.888 31.451 37.620 34.603 32.967 31.864 30.444
77.00 39.368 37.559 34.462 32.693 31.021 37.735 34.601 32.762 31.488 29.946 40.081 37.442 34.467 32.891 31.461 37.619 34.602 32.969 31.872 30.462
79.75 37.932 36.666 33.923 32.373 30.923 36.788 34.028 32.402 31.350 29.934 38.645 36.549 33.928 32.571 31.363 36.672 34.028 32.608 31.734 30.450
82.50 37.947 36.673 33.928 32.378 30.933 36.796 34.032 32.406 31.358 29.951 38.659 36.556 33.933 32.576 31.373 36.680 34.033 32.612 31.741 30.467
85.25 37.967 36.687 33.938 32.389 30.947 36.810 34.043 32.416 31.370 29.971 38.679 36.569 33.943 32.587 31.387 36.694 34.044 32.623 31.754 30.487
88.00 39.427 37.597 34.491 32.727 31.072 37.774 34.631 32.792 31.533 30.024 40.139 37.480 34.497 32.924 31.512 37.659 34.632 32.998 31.916 30.540
90.75 39.464 37.632 34.526 32.761 31.107 37.810 34.666 32.826 31.567 30.059 40.176 37.515 34.531 32.959 31.547 37.694 34.666 33.033 31.951 30.574
93.50 38.070 36.782 34.031 32.482 31.042 36.906 34.136 32.508 31.464 30.069 38.782 36.665 34.036 32.679 31.482 36.790 34.136 32.715 31.848 30.585
96.25 39.551 37.719 34.613 32.848 31.190 37.896 34.753 32.913 31.652 30.137 40.263 37.601 34.618 33.045 31.630 37.780 34.753 33.120 32.036 30.653
99.00 39.596 37.763 34.657 32.892 31.232 37.940 34.797 32.958 31.695 30.176 40.308 37.645 34.663 33.089 31.672 37.824 34.798 33.164 32.078 30.691
101.75 38.191 36.902 34.153 32.604 31.159 37.026 34.258 32.631 31.584 30.179 38.903 36.785 34.158 32.801 31.599 36.910 34.258 32.838 31.968 30.694
104.50 38.225 36.936 34.187 32.637 31.192 37.059 34.291 32.665 31.617 30.209 38.937 36.818 34.192 32.835 31.632 36.943 34.292 32.872 32.001 30.724
107.25 38.256 36.966 34.218 32.668 31.222 37.090 34.322 32.696 31.648 30.237 38.968 36.849 34.223 32.866 31.662 36.974 34.323 32.903 32.031 30.752
110.00 38.289 36.999 34.250 32.701 31.253 37.122 34.355 32.729 31.679 30.265 39.001 36.881 34.256 32.898 31.693 37.006 34.355 32.936 32.063 30.781
112.75 38.328 37.037 34.289 32.739 31.289 37.160 34.393 32.767 31.716 30.298 39.040 36.920 34.294 32.937 31.729 37.044 34.394 32.974 32.100 30.813
115.50 38.377 37.086 34.338 32.787 31.334 37.209 34.443 32.816 31.762 30.338 39.089 36.969 34.343 32.985 31.774 37.093 34.443 33.023 32.146 30.853
118.25 38.430 37.139 34.391 32.839 31.381 37.262 34.496 32.868 31.811 30.380 39.143 37.022 34.396 33.036 31.821 37.146 34.496 33.075 32.195 30.895
121.00 39.935 38.090 34.982 33.209 31.531 38.268 35.122 33.279 32.000 30.448 40.648 37.973 34.987 33.407 31.971 38.152 35.123 33.486 32.384 30.963
123.75 38.538 37.241 34.489 32.932 31.467 37.365 34.594 32.963 31.899 30.458 39.250 37.124 34.494 33.130 31.907 37.249 34.595 33.170 32.282 30.973
126.50 38.592 37.292 34.536 32.977 31.508 37.416 34.642 33.008 31.941 30.497 39.304 37.175 34.542 33.175 31.948 37.300 34.642 33.215 32.324 31.012
129.25 38.648 37.344 34.585 33.023 31.550 37.468 34.691 33.055 31.984 30.536 39.360 37.226 34.590 33.221 31.990 37.352 34.691 33.262 32.368 31.051
132.00 38.707 37.398 34.636 33.071 31.594 37.523 34.742 33.104 32.029 30.577 39.419 37.281 34.641 33.269 32.034 37.407 34.743 33.311 32.413 31.093
134.75 38.772 37.458 34.693 33.125 31.643 37.584 34.799 33.158 32.079 30.622 39.484 37.341 34.698 33.322 32.083 37.468 34.800 33.365 32.463 31.137
137.50 38.843 37.525 34.756 33.184 31.697 37.651 34.863 33.219 32.134 30.670 39.555 37.408 34.761 33.382 32.136 37.535 34.864 33.426 32.518 31.186
140.25 38.926 37.605 34.832 33.256 31.760 37.731 34.939 33.292 32.200 30.726 39.638 37.488 34.837 33.454 32.200 37.615 34.940 33.499 32.584 31.242
143.00 39.025 37.700 34.923 33.342 31.836 37.827 35.032 33.380 32.278 30.791 39.737 37.583 34.929 33.540 32.275 37.711 35.032 33.587 32.662 31.306
145.75 39.142 37.815 35.034 33.445 31.924 37.942 35.143 33.486 32.371 30.865 39.854 37.698 35.039 33.643 32.364 37.826 35.144 33.693 32.755 31.380
148.50 39.275 37.948 35.161 33.563 32.024 38.075 35.271 33.607 32.476 30.946 39.987 37.830 35.167 33.761 32.463 37.959 35.272 33.814 32.860 31.461
151.25 39.424 38.095 35.302 33.692 32.130 38.223 35.413 33.740 32.589 31.030 40.136 37.977 35.307 33.890 32.570 38.107 35.414 33.947 32.973 31.546
154.00 39.577 38.245 35.444 33.821 32.235 38.374 35.557 33.874 32.701 31.112 40.289 38.127 35.449 34.019 32.674 38.258 35.557 34.081 33.084 31.628
156.75 39.738 38.400 35.589 33.951 32.338 38.530 35.703 34.009 32.811 31.192 40.450 38.282 35.594 34.148 32.777 38.414 35.704 34.215 33.195 31.708
159.50 39.913 38.565 35.741 34.085 32.442 38.697 35.858 34.149 32.924 31.273 40.625 38.448 35.746 34.283 32.882 38.581 35.858 34.356 33.308 31.788
162.25 40.111 38.750 35.908 34.230 32.552 38.884 36.028 34.302 33.043 31.356 40.823 38.633 35.914 34.428 32.992 38.768 36.029 34.508 33.427 31.871
165.00 40.346 38.966 36.099 34.392 32.671 39.102 36.223 34.472 33.173 31.443 41.058 38.849 36.105 34.589 33.111 38.986 36.223 34.679 33.556 31.959
167.75 40.632 39.219 36.318 34.570 32.796 39.360 36.446 34.663 33.311 31.534 41.344 39.102 36.323 34.768 33.236 39.244 36.447 34.870 33.695 32.049
170.50 40.977 39.509 36.555 34.756 32.922 39.656 36.690 34.865 33.451 31.622 41.689 39.391 36.560 34.954 33.361 39.540 36.691 35.071 33.835 32.137
173.25 41.406 39.833 36.803 34.941 33.039 39.992 36.948 35.067 33.583 31.703 42.118 39.716 36.808 35.139 33.479 39.876 36.948 35.273 33.967 32.219
176.00 42.011 40.219 37.068 35.125 33.150 40.396 37.226 35.272 33.710 31.780 42.724 40.101 37.073 35.323 33.590 40.280 37.227 35.478 34.093 32.295
178.75 42.639 40.741 37.376 35.320 33.260 40.962 37.555 35.494 33.836 31.853 43.352 40.624 37.381 35.518 33.699 40.846 37.555 35.701 34.220 32.369
181.50 42.585 41.379 37.784 35.546 33.376 41.614 38.002 35.758 33.972 31.930 43.297 41.261 37.789 35.744 33.816 41.498 38.003 35.965 34.356 32.445
184.25 41.941 41.545 38.326 35.812 33.498 41.647 38.631 36.084 34.117 32.007 42.653 41.428 38.332 36.010 33.938 41.531 38.632 36.291 34.501 32.522
187.00 41.414 41.065 39.236 36.150 33.630 41.043 39.887 36.531 34.278 32.087 42.126 40.948 39.241 36.348 34.069 40.927 39.888 36.738 34.662 32.602
