#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
18.40 37.156 34.347 32.087 29.938 27.587 34.554 32.198 30.276 28.159 26.139 37.869 34.230 32.092 30.136 28.027 34.438 32.199 30.483 28.543 26.654
20.70 36.248 33.965 31.931 30.016 27.723 34.120 32.018 30.319 28.292 26.259 36.960 33.848 31.936 30.214 28.163 34.004 32.019 30.526 28.676 26.775
23.00 37.602 34.805 32.529 30.311 27.896 35.014 32.645 30.679 28.494 26.392 38.314 34.688 32.534 30.509 28.336 34.898 32.646 30.886 28.878 26.908
25.30 36.985 34.482 32.348 30.378 28.067 34.655 32.438 30.692 28.634 26.573 37.698 34.365 32.354 30.576 28.507 34.539 32.439 30.898 29.018 27.089
27.60 36.506 34.128 32.078 30.326 28.170 34.283 32.151 30.575 28.682 26.746 37.218 34.011 32.084 30.524 28.610 34.167 32.152 30.782 29.066 27.262
29.90 36.094 33.771 31.768 30.182 28.205 33.917 31.830 30.370 28.645 26.913 36.806 33.654 31.773 30.379 28.645 33.801 31.831 30.577 29.029 27.429
32.20 36.100 33.772 31.772 30.212 28.276 33.918 31.833 30.388 28.699 27.040 36.812 33.655 31.777 30.410 28.716 33.802 31.834 30.595 29.083 27.555
34.50 36.152 33.824 31.824 30.272 28.348 33.969 31.885 30.444 28.766 27.131 36.864 33.706 31.829 30.470 28.788 33.854 31.886 30.651 29.150 27.647
36.80 36.201 33.872 31.873 30.326 28.413 34.018 31.934 30.495 28.826 27.212 36.914 33.755 31.878 30.524 28.853 33.902 31.934 30.702 29.210 27.727
39.10 35.184 33.305 31.522 30.239 28.462 33.410 31.567 30.367 28.845 27.327 35.896 33.188 31.527 30.437 28.902 33.294 31.568 30.574 29.229 27.843
41.40 36.142 33.799 31.796 30.283 28.492 33.947 31.856 30.428 28.842 27.467 36.854 33.682 31.801 30.481 28.932 33.831 31.857 30.635 29.226 27.983
43.70 36.126 33.777 31.769 30.256 28.526 33.926 31.829 30.395 28.837 27.600 36.838 33.660 31.774 30.454 28.966 33.810 31.830 30.602 29.221 28.116
46.00 36.211 33.864 31.847 30.301 28.583 34.014 31.909 30.449 28.875 27.683 36.923 33.747 31.852 30.499 29.023 33.898 31.910 30.655 29.259 28.199
48.30 35.278 33.389 31.586 30.277 28.649 33.497 31.634 30.397 28.930 27.755 35.990 33.272 31.591 30.475 29.089 33.381 31.634 30.603 29.314 28.270
50.60 36.380 34.035 32.016 30.459 28.722 34.185 32.079 30.611 29.022 27.797 37.092 33.918 32.021 30.656 29.162 34.069 32.080 30.818 29.405 28.312
52.90 36.467 34.129 32.111 30.542 28.785 34.279 32.175 30.701 29.092 27.826 37.179 34.012 32.116 30.740 29.225 34.163 32.175 30.908 29.476 28.341
55.20 36.554 34.223 32.205 30.624 28.846 34.372 32.270 30.790 29.162 27.855 37.266 34.106 32.211 30.822 29.286 34.256 32.270 30.997 29.546 28.370
57.50 36.590 34.263 32.249 30.672 28.897 34.411 32.313 30.838 29.212 27.907 37.302 34.146 32.254 30.870 29.337 34.295 32.313 31.044 29.596 28.422
59.80 36.607 34.284 32.275 30.708 28.939 34.432 32.339 30.871 29.252 27.955 37.319 34.167 32.281 30.906 29.379 34.316 32.339 31.078 29.636 28.471
62.10 36.619 34.301 32.295 30.736 28.974 34.447 32.358 30.897 29.285 27.998 37.332 34.183 32.301 30.934 29.413 34.331 32.359 31.104 29.669 28.513
64.40 36.619 34.300 32.298 30.749 28.999 34.446 32.360 30.906 29.305 28.041 37.331 34.183 32.303 30.946 29.438 34.330 32.360 31.112 29.689 28.556
66.70 35.610 33.744 31.957 30.657 29.017 33.849 32.003 30.781 29.304 28.094 36.322 33.627 31.962 30.855 29.457 33.733 32.004 30.987 29.688 28.610
69.00 35.619 33.748 31.961 30.669 29.042 33.853 32.008 30.789 29.324 28.138 36.331 33.631 31.967 30.867 29.481 33.737 32.008 30.996 29.708 28.654
71.30 35.633 33.759 31.972 30.685 29.067 33.864 32.018 30.802 29.346 28.180 36.345 33.642 31.977 30.883 29.507 33.748 32.019 31.009 29.730 28.695
73.60 36.660 34.330 32.329 30.808 29.102 34.477 32.390 30.951 29.391 28.215 37.373 34.213 32.334 31.006 29.542 34.361 32.390 31.158 29.775 28.730
75.90 36.696 34.365 32.363 30.843 29.137 34.511 32.424 30.986 29.426 28.252 37.408 34.247 32.368 31.040 29.577 34.395 32.425 31.193 29.810 28.767
78.20 35.730 33.852 32.064 30.781 29.168 33.957 32.110 30.896 29.444 28.290 36.442 33.735 32.070 30.978 29.608 33.841 32.111 31.103 29.828 28.806
80.50 36.782 34.452 32.450 30.925 29.211 34.598 32.511 31.070 29.503 28.313 37.494 34.334 32.455 31.122 29.651 34.482 32.512 31.277 29.887 28.828
82.80 36.826 34.496 32.494 30.965 29.246 34.642 32.556 31.113 29.541 28.340 37.538 34.379 32.499 31.163 29.686 34.527 32.556 31.320 29.924 28.855
85.10 35.850 33.974 32.187 30.896 29.270 34.079 32.233 31.015 29.551 28.371 36.562 33.857 32.192 31.094 29.710 33.963 32.234 31.222 29.935 28.887
87.40 35.883 34.007 32.221 30.928 29.298 34.112 32.267 31.048 29.581 28.394 36.595 33.890 32.226 31.126 29.738 33.997 32.268 31.255 29.965 28.909
89.70 35.913 34.039 32.252 30.957 29.324 34.144 32.298 31.079 29.608 28.414 36.626 33.921 32.257 31.155 29.764 34.028 32.299 31.285 29.992 28.930
92.00 35.946 34.071 32.284 30.987 29.350 34.176 32.331 31.110 29.636 28.435 36.658 33.954 32.290 31.185 29.790 34.060 32.331 31.317 30.020 28.950
94.30 35.984 34.110 32.323 31.022 29.379 34.215 32.369 31.147 29.667 28.455 36.696 33.992 32.328 31.220 29.819 34.099 32.370 31.353 30.051 28.971
96.60 36.033 34.159 32.371 31.066 29.415 34.264 32.418 31.192 29.706 28.479 36.745 34.042 32.377 31.264 29.855 34.148 32.419 31.399 30.090 28.994
98.90 36.086 34.212 32.423 31.112 29.452 34.317 32.470 31.241 29.746 28.503 36.798 34.095 32.429 31.310 29.892 34.201 32.471 31.448 30.130 29.018
101.20 37.155 34.821 32.815 31.256 29.494 34.968 32.877 31.417 29.805 28.522 37.867 34.704 32.820 31.454 29.934 34.852 32.878 31.624 30.188 29.038
103.50 36.189 34.310 32.518 31.196 29.524 34.416 32.565 31.328 29.823 28.558 36.902 34.193 32.523 31.394 29.964 34.300 32.566 31.535 30.206 29.073
105.80 36.241 34.357 32.563 31.236 29.561 34.464 32.610 31.370 29.861 28.590 36.953 34.240 32.568 31.434 30.001 34.348 32.611 31.577 30.244 29.105
108.10 36.293 34.406 32.609 31.278 29.598 34.513 32.657 31.413 29.899 28.621 37.005 34.289 32.614 31.476 30.038 34.397 32.658 31.619 30.283 29.137
110.40 36.349 34.458 32.658 31.322 29.637 34.565 32.706 31.458 29.940 28.654 37.061 34.340 32.663 31.520 30.077 34.449 32.707 31.664 30.324 29.169
112.70 36.410 34.514 32.712 31.369 29.679 34.622 32.760 31.507 29.984 28.688 37.122 34.397 32.717 31.567 30.118 34.506 32.761 31.714 30.367 29.203
115.00 36.478 34.578 32.772 31.422 29.723 34.686 32.820 31.562 30.031 28.722 37.190 34.460 32.777 31.620 30.163 34.570 32.821 31.768 30.414 29.237
117.30 36.558 34.654 32.844 31.484 29.773 34.762 32.893 31.627 30.085 28.756 37.270 34.537 32.849 31.681 30.213 34.647 32.894 31.834 30.469 29.272
119.60 36.655 34.746 32.931 31.556 29.829 34.855 32.981 31.705 30.146 28.791 37.367 34.629 32.937 31.754 30.269 34.739 32.982 31.911 30.530 29.306
121.90 36.770 34.857 33.036 31.641 29.891 34.967 33.087 31.797 30.216 28.824 37.482 34.740 33.041 31.839 30.330 34.851 33.088 32.003 30.600 29.339
124.20 36.904 34.985 33.156 31.735 29.956 35.096 33.208 31.900 30.292 28.855 37.616 34.867 33.162 31.933 30.396 34.980 33.209 32.107 30.676 29.371
126.50 37.052 35.126 33.288 31.836 30.024 35.238 33.341 32.011 30.371 28.886 37.764 35.008 33.293 32.034 30.464 35.122 33.342 32.218 30.755 29.401
128.80 37.203 35.268 33.419 31.934 30.090 35.382 33.474 32.121 30.448 28.915 37.915 35.151 33.425 32.132 30.529 35.266 33.475 32.327 30.831 29.431
131.10 37.360 35.414 33.552 32.031 30.153 35.530 33.609 32.229 30.522 28.945 38.072 35.296 33.557 32.229 30.593 35.414 33.610 32.436 30.906 29.461
133.40 37.528 35.567 33.690 32.129 30.217 35.685 33.749 32.340 30.597 28.976 38.241 35.450 33.695 32.327 30.657 35.569 33.750 32.546 30.981 29.492
135.70 37.717 35.735 33.839 32.231 30.281 35.857 33.901 32.456 30.673 29.007 38.430 35.618 33.845 32.429 30.721 35.741 33.902 32.663 31.057 29.523
138.00 37.939 35.928 34.006 32.340 30.349 36.054 34.071 32.583 30.754 29.040 38.651 35.811 34.012 32.538 30.789 35.938 34.072 32.789 31.138 29.555
140.30 38.201 36.148 34.192 32.456 30.418 36.280 34.261 32.718 30.837 29.073 38.913 36.031 34.197 32.653 30.858 36.164 34.262 32.924 31.221 29.589
142.60 38.504 36.388 34.387 32.570 30.486 36.528 34.462 32.853 30.918 29.107 39.216 36.271 34.392 32.767 30.925 36.412 34.462 33.060 31.301 29.622
144.90 38.851 36.640 34.582 32.676 30.548 36.791 34.662 32.981 30.992 29.140 39.563 36.523 34.587 32.874 30.987 36.675 34.663 33.188 31.376 29.655
147.20 39.277 36.911 34.778 32.776 30.607 37.077 34.866 33.103 31.062 29.174 39.989 36.794 34.783 32.974 31.046 36.961 34.867 33.309 31.446 29.689
149.50 39.893 37.228 34.988 32.875 30.663 37.418 35.086 33.224 31.129 29.207 40.605 37.111 34.993 33.072 31.103 37.303 35.087 33.430 31.513 29.723
151.80 40.493 37.649 35.235 32.978 30.721 37.887 35.348 33.354 31.199 29.242 41.205 37.532 35.240 33.176 31.161 37.772 35.349 33.561 31.582 29.758
154.10 40.378 38.192 35.533 33.086 30.780 38.529 35.669 33.492 31.269 29.278 41.090 38.074 35.538 33.284 31.220 38.413 35.670 33.699 31.653 29.794
156.40 39.725 39.028 35.927 33.200 30.840 39.708 36.107 33.643 31.341 29.314 40.438 38.910 35.933 33.398 31.280 39.592 36.108 33.850 31.725 29.830
