#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
86.40 32.112 31.611 29.982 28.445 27.040 31.719 30.072 28.554 27.226 26.684 32.825 31.494 29.987 28.643 27.479 31.603 30.072 28.761 27.609 27.199
88.20 32.169 31.664 30.028 28.482 27.064 31.772 30.119 28.594 27.254 26.698 32.881 31.547 30.034 28.680 27.504 31.656 30.120 28.800 27.638 27.213
90.00 32.232 31.723 30.079 28.520 27.088 31.832 30.171 28.635 27.281 26.713 32.944 31.606 30.085 28.718 27.528 31.716 30.172 28.842 27.665 27.229
91.80 32.308 31.794 30.139 28.561 27.112 31.903 30.233 28.681 27.308 26.731 33.021 31.677 30.145 28.758 27.551 31.787 30.234 28.888 27.692 27.247
93.60 32.400 31.879 30.210 28.604 27.134 31.989 30.305 28.731 27.333 26.751 33.112 31.762 30.215 28.802 27.573 31.873 30.306 28.938 27.717 27.267
95.40 32.511 31.981 30.291 28.649 27.152 32.093 30.390 28.785 27.355 26.771 33.223 31.864 30.296 28.847 27.592 31.977 30.391 28.992 27.739 27.287
97.20 32.639 32.098 30.381 28.694 27.168 32.211 30.485 28.841 27.373 26.791 33.351 31.981 30.386 28.892 27.607 32.095 30.485 29.047 27.757 27.306
99.00 32.780 32.225 30.477 28.740 27.182 32.340 30.585 28.898 27.390 26.810 33.492 32.108 30.482 28.938 27.622 32.224 30.586 29.105 27.774 27.326
100.80 32.922 32.352 30.570 28.784 27.197 32.469 30.684 28.952 27.407 26.829 33.634 32.235 30.575 28.982 27.637 32.353 30.684 29.159 27.791 27.344
102.60 33.067 32.479 30.661 28.826 27.213 32.599 30.780 29.006 27.425 26.848 33.780 32.362 30.666 29.024 27.653 32.483 30.781 29.212 27.809 27.364
104.40 33.220 32.611 30.754 28.870 27.231 32.733 30.878 29.059 27.446 26.868 33.932 32.494 30.759 29.068 27.671 32.617 30.879 29.266 27.830 27.384
106.20 33.389 32.753 30.849 28.913 27.249 32.878 30.980 29.113 27.466 26.888 34.101 32.635 30.855 29.111 27.688 32.763 30.981 29.320 27.850 27.403
108.00 33.581 32.910 30.951 28.959 27.268 33.040 31.090 29.170 27.488 26.907 34.293 32.793 30.957 29.156 27.708 32.924 31.091 29.377 27.872 27.423
109.80 33.800 33.083 31.058 29.004 27.288 33.219 31.205 29.227 27.510 26.927 34.512 32.966 31.064 29.202 27.727 33.103 31.206 29.434 27.894 27.443
111.60 34.039 33.263 31.163 29.049 27.309 33.405 31.319 29.283 27.534 26.948 34.751 33.146 31.169 29.247 27.748 33.289 31.320 29.490 27.917 27.463
113.40 34.289 33.439 31.261 29.092 27.331 33.589 31.425 29.335 27.558 26.968 35.002 33.322 31.266 29.290 27.771 33.473 31.426 29.542 27.942 27.483
115.20 34.558 33.614 31.353 29.134 27.355 33.772 31.525 29.385 27.585 26.989 35.270 33.497 31.358 29.332 27.795 33.656 31.525 29.592 27.969 27.504
117.00 34.871 33.798 31.442 29.175 27.380 33.966 31.622 29.434 27.611 27.009 35.583 33.680 31.447 29.373 27.819 33.850 31.623 29.640 27.995 27.524
118.80 35.287 34.007 31.535 29.218 27.406 34.191 31.725 29.483 27.640 27.030 36.000 33.890 31.540 29.415 27.845 34.075 31.726 29.690 28.024 27.546
120.60 35.876 34.249 31.631 29.260 27.432 34.454 31.831 29.534 27.669 27.052 36.588 34.132 31.636 29.458 27.872 34.338 31.832 29.740 28.053 27.568
122.40 37.040 34.547 31.732 29.304 27.460 34.787 31.944 29.584 27.699 27.074 37.752 34.430 31.737 29.502 27.899 34.671 31.945 29.791 28.083 27.589
