#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
 2.10 19.190 18.787 18.429 18.079 18.025 18.737 18.415 18.057 17.975 18.109 19.903 18.670 18.434 18.277 18.465 18.621 18.416 18.264 18.359 18.625
 3.15 19.303 18.842 18.439 18.071 18.008 18.789 18.425 18.047 17.959 18.086 20.015 18.725 18.444 18.269 18.448 18.673 18.426 18.253 18.343 18.601
 4.20 19.461 18.899 18.444 18.064 17.993 18.841 18.430 18.038 17.945 18.066 20.174 18.782 18.449 18.261 18.433 18.725 18.431 18.245 18.329 18.581
 5.25 19.680 18.976 18.448 18.070 17.989 18.912 18.434 18.048 17.939 18.076 20.392 18.859 18.454 18.268 18.429 18.796 18.435 18.255 18.323 18.592
 6.30 19.861 19.046 18.442 18.068 17.968 18.980 18.427 18.051 17.918 18.065 20.573 18.929 18.448 18.265 18.408 18.864 18.428 18.257 18.302 18.580
 7.35 20.025 19.133 18.460 18.080 17.969 19.065 18.445 18.065 17.917 18.079 20.737 19.016 18.465 18.278 18.408 18.949 18.445 18.272 18.300 18.594
 8.40 20.209 19.231 18.532 18.115 18.000 19.158 18.519 18.091 17.946 18.107 20.921 19.114 18.537 18.313 18.440 19.042 18.520 18.298 18.330 18.622
 9.45 20.347 19.339 18.610 18.162 18.037 19.265 18.600 18.131 17.984 18.134 21.059 19.222 18.616 18.359 18.477 19.149 18.600 18.338 18.368 18.649
10.50 20.526 19.458 18.701 18.215 18.080 19.382 18.693 18.177 18.026 18.173 21.238 19.341 18.706 18.412 18.519 19.266 18.694 18.383 18.410 18.688
11.55 20.683 19.592 18.766 18.271 18.111 19.518 18.756 18.238 18.056 18.227 21.395 19.474 18.771 18.469 18.551 19.402 18.757 18.445 18.440 18.742
12.60 20.761 19.730 18.842 18.340 18.152 19.665 18.830 18.313 18.096 18.288 21.473 19.613 18.847 18.538 18.592 19.549 18.831 18.520 18.480 18.804
13.65 20.767 19.873 18.910 18.416 18.188 19.823 18.895 18.400 18.134 18.340 21.479 19.755 18.915 18.614 18.627 19.707 18.896 18.607 18.518 18.855
14.70 20.833 20.008 19.003 18.496 18.236 19.966 18.987 18.484 18.191 18.367 21.545 19.890 19.008 18.694 18.676 19.850 18.987 18.690 18.575 18.882
15.75 20.904 20.103 19.085 18.569 18.288 20.063 19.069 18.558 18.248 18.405 21.616 19.986 19.090 18.767 18.728 19.947 19.069 18.764 18.631 18.921
16.80 20.967 20.184 19.147 18.638 18.346 20.147 19.130 18.631 18.309 18.457 21.679 20.066 19.152 18.836 18.786 20.031 19.130 18.838 18.693 18.972
17.85 21.010 20.308 19.230 18.707 18.406 20.279 19.212 18.699 18.371 18.507 21.722 20.190 19.235 18.905 18.846 20.163 19.212 18.906 18.755 19.023
18.90 21.027 20.449 19.316 18.778 18.523 20.423 19.300 18.736 18.492 18.497 21.740 20.332 19.321 18.976 18.963 20.307 19.300 18.942 18.876 19.012
19.95 21.050 20.578 19.413 18.853 18.646 20.550 19.401 18.772 18.620 18.477 21.762 20.461 19.418 19.050 19.085 20.434 19.402 18.979 19.003 18.993
21.00 21.100 20.644 19.508 18.926 18.773 20.601 19.502 18.804 18.753 18.456 21.812 20.527 19.513 19.124 19.213 20.485 19.503 19.010 19.137 18.972
22.05 21.165 20.712 19.576 18.988 18.822 20.668 19.571 18.865 18.805 18.490 21.877 20.595 19.581 19.186 19.261 20.552 19.572 19.072 19.188 19.006
23.10 21.241 20.754 19.635 19.040 18.856 20.707 19.631 18.917 18.843 18.518 21.953 20.637 19.641 19.238 19.296 20.591 19.632 19.124 19.227 19.034
24.15 21.305 20.792 19.741 19.093 18.913 20.737 19.746 18.955 18.895 18.574 22.017 20.675 19.747 19.291 19.352 20.621 19.747 19.162 19.279 19.089
25.20 21.369 20.825 19.827 19.151 18.978 20.764 19.837 19.004 18.956 18.642 22.081 20.708 19.832 19.348 19.417 20.648 19.837 19.211 19.340 19.157
26.25 21.419 20.887 19.922 19.218 19.056 20.823 19.937 19.064 19.030 18.724 22.132 20.770 19.927 19.416 19.495 20.707 19.937 19.271 19.414 19.240
27.30 21.461 20.952 20.037 19.303 19.127 20.885 20.058 19.141 19.102 18.785 22.173 20.835 20.042 19.500 19.566 20.769 20.058 19.348 19.486 19.300
28.35 21.495 21.009 20.144 19.387 19.197 20.940 20.170 19.221 19.175 18.846 22.207 20.892 20.149 19.584 19.637 20.824 20.170 19.427 19.559 19.361
29.40 21.519 21.061 20.212 19.467 19.268 20.993 20.236 19.304 19.248 18.910 22.231 20.944 20.217 19.665 19.707 20.877 20.236 19.511 19.632 19.426
30.45 21.535 21.116 20.252 19.546 19.340 21.051 20.270 19.392 19.324 18.976 22.247 20.999 20.257 19.743 19.779 20.936 20.271 19.598 19.708 19.492
31.50 21.558 21.163 20.291 19.624 19.409 21.101 20.304 19.480 19.398 19.043 22.270 21.046 20.297 19.822 19.849 20.985 20.305 19.686 19.782 19.558
32.55 21.583 21.207 20.331 19.703 19.476 21.148 20.338 19.568 19.470 19.106 22.295 21.090 20.336 19.900 19.916 21.032 20.339 19.774 19.854 19.621
33.60 21.618 21.246 20.372 19.782 19.541 21.189 20.375 19.657 19.540 19.169 22.330 21.128 20.377 19.980 19.981 21.073 20.376 19.863 19.924 19.684
34.65 21.653 21.284 20.417 19.844 19.598 21.228 20.418 19.723 19.599 19.223 22.365 21.167 20.422 20.042 20.038 21.112 20.419 19.930 19.983 19.738
35.70 21.683 21.323 20.467 19.890 19.647 21.265 20.469 19.768 19.647 19.270 22.395 21.205 20.472 20.088 20.087 21.149 20.470 19.974 20.031 19.785
36.75 21.728 21.349 20.516 19.932 19.692 21.289 20.520 19.807 19.691 19.320 22.440 21.232 20.521 20.130 20.132 21.173 20.521 20.014 20.075 19.836
37.80 21.764 21.377 20.561 19.970 19.731 21.316 20.566 19.842 19.729 19.360 22.476 21.260 20.566 20.167 20.171 21.200 20.567 20.048 20.113 19.876
38.85 21.786 21.408 20.601 20.008 19.767 21.345 20.607 19.879 19.765 19.390 22.498 21.291 20.606 20.206 20.207 21.230 20.607 20.086 20.149 19.905
39.90 21.815 21.432 20.639 20.046 19.801 21.368 20.646 19.918 19.800 19.421 22.527 21.315 20.644 20.244 20.241 21.253 20.646 20.124 20.184 19.937
40.95 21.841 21.454 20.677 20.084 19.835 21.389 20.684 19.955 19.835 19.453 22.553 21.337 20.682 20.282 20.275 21.273 20.684 20.162 20.219 19.968
42.00 21.868 21.476 20.714 20.122 19.870 21.410 20.721 19.993 19.871 19.487 22.580 21.358 20.719 20.320 20.310 21.294 20.722 20.200 20.255 20.002
43.05 21.897 21.496 20.751 20.160 19.906 21.429 20.759 20.030 19.907 19.521 22.610 21.379 20.756 20.358 20.346 21.313 20.760 20.237 20.291 20.037
44.10 21.934 21.519 20.789 20.200 19.946 21.450 20.797 20.070 19.947 19.560 22.646 21.401 20.794 20.398 20.385 21.334 20.798 20.277 20.330 20.076
45.15 21.972 21.540 20.820 20.237 19.983 21.469 20.828 20.109 19.984 19.599 22.684 21.422 20.825 20.435 20.423 21.353 20.829 20.315 20.368 20.114
46.20 22.015 21.557 20.843 20.271 20.017 21.486 20.850 20.145 20.019 19.637 22.727 21.440 20.848 20.469 20.457 21.370 20.851 20.351 20.402 20.153
47.25 22.045 21.586 20.859 20.305 20.057 21.515 20.865 20.182 20.058 19.677 22.757 21.469 20.865 20.503 20.496 21.399 20.865 20.389 20.442 20.192
48.30 22.082 21.613 20.874 20.338 20.095 21.542 20.877 20.219 20.096 19.719 22.794 21.495 20.880 20.536 20.534 21.426 20.878 20.426 20.480 20.234
49.35 22.120 21.639 20.888 20.371 20.132 21.568 20.889 20.257 20.133 19.760 22.832 21.521 20.893 20.569 20.572 21.452 20.889 20.464 20.517 20.275
50.40 22.159 21.665 20.902 20.404 20.168 21.595 20.900 20.294 20.170 19.799 22.871 21.548 20.907 20.602 20.608 21.479 20.901 20.501 20.553 20.314
51.45 22.201 21.694 20.918 20.436 20.203 21.624 20.914 20.330 20.204 19.836 22.913 21.576 20.923 20.634 20.642 21.508 20.915 20.537 20.588 20.351
52.50 22.246 21.721 20.934 20.463 20.233 21.651 20.928 20.361 20.235 19.869 22.958 21.603 20.939 20.661 20.673 21.535 20.929 20.567 20.619 20.384
53.55 22.297 21.748 20.952 20.488 20.263 21.677 20.946 20.387 20.264 19.902 23.009 21.631 20.957 20.686 20.703 21.561 20.946 20.593 20.648 20.417
54.60 22.354 21.774 20.972 20.511 20.292 21.702 20.965 20.410 20.292 19.935 23.066 21.657 20.977 20.708 20.732 21.586 20.966 20.616 20.676 20.451
55.65 22.418 21.798 20.992 20.532 20.321 21.724 20.985 20.431 20.319 19.969 23.130 21.680 20.997 20.730 20.761 21.608 20.986 20.638 20.703 20.484
56.70 22.486 21.818 21.011 20.554 20.350 21.741 21.005 20.453 20.346 20.001 23.198 21.701 21.017 20.752 20.789 21.626 21.005 20.659 20.730 20.517
57.75 22.557 21.838 21.032 20.577 20.379 21.759 21.025 20.475 20.374 20.035 23.269 21.721 21.037 20.775 20.819 21.643 21.026 20.682 20.758 20.550
58.80 22.625 21.857 21.051 20.599 20.407 21.776 21.044 20.497 20.401 20.067 23.337 21.740 21.056 20.796 20.847 21.660 21.045 20.704 20.785 20.583
59.85 22.691 21.877 21.071 20.620 20.435 21.794 21.064 20.518 20.427 20.099 23.403 21.760 21.076 20.818 20.875 21.678 21.065 20.725 20.811 20.614
60.90 22.758 21.900 21.091 20.643 20.462 21.814 21.084 20.541 20.453 20.130 23.470 21.782 21.097 20.841 20.902 21.698 21.085 20.748 20.837 20.645
61.95 22.825 21.921 21.111 20.665 20.486 21.834 21.104 20.563 20.477 20.154 23.537 21.804 21.116 20.862 20.926 21.718 21.104 20.770 20.860 20.670
63.00 22.896 21.945 21.131 20.685 20.506 21.856 21.123 20.584 20.497 20.174 23.608 21.828 21.136 20.883 20.946 21.740 21.124 20.791 20.881 20.689
64.05 22.969 21.969 21.150 20.704 20.522 21.878 21.143 20.603 20.514 20.189 23.681 21.851 21.155 20.901 20.962 21.762 21.143 20.809 20.898 20.705
65.10 23.039 21.993 21.170 20.719 20.537 21.902 21.162 20.618 20.529 20.203 23.751 21.876 21.175 20.917 20.977 21.786 21.163 20.824 20.913 20.719
66.15 23.104 22.019 21.188 20.733 20.552 21.926 21.181 20.631 20.543 20.218 23.816 21.902 21.194 20.931 20.991 21.810 21.182 20.837 20.927 20.733
67.20 23.165 22.046 21.207 20.747 20.567 21.953 21.200 20.644 20.558 20.233 23.877 21.929 21.213 20.945 21.007 21.837 21.201 20.850 20.941 20.749
68.25 23.224 22.073 21.225 20.760 20.582 21.979 21.219 20.656 20.572 20.249 23.936 21.956 21.231 20.958 21.021 21.863 21.219 20.863 20.955 20.764
69.30 23.285 22.102 21.245 20.774 20.598 22.007 21.238 20.669 20.587 20.267 23.997 21.985 21.250 20.972 21.038 21.891 21.239 20.875 20.971 20.782
70.35 23.346 22.132 21.264 20.788 20.615 22.036 21.258 20.681 20.604 20.286 24.058 22.014 21.270 20.986 21.055 21.921 21.259 20.888 20.987 20.801
71.40 23.409 22.162 21.283 20.801 20.633 22.066 21.277 20.692 20.619 20.305 24.121 22.044 21.288 20.999 21.072 21.950 21.278 20.899 21.003 20.821
