#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
40.00 -15.122 -15.412 -16.128 -16.642 -17.029 -15.421 -16.054 -16.736 -16.781 -17.374 -14.410 -15.529 -16.123 -16.444 -16.590 -15.537 -16.053 -16.529 -16.397 -16.859
41.00 -15.096 -15.389 -16.089 -16.605 -16.994 -15.400 -16.015 -16.699 -16.745 -17.339 -14.384 -15.506 -16.084 -16.407 -16.554 -15.516 -16.014 -16.492 -16.361 -16.824
42.00 -15.065 -15.365 -16.049 -16.565 -16.955 -15.378 -15.975 -16.659 -16.705 -17.300 -14.353 -15.483 -16.044 -16.367 -16.515 -15.494 -15.974 -16.452 -16.321 -16.785
43.00 -15.032 -15.344 -16.015 -16.526 -16.917 -15.358 -15.942 -16.620 -16.668 -17.262 -14.320 -15.461 -16.010 -16.329 -16.477 -15.474 -15.941 -16.414 -16.284 -16.747
44.00 -15.002 -15.327 -15.989 -16.491 -16.881 -15.342 -15.917 -16.584 -16.634 -17.221 -14.290 -15.444 -15.984 -16.293 -16.441 -15.458 -15.916 -16.377 -16.250 -16.705
45.00 -14.966 -15.302 -15.969 -16.453 -16.841 -15.316 -15.900 -16.545 -16.595 -17.183 -14.254 -15.419 -15.964 -16.256 -16.402 -15.431 -15.899 -16.338 -16.211 -16.668
46.00 -14.931 -15.278 -15.950 -16.416 -16.801 -15.291 -15.885 -16.505 -16.557 -17.140 -14.219 -15.395 -15.945 -16.218 -16.362 -15.407 -15.884 -16.299 -16.173 -16.625
47.00 -14.896 -15.255 -15.933 -16.379 -16.762 -15.267 -15.870 -16.466 -16.520 -17.098 -14.184 -15.373 -15.927 -16.181 -16.323 -15.383 -15.870 -16.260 -16.136 -16.583
48.00 -14.859 -15.232 -15.915 -16.342 -16.725 -15.243 -15.856 -16.427 -16.484 -17.059 -14.147 -15.349 -15.910 -16.144 -16.285 -15.359 -15.855 -16.221 -16.100 -16.543
49.00 -14.820 -15.207 -15.896 -16.307 -16.690 -15.217 -15.840 -16.390 -16.450 -17.021 -14.108 -15.324 -15.891 -16.109 -16.250 -15.333 -15.839 -16.183 -16.066 -16.506
50.00 -14.780 -15.183 -15.879 -16.276 -16.658 -15.192 -15.824 -16.358 -16.419 -16.988 -14.068 -15.301 -15.873 -16.079 -16.218 -15.308 -15.824 -16.152 -16.035 -16.472
51.00 -14.735 -15.159 -15.860 -16.250 -16.626 -15.168 -15.807 -16.331 -16.390 -16.954 -14.023 -15.276 -15.855 -16.052 -16.187 -15.283 -15.806 -16.125 -16.006 -16.439
52.00 -14.687 -15.136 -15.840 -16.225 -16.595 -15.145 -15.787 -16.307 -16.361 -16.920 -13.975 -15.253 -15.835 -16.027 -16.155 -15.260 -15.786 -16.101 -15.977 -16.404
53.00 -14.636 -15.115 -15.820 -16.202 -16.564 -15.125 -15.767 -16.285 -16.333 -16.886 -13.924 -15.232 -15.815 -16.004 -16.124 -15.241 -15.766 -16.078 -15.949 -16.371
54.00 -14.583 -15.097 -15.800 -16.179 -16.533 -15.108 -15.747 -16.263 -16.305 -16.852 -13.871 -15.215 -15.795 -15.981 -16.093 -15.224 -15.747 -16.056 -15.921 -16.337
55.00 -14.529 -15.080 -15.779 -16.155 -16.502 -15.093 -15.727 -16.239 -16.276 -16.818 -13.817 -15.197 -15.774 -15.957 -16.062 -15.208 -15.726 -16.033 -15.892 -16.303
56.00 -14.478 -15.063 -15.759 -16.132 -16.471 -15.077 -15.707 -16.217 -16.248 -16.785 -13.766 -15.180 -15.754 -15.934 -16.032 -15.193 -15.706 -16.010 -15.864 -16.270
57.00 -14.428 -15.045 -15.739 -16.109 -16.441 -15.060 -15.687 -16.195 -16.221 -16.753 -13.716 -15.162 -15.734 -15.912 -16.002 -15.176 -15.686 -15.988 -15.837 -16.237
58.00 -14.377 -15.025 -15.718 -16.086 -16.412 -15.041 -15.666 -16.171 -16.193 -16.722 -13.665 -15.142 -15.713 -15.888 -15.973 -15.157 -15.665 -15.965 -15.809 -16.206
59.00 -14.327 -15.006 -15.698 -16.063 -16.388 -15.023 -15.646 -16.149 -16.170 -16.697 -13.615 -15.123 -15.693 -15.866 -15.949 -15.138 -15.646 -15.942 -15.786 -16.181
60.00 -14.273 -14.985 -15.678 -16.042 -16.369 -15.002 -15.627 -16.128 -16.150 -16.677 -13.561 -15.102 -15.673 -15.845 -15.929 -15.118 -15.626 -15.921 -15.766 -16.162
61.00 -14.219 -14.963 -15.659 -16.024 -16.353 -14.982 -15.608 -16.110 -16.133 -16.662 -13.507 -15.081 -15.654 -15.827 -15.913 -15.098 -15.607 -15.903 -15.749 -16.147
62.00 -14.167 -14.941 -15.641 -16.009 -16.338 -14.960 -15.589 -16.095 -16.118 -16.648 -13.455 -15.058 -15.636 -15.812 -15.898 -15.076 -15.588 -15.888 -15.734 -16.133
63.00 -14.118 -14.918 -15.624 -15.996 -16.324 -14.937 -15.571 -16.082 -16.104 -16.634 -13.406 -15.035 -15.619 -15.798 -15.884 -15.053 -15.571 -15.875 -15.720 -16.118
64.00 -14.070 -14.893 -15.607 -15.982 -16.308 -14.912 -15.554 -16.069 -16.089 -16.618 -13.358 -15.010 -15.601 -15.785 -15.868 -15.028 -15.553 -15.862 -15.705 -16.103
65.00 -14.024 -14.868 -15.591 -15.970 -16.293 -14.887 -15.537 -16.057 -16.074 -16.603 -13.312 -14.985 -15.585 -15.772 -15.853 -15.003 -15.536 -15.850 -15.690 -16.087
66.00 -13.976 -14.841 -15.574 -15.956 -16.276 -14.860 -15.519 -16.044 -16.058 -16.585 -13.264 -14.959 -15.568 -15.758 -15.836 -14.976 -15.518 -15.838 -15.674 -16.069
67.00 -13.928 -14.814 -15.556 -15.943 -16.257 -14.832 -15.501 -16.032 -16.041 -16.565 -13.216 -14.931 -15.551 -15.745 -15.817 -14.948 -15.501 -15.825 -15.657 -16.050
68.00 -13.880 -14.787 -15.540 -15.930 -16.239 -14.805 -15.484 -16.021 -16.024 -16.545 -13.168 -14.904 -15.535 -15.732 -15.799 -14.921 -15.484 -15.814 -15.640 -16.030
