#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-11.00 36.213 34.562 30.892 27.780 25.946 34.670 31.852 27.673 26.382 25.358 36.925 34.445 30.898 27.977 26.386 34.554 31.853 27.880 26.766 25.874
-8.80 36.133 34.505 30.840 27.723 25.877 34.611 31.800 27.619 26.318 25.275 36.845 34.388 30.845 27.921 26.316 34.495 31.801 27.826 26.702 25.790
-6.60 34.313 32.050 30.077 27.669 25.800 32.041 30.451 27.638 26.301 25.163 35.025 31.933 30.082 27.867 26.239 31.925 30.452 27.845 26.685 25.678
-4.40 33.664 31.372 29.672 27.681 25.763 31.354 29.898 27.735 26.334 25.073 34.376 31.254 29.678 27.879 26.203 31.239 29.899 27.942 26.718 25.588
-2.20 33.201 30.912 29.343 27.676 25.732 30.891 29.497 27.820 26.365 25.010 33.913 30.795 29.349 27.874 26.172 30.775 29.497 28.027 26.749 25.526
 0.00 33.310 31.020 29.443 27.745 25.756 31.000 29.599 27.902 26.410 25.002 34.022 30.903 29.448 27.943 26.196 30.884 29.599 28.109 26.794 25.518
 2.20 33.433 31.139 29.553 27.827 25.806 31.119 29.710 27.996 26.475 25.031 34.146 31.021 29.558 28.025 26.245 31.003 29.711 28.202 26.858 25.546
 4.40 33.658 31.358 29.755 27.975 25.889 31.340 29.917 28.167 26.588 25.071 34.370 31.241 29.760 28.173 26.329 31.224 29.917 28.374 26.971 25.586
 6.60 33.882 31.571 29.948 28.115 25.978 31.555 30.114 28.327 26.698 25.133 34.594 31.454 29.953 28.313 26.418 31.439 30.115 28.534 27.082 25.649
 8.80 34.256 31.927 30.261 28.325 26.094 31.914 30.437 28.577 26.852 25.200 34.968 31.809 30.266 28.523 26.534 31.798 30.438 28.783 27.236 25.715
11.00 34.879 32.461 30.702 28.608 26.263 32.458 30.895 28.912 27.066 25.308 35.591 32.344 30.707 28.806 26.703 32.342 30.895 29.119 27.450 25.823
13.20 35.542 32.965 31.083 28.841 26.411 32.977 31.295 29.188 27.244 25.411 36.254 32.848 31.089 29.038 26.851 32.861 31.296 29.395 27.628 25.926
15.40 36.048 33.284 31.325 29.024 26.561 33.306 31.544 29.386 27.407 25.531 36.760 33.166 31.330 29.222 27.001 33.190 31.545 29.593 27.790 26.047
17.60 36.343 33.575 31.598 29.235 26.710 33.599 31.823 29.629 27.588 25.638 37.055 33.458 31.603 29.433 27.149 33.483 31.824 29.836 27.971 26.154
19.80 35.545 33.246 31.510 29.336 26.839 33.239 31.703 29.702 27.724 25.752 36.257 33.129 31.516 29.534 27.279 33.123 31.704 29.909 28.108 26.268
22.00 36.794 34.031 32.029 29.584 26.989 34.057 32.262 30.018 27.901 25.878 37.506 33.914 32.035 29.782 27.429 33.941 32.263 30.225 28.285 26.394
24.20 36.229 33.742 31.906 29.696 27.170 33.746 32.094 30.068 28.059 26.048 36.941 33.625 31.911 29.894 27.610 33.630 32.095 30.275 28.443 26.564
26.40 35.769 33.405 31.676 29.703 27.313 33.398 31.833 29.990 28.145 26.223 36.481 33.288 31.681 29.901 27.752 33.282 31.834 30.196 28.528 26.738
28.60 35.365 33.057 31.390 29.619 27.418 33.043 31.528 29.818 28.159 26.405 36.077 32.940 31.395 29.817 27.857 32.927 31.529 30.025 28.543 26.920
30.80 35.369 33.059 31.397 29.660 27.515 33.044 31.533 29.842 28.228 26.544 36.081 32.941 31.403 29.858 27.955 32.929 31.534 30.049 28.612 27.059
33.00 35.421 33.110 31.450 29.723 27.597 33.096 31.585 29.900 28.299 26.640 36.133 32.993 31.455 29.921 28.036 32.980 31.586 30.106 28.683 27.156
35.20 35.470 33.159 31.499 29.780 27.669 33.144 31.634 29.952 28.363 26.725 36.183 33.041 31.504 29.977 28.108 33.028 31.635 30.159 28.747 27.240
37.40 34.545 32.643 31.214 29.733 27.751 32.604 31.325 29.863 28.409 26.853 35.257 32.526 31.219 29.931 28.191 32.488 31.326 30.070 28.793 27.369
39.60 35.409 33.084 31.424 29.765 27.839 33.070 31.557 29.892 28.437 26.995 36.121 32.967 31.429 29.963 28.279 32.954 31.557 30.099 28.821 27.511
41.80 35.392 33.061 31.394 29.751 27.926 33.048 31.528 29.858 28.469 27.121 36.104 32.944 31.400 29.949 28.366 32.932 31.529 30.064 28.853 27.636
44.00 35.479 33.147 31.467 29.798 28.005 33.135 31.604 29.903 28.527 27.175 36.191 33.030 31.472 29.995 28.445 33.019 31.605 30.110 28.911 27.691
46.20 34.640 32.724 31.270 29.800 28.077 32.687 31.385 29.884 28.592 27.244 35.353 32.606 31.275 29.998 28.517 32.571 31.385 30.090 28.976 27.759
48.40 35.649 33.318 31.635 29.951 28.134 33.306 31.773 30.063 28.667 27.282 36.361 33.201 31.640 30.149 28.574 33.190 31.774 30.270 29.051 27.798
50.60 35.737 33.412 31.729 30.030 28.182 33.400 31.868 30.150 28.731 27.305 36.449 33.295 31.734 30.228 28.622 33.285 31.869 30.357 29.115 27.820
52.80 35.826 33.506 31.823 30.107 28.229 33.494 31.963 30.236 28.794 27.327 36.538 33.389 31.828 30.305 28.669 33.378 31.964 30.442 29.178 27.843
55.00 35.862 33.547 31.867 30.157 28.281 33.535 32.007 30.284 28.844 27.381 36.574 33.430 31.873 30.354 28.720 33.419 32.008 30.491 29.228 27.896
57.20 35.880 33.570 31.896 30.194 28.325 33.557 32.034 30.319 28.886 27.432 36.592 33.452 31.901 30.391 28.765 33.441 32.035 30.526 29.270 27.948
59.40 35.892 33.586 31.917 30.223 28.363 33.573 32.055 30.346 28.921 27.478 36.604 33.469 31.923 30.421 28.803 33.457 32.056 30.553 29.304 27.993
61.60 35.892 33.586 31.921 30.239 28.396 33.573 32.058 30.357 28.945 27.526 36.604 33.469 31.926 30.436 28.836 33.457 32.059 30.564 29.329 28.041
63.80 34.975 33.082 31.645 30.179 28.433 33.043 31.759 30.268 28.961 27.584 35.687 32.965 31.650 30.377 28.872 32.928 31.760 30.475 29.345 28.099
66.00 34.983 33.086 31.650 30.193 28.465 33.048 31.764 30.278 28.985 27.633 35.695 32.969 31.655 30.391 28.905 32.932 31.764 30.485 29.369 28.148
68.20 34.996 33.097 31.661 30.211 28.498 33.058 31.774 30.292 29.010 27.679 35.708 32.979 31.666 30.409 28.937 32.942 31.775 30.499 29.394 28.194
70.40 35.930 33.616 31.955 30.308 28.529 33.602 32.090 30.409 29.045 27.717 36.642 33.499 31.960 30.505 28.969 33.486 32.091 30.616 29.429 28.233
72.60 35.965 33.650 31.989 30.342 28.565 33.636 32.124 30.444 29.081 27.755 36.677 33.533 31.995 30.540 29.005 33.521 32.125 30.651 29.464 28.271
74.80 35.092 33.189 31.754 30.308 28.602 33.151 31.867 30.387 29.110 27.792 35.804 33.072 31.759 30.506 29.042 33.035 31.867 30.594 29.494 28.307
77.00 36.051 33.737 32.076 30.423 28.633 33.723 32.211 30.527 29.155 27.814 36.763 33.620 32.081 30.620 29.073 33.608 32.212 30.734 29.539 28.329
79.20 36.095 33.782 32.120 30.462 28.665 33.768 32.255 30.569 29.190 27.839 36.807 33.665 32.125 30.660 29.105 33.652 32.256 30.776 29.574 28.354
81.40 35.212 33.312 31.876 30.420 28.695 33.273 31.989 30.505 29.213 27.869 35.924 33.194 31.881 30.618 29.135 33.157 31.990 30.711 29.597 28.384
83.60 35.245 33.345 31.909 30.452 28.721 33.307 32.023 30.537 29.242 27.890 35.957 33.228 31.915 30.649 29.161 33.191 32.024 30.744 29.625 28.406
85.80 35.276 33.376 31.941 30.480 28.745 33.338 32.054 30.567 29.268 27.910 35.988 33.259 31.946 30.678 29.184 33.222 32.055 30.774 29.651 28.425
88.00 35.308 33.409 31.973 30.510 28.768 33.370 32.087 30.598 29.294 27.929 36.020 33.292 31.978 30.707 29.208 33.255 32.087 30.804 29.678 28.445
90.20 35.346 33.448 32.011 30.543 28.794 33.409 32.125 30.633 29.324 27.948 36.058 33.330 32.016 30.741 29.233 33.293 32.126 30.840 29.708 28.463
92.40 35.395 33.497 32.059 30.585 28.824 33.458 32.174 30.678 29.360 27.969 36.107 33.379 32.064 30.783 29.264 33.342 32.174 30.885 29.744 28.484
94.60 35.448 33.549 32.110 30.629 28.856 33.511 32.225 30.725 29.397 27.989 36.160 33.432 32.116 30.827 29.296 33.395 32.226 30.932 29.781 28.505
96.80 36.423 34.106 32.437 30.743 28.885 34.093 32.575 30.866 29.441 28.007 37.135 33.989 32.442 30.941 29.325 33.977 32.575 31.073 29.825 28.523
99.00 35.551 33.647 32.203 30.711 28.921 33.609 32.319 30.810 29.470 28.040 36.263 33.530 32.208 30.908 29.360 33.493 32.319 31.017 29.854 28.556
101.20 35.601 33.694 32.247 30.750 28.955 33.656 32.363 30.851 29.507 28.070 36.313 33.577 32.252 30.948 29.395 33.540 32.364 31.058 29.891 28.585
103.40 35.653 33.742 32.293 30.791 28.990 33.705 32.409 30.893 29.545 28.100 36.365 33.625 32.298 30.989 29.430 33.589 32.410 31.100 29.928 28.615
105.60 35.708 33.793 32.340 30.833 29.026 33.756 32.457 30.937 29.584 28.130 36.420 33.676 32.346 31.031 29.466 33.640 32.458 31.144 29.967 28.646
107.80 35.768 33.849 32.393 30.880 29.065 33.812 32.510 30.986 29.626 28.162 36.480 33.732 32.398 31.077 29.505 33.696 32.511 31.192 30.010 28.678
110.00 35.835 33.912 32.452 30.930 29.104 33.875 32.570 31.039 29.670 28.193 36.547 33.794 32.457 31.128 29.544 33.759 32.570 31.246 30.054 28.709
112.20 35.915 33.987 32.522 30.989 29.148 33.951 32.641 31.102 29.721 28.224 36.627 33.870 32.528 31.187 29.587 33.835 32.642 31.309 30.105 28.739
114.40 36.011 34.078 32.607 31.058 29.194 34.043 32.727 31.177 29.778 28.253 36.723 33.961 32.613 31.256 29.634 33.927 32.728 31.383 30.162 28.769
116.60 36.126 34.188 32.709 31.137 29.243 34.153 32.831 31.264 29.841 28.280 36.838 34.071 32.715 31.335 29.683 34.038 32.831 31.471 30.225 28.795
118.80 36.259 34.315 32.825 31.225 29.293 34.281 32.949 31.362 29.908 28.303 36.971 34.197 32.831 31.423 29.733 34.165 32.950 31.569 30.292 28.819
121.00 36.406 34.454 32.952 31.318 29.344 34.421 33.078 31.468 29.978 28.326 37.118 34.337 32.957 31.515 29.784 34.305 33.079 31.674 30.362 28.841
123.20 36.557 34.595 33.078 31.408 29.393 34.563 33.207 31.571 30.045 28.348 37.269 34.477 33.084 31.605 29.832 34.447 33.208 31.777 30.429 28.864
125.40 36.712 34.738 33.205 31.496 29.440 34.708 33.337 31.672 30.110 28.371 37.425 34.621 33.210 31.694 29.880 34.592 33.338 31.879 30.494 28.886
127.60 36.879 34.888 33.336 31.585 29.488 34.860 33.472 31.775 30.176 28.396 37.591 34.771 33.341 31.783 29.928 34.744 33.472 31.982 30.559 28.911
129.80 37.065 35.053 33.477 31.677 29.536 35.027 33.617 31.883 30.242 28.420 37.777 34.936 33.482 31.875 29.976 34.911 33.618 32.090 30.626 28.936
132.00 37.282 35.241 33.633 31.775 29.587 35.217 33.778 31.999 30.312 28.447 37.994 35.123 33.638 31.973 30.027 35.102 33.779 32.206 30.696 28.962
134.20 37.538 35.454 33.805 31.877 29.638 35.435 33.957 32.122 30.383 28.474 38.250 35.337 33.810 32.075 30.078 35.319 33.958 32.329 30.767 28.989
136.40 37.830 35.685 33.983 31.978 29.688 35.671 34.143 32.245 30.452 28.501 38.542 35.568 33.988 32.176 30.127 35.555 34.144 32.451 30.836 29.017
138.60 38.160 35.924 34.157 32.071 29.735 35.918 34.327 32.359 30.516 28.530 38.872 35.807 34.162 32.269 30.174 35.802 34.328 32.566 30.900 29.045
140.80 38.554 36.177 34.330 32.158 29.780 36.181 34.511 32.467 30.577 28.560 39.266 36.060 34.335 32.356 30.220 36.065 34.512 32.674 30.960 29.075
143.00 39.101 36.468 34.510 32.243 29.825 36.486 34.705 32.574 30.635 28.589 39.813 36.351 34.515 32.441 30.264 36.370 34.706 32.780 31.018 29.105
145.20 39.777 36.843 34.715 32.332 29.870 36.887 34.929 32.686 30.694 28.621 40.489 36.726 34.721 32.530 30.310 36.771 34.930 32.893 31.078 29.136
147.40 39.891 37.335 34.951 32.423 29.916 37.442 35.192 32.804 30.755 28.653 40.603 37.218 34.957 32.621 30.356 37.326 35.193 33.011 31.139 29.169
149.60 39.312 38.121 35.240 32.518 29.963 38.462 35.525 32.931 30.816 28.686 40.024 38.004 35.246 32.716 30.403 38.346 35.526 33.137 31.200 29.202
