#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-3.45 21.967 21.519 21.064 20.710 20.523 21.460 21.098 20.667 20.552 20.670 22.679 21.401 21.069 20.908 20.962 21.344 21.098 20.873 20.936 21.185
-2.30 22.045 21.471 21.049 20.657 20.453 21.397 21.096 20.606 20.500 20.595 22.757 21.354 21.055 20.855 20.893 21.282 21.096 20.813 20.884 21.111
-1.15 22.115 21.439 21.050 20.601 20.381 21.353 21.110 20.541 20.443 20.523 22.827 21.322 21.056 20.799 20.821 21.237 21.111 20.747 20.827 21.038
 0.00 22.184 21.445 21.029 20.581 20.347 21.357 21.089 20.520 20.411 20.483 22.896 21.328 21.034 20.778 20.787 21.241 21.090 20.727 20.795 20.998
 1.15 22.266 21.483 21.029 20.557 20.309 21.393 21.090 20.495 20.373 20.442 22.978 21.365 21.034 20.755 20.749 21.278 21.091 20.702 20.757 20.957
 2.30 22.415 21.541 21.027 20.539 20.278 21.450 21.090 20.477 20.346 20.401 23.127 21.424 21.033 20.737 20.718 21.334 21.091 20.684 20.730 20.916
 3.45 22.555 21.614 21.055 20.540 20.263 21.522 21.119 20.477 20.333 20.382 23.267 21.497 21.060 20.738 20.703 21.406 21.119 20.683 20.716 20.898
 4.60 22.766 21.701 21.075 20.538 20.251 21.607 21.141 20.474 20.321 20.366 23.478 21.584 21.081 20.736 20.690 21.491 21.142 20.681 20.705 20.881
 5.75 23.049 21.829 21.076 20.549 20.257 21.737 21.139 20.481 20.329 20.366 23.761 21.712 21.081 20.747 20.696 21.621 21.140 20.688 20.712 20.882
 6.90 23.281 21.945 21.071 20.550 20.250 21.857 21.132 20.479 20.325 20.349 23.993 21.827 21.076 20.748 20.690 21.741 21.133 20.686 20.709 20.864
 8.05 23.465 22.070 21.089 20.570 20.260 21.989 21.149 20.495 20.336 20.353 24.177 21.953 21.095 20.768 20.700 21.873 21.150 20.701 20.720 20.869
 9.20 23.685 22.191 21.169 20.624 20.287 22.109 21.231 20.546 20.360 20.385 24.397 22.073 21.175 20.822 20.727 21.994 21.232 20.753 20.744 20.900
10.35 23.800 22.309 21.262 20.686 20.324 22.229 21.325 20.606 20.397 20.422 24.513 22.192 21.267 20.884 20.764 22.113 21.326 20.813 20.781 20.937
11.50 24.044 22.443 21.366 20.758 20.366 22.363 21.431 20.675 20.438 20.463 24.756 22.326 21.371 20.956 20.806 22.247 21.432 20.882 20.822 20.979
12.65 24.160 22.609 21.432 20.825 20.410 22.537 21.497 20.739 20.487 20.500 24.873 22.492 21.438 21.023 20.849 22.421 21.497 20.946 20.871 21.015
13.80 24.164 22.765 21.511 20.905 20.464 22.701 21.574 20.816 20.549 20.545 24.876 22.647 21.517 21.102 20.904 22.585 21.575 21.022 20.933 21.060
14.95 24.072 22.911 21.589 20.983 20.522 22.857 21.650 20.893 20.618 20.583 24.784 22.793 21.595 21.181 20.962 22.741 21.651 21.100 21.002 21.099
16.10 24.111 23.034 21.708 21.070 20.586 22.983 21.770 20.980 20.691 20.626 24.823 22.917 21.713 21.267 21.026 22.867 21.771 21.187 21.075 21.142
17.25 24.173 23.125 21.798 21.147 20.647 23.074 21.862 21.058 20.758 20.675 24.885 23.007 21.803 21.345 21.087 22.959 21.862 21.265 21.142 21.190
18.40 24.229 23.204 21.869 21.213 20.713 23.155 21.933 21.125 20.827 20.731 24.941 23.087 21.875 21.411 21.152 23.039 21.934 21.332 21.211 21.247
19.55 24.204 23.314 21.977 21.287 20.776 23.268 22.043 21.198 20.893 20.790 24.916 23.197 21.982 21.485 21.216 23.152 22.044 21.405 21.276 21.305
20.70 24.193 23.428 22.104 21.353 20.869 23.392 22.175 21.269 20.952 20.894 24.905 23.311 22.109 21.551 21.309 23.276 22.176 21.475 21.336 21.410
21.85 24.161 23.531 22.230 21.426 20.965 23.505 22.306 21.348 21.011 21.001 24.873 23.414 22.236 21.624 21.405 23.389 22.307 21.555 21.395 21.517
23.00 24.192 23.590 22.322 21.499 21.060 23.569 22.400 21.430 21.066 21.111 24.904 23.473 22.328 21.697 21.500 23.453 22.401 21.637 21.450 21.627
24.15 24.221 23.660 22.390 21.565 21.115 23.639 22.467 21.496 21.124 21.157 24.933 23.543 22.395 21.762 21.555 23.523 22.468 21.703 21.508 21.672
25.30 24.345 23.706 22.440 21.621 21.157 23.684 22.517 21.554 21.170 21.189 25.057 23.589 22.445 21.819 21.597 23.568 22.518 21.761 21.554 21.704
26.45 24.424 23.741 22.519 21.701 21.203 23.714 22.595 21.634 21.209 21.247 25.136 23.624 22.525 21.899 21.642 23.598 22.596 21.841 21.593 21.762
27.60 24.502 23.775 22.581 21.772 21.258 23.745 22.655 21.706 21.260 21.313 25.214 23.658 22.586 21.970 21.698 23.629 22.656 21.913 21.644 21.829
28.75 24.551 23.829 22.664 21.853 21.326 23.797 22.738 21.786 21.322 21.394 25.263 23.712 22.670 22.051 21.766 23.681 22.738 21.993 21.706 21.909
29.90 24.589 23.880 22.761 21.953 21.399 23.845 22.833 21.888 21.396 21.463 25.301 23.762 22.766 22.151 21.839 23.729 22.833 22.094 21.780 21.978
31.05 24.619 23.924 22.848 22.049 21.473 23.887 22.918 21.986 21.471 21.531 25.331 23.806 22.853 22.247 21.913 23.771 22.919 22.193 21.855 22.047
32.20 24.635 23.966 22.908 22.125 21.550 23.929 22.977 22.063 21.552 21.600 25.347 23.849 22.914 22.322 21.990 23.813 22.978 22.270 21.936 22.115
33.35 24.601 24.015 22.953 22.187 21.631 23.980 23.022 22.126 21.638 21.670 25.313 23.898 22.958 22.384 22.071 23.864 23.022 22.332 22.022 22.185
34.50 24.616 24.057 22.994 22.248 21.711 24.023 23.061 22.188 21.724 21.737 25.328 23.940 22.999 22.446 22.151 23.907 23.062 22.395 22.108 22.253
35.65 24.634 24.097 23.033 22.309 21.790 24.064 23.099 22.251 21.809 21.802 25.346 23.980 23.038 22.506 22.229 23.948 23.100 22.458 22.193 22.317
36.80 24.704 24.132 23.070 22.371 21.867 24.099 23.135 22.316 21.894 21.865 25.416 24.015 23.076 22.569 22.307 23.984 23.136 22.522 22.278 22.380
37.95 24.739 24.170 23.111 22.426 21.929 24.137 23.174 22.372 21.959 21.920 25.451 24.053 23.116 22.624 22.369 24.021 23.175 22.578 22.343 22.435
39.10 24.731 24.207 23.155 22.474 21.976 24.174 23.218 22.420 22.004 21.970 25.443 24.090 23.160 22.672 22.416 24.058 23.219 22.627 22.388 22.485
40.25 24.819 24.233 23.193 22.520 22.018 24.198 23.256 22.466 22.044 22.015 25.531 24.116 23.198 22.718 22.458 24.082 23.256 22.673 22.428 22.531
41.40 24.858 24.262 23.230 22.561 22.055 24.226 23.292 22.508 22.080 22.055 25.570 24.144 23.235 22.759 22.494 24.110 23.293 22.714 22.464 22.571
42.55 24.843 24.292 23.265 22.601 22.091 24.256 23.326 22.548 22.117 22.090 25.555 24.174 23.270 22.799 22.531 24.140 23.327 22.754 22.500 22.606
43.70 24.874 24.315 23.295 22.640 22.127 24.279 23.356 22.588 22.154 22.124 25.586 24.198 23.301 22.838 22.567 24.163 23.357 22.794 22.538 22.639
44.85 24.903 24.337 23.325 22.679 22.163 24.300 23.385 22.627 22.190 22.157 25.615 24.220 23.330 22.876 22.603 24.184 23.386 22.834 22.574 22.672
46.00 24.932 24.358 23.354 22.717 22.199 24.320 23.413 22.666 22.227 22.192 25.644 24.241 23.359 22.915 22.639 24.205 23.414 22.873 22.611 22.707
47.15 24.966 24.380 23.381 22.755 22.236 24.341 23.440 22.705 22.264 22.227 25.678 24.263 23.387 22.953 22.675 24.225 23.441 22.912 22.648 22.743
48.30 25.007 24.405 23.410 22.795 22.275 24.365 23.468 22.745 22.304 22.267 25.719 24.288 23.415 22.993 22.715 24.249 23.468 22.952 22.688 22.782
49.45 25.051 24.430 23.434 22.830 22.314 24.390 23.491 22.781 22.342 22.304 25.763 24.313 23.439 23.028 22.753 24.274 23.492 22.988 22.726 22.820
50.60 25.139 24.453 23.452 22.859 22.349 24.411 23.508 22.811 22.378 22.338 25.851 24.335 23.457 23.057 22.788 24.296 23.509 23.017 22.762 22.854
51.75 25.132 24.486 23.471 22.884 22.388 24.446 23.528 22.835 22.417 22.378 25.844 24.369 23.477 23.082 22.828 24.330 23.529 23.042 22.801 22.894
52.90 25.171 24.518 23.490 22.908 22.426 24.478 23.546 22.859 22.456 22.417 25.883 24.400 23.495 23.106 22.866 24.362 23.547 23.066 22.840 22.932
54.05 25.211 24.549 23.507 22.931 22.464 24.510 23.563 22.882 22.495 22.455 25.923 24.432 23.512 23.129 22.904 24.394 23.564 23.089 22.879 22.970
55.20 25.253 24.581 23.525 22.954 22.502 24.542 23.581 22.906 22.533 22.491 25.965 24.464 23.530 23.152 22.942 24.427 23.582 23.112 22.917 23.007
56.35 25.299 24.615 23.544 22.978 22.538 24.577 23.600 22.929 22.570 22.526 26.011 24.498 23.549 23.176 22.978 24.461 23.601 23.136 22.954 23.041
57.50 25.349 24.649 23.563 22.999 22.569 24.611 23.620 22.950 22.602 22.557 26.061 24.532 23.568 23.197 23.009 24.495 23.620 23.157 22.986 23.072
58.65 25.408 24.684 23.583 23.020 22.597 24.646 23.640 22.971 22.629 22.587 26.120 24.567 23.589 23.218 23.037 24.531 23.641 23.177 23.013 23.103
59.80 25.476 24.720 23.604 23.041 22.624 24.682 23.661 22.991 22.654 22.618 26.188 24.603 23.609 23.239 23.063 24.566 23.662 23.198 23.038 23.133
60.95 25.554 24.755 23.622 23.062 22.649 24.716 23.680 23.011 22.678 22.648 26.266 24.638 23.628 23.259 23.089 24.600 23.680 23.218 23.062 23.163
62.10 25.640 24.788 23.639 23.082 22.674 24.749 23.696 23.031 22.701 22.677 26.352 24.671 23.644 23.280 23.114 24.633 23.697 23.238 23.085 23.193
63.25 25.732 24.821 23.655 23.104 22.701 24.781 23.712 23.052 22.726 22.708 26.444 24.704 23.661 23.301 23.140 24.665 23.713 23.259 23.110 23.223
64.40 25.821 24.852 23.671 23.124 22.726 24.812 23.728 23.072 22.749 22.737 26.533 24.735 23.677 23.322 23.166 24.696 23.729 23.279 23.133 23.253
65.55 25.907 24.884 23.688 23.145 22.751 24.843 23.745 23.092 22.772 22.766 26.619 24.766 23.693 23.342 23.190 24.727 23.746 23.299 23.156 23.281
66.70 25.995 24.916 23.707 23.166 22.776 24.875 23.764 23.114 22.797 22.794 26.707 24.799 23.712 23.364 23.216 24.759 23.764 23.320 23.180 23.310
67.85 26.086 24.949 23.724 23.187 22.799 24.907 23.781 23.134 22.819 22.818 26.798 24.831 23.730 23.384 23.238 24.791 23.782 23.341 23.203 23.334
69.00 26.182 24.983 23.743 23.207 22.819 24.941 23.800 23.154 22.840 22.838 26.894 24.866 23.749 23.405 23.259 24.825 23.801 23.361 23.224 23.353
70.15 26.282 25.018 23.762 23.226 22.837 24.976 23.820 23.173 22.858 22.854 26.994 24.900 23.768 23.424 23.277 24.860 23.820 23.380 23.242 23.370
71.30 26.380 25.052 23.783 23.243 22.852 25.010 23.840 23.190 22.873 22.869 27.092 24.935 23.788 23.441 23.291 24.894 23.841 23.397 23.257 23.384
72.45 26.471 25.086 23.803 23.259 22.865 25.044 23.861 23.206 22.886 22.884 27.183 24.969 23.809 23.457 23.305 24.928 23.862 23.413 23.270 23.399
73.60 26.556 25.121 23.825 23.276 22.879 25.079 23.884 23.222 22.899 22.899 27.268 25.004 23.831 23.473 23.319 24.963 23.885 23.428 23.283 23.414
74.75 26.638 25.155 23.847 23.291 22.893 25.113 23.906 23.236 22.912 22.914 27.350 25.038 23.853 23.489 23.332 24.997 23.907 23.443 23.296 23.429
75.90 26.724 25.191 23.871 23.307 22.907 25.149 23.930 23.252 22.925 22.931 27.436 25.074 23.876 23.505 23.347 25.033 23.931 23.458 23.309 23.446
77.05 26.812 25.227 23.895 23.323 22.922 25.185 23.955 23.267 22.939 22.949 27.524 25.110 23.900 23.521 23.362 25.069 23.955 23.474 23.322 23.464
78.20 26.903 25.264 23.918 23.338 22.936 25.222 23.979 23.281 22.951 22.967 27.615 25.147 23.924 23.536 23.376 25.106 23.980 23.488 23.335 23.482
