#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
16.65 32.236 31.138 29.014 26.606 24.933 31.246 29.191 27.046 25.177 24.616 32.948 31.021 29.019 26.804 25.373 31.131 29.191 27.252 25.561 25.132
18.50 33.122 31.714 29.305 26.757 25.049 31.848 29.508 27.218 25.299 24.721 33.834 31.596 29.310 26.955 25.489 31.732 29.509 27.425 25.683 25.236
20.35 32.749 31.548 29.380 26.910 25.166 31.648 29.555 27.381 25.466 24.761 33.461 31.431 29.385 27.108 25.606 31.532 29.556 27.588 25.850 25.276
22.20 32.371 31.289 29.334 27.027 25.293 31.366 29.475 27.474 25.643 24.812 33.083 31.171 29.339 27.225 25.733 31.250 29.476 27.681 26.026 25.328
24.05 32.002 30.984 29.193 27.109 25.428 31.049 29.302 27.499 25.832 24.859 32.714 30.867 29.198 27.307 25.868 30.933 29.303 27.706 26.216 25.374
25.90 32.003 30.989 29.222 27.211 25.569 31.053 29.326 27.570 25.975 24.971 32.715 30.872 29.228 27.409 26.009 30.937 29.327 27.777 26.358 25.486
27.75 32.054 31.042 29.281 27.294 25.667 31.105 29.383 27.642 26.072 25.059 32.767 30.924 29.287 27.491 26.107 30.989 29.384 27.849 26.456 25.575
29.60 32.103 31.090 29.335 27.367 25.750 31.153 29.436 27.707 26.157 25.127 32.815 30.973 29.340 27.564 26.190 31.037 29.436 27.913 26.541 25.643
31.45 31.504 30.753 29.261 27.447 25.881 30.807 29.345 27.758 26.288 25.230 32.216 30.635 29.266 27.645 26.320 30.691 29.346 27.965 26.672 25.745
33.30 32.031 31.014 29.288 27.531 26.031 31.076 29.375 27.790 26.426 25.355 32.743 30.897 29.293 27.728 26.470 30.960 29.376 27.996 26.810 25.870
35.15 32.010 30.987 29.258 27.606 26.165 31.049 29.341 27.827 26.545 25.485 32.722 30.869 29.263 27.803 26.605 30.933 29.342 28.033 26.929 26.000
37.00 32.099 31.063 29.301 27.669 26.226 31.127 29.387 27.886 26.589 25.590 32.811 30.946 29.307 27.867 26.666 31.011 29.387 28.093 26.973 26.105
38.85 31.592 30.815 29.291 27.733 26.293 30.871 29.367 27.955 26.657 25.658 32.304 30.698 29.296 27.931 26.733 30.755 29.367 28.161 27.041 26.173
40.70 32.270 31.232 29.459 27.797 26.333 31.296 29.547 28.026 26.695 25.711 32.982 31.115 29.464 27.995 26.772 31.180 29.547 28.232 27.079 26.227
42.55 32.363 31.327 29.543 27.846 26.366 31.392 29.634 28.088 26.719 25.804 33.075 31.209 29.549 28.044 26.806 31.276 29.634 28.295 27.103 26.319
44.40 32.456 31.421 29.626 27.893 26.394 31.486 29.720 28.149 26.742 25.875 33.168 31.303 29.632 28.091 26.834 31.370 29.720 28.356 27.125 26.391
46.25 32.496 31.464 29.675 27.945 26.456 31.530 29.768 28.200 26.797 25.965 33.208 31.347 29.680 28.143 26.896 31.414 29.769 28.407 27.181 26.480
48.10 32.517 31.491 29.711 27.992 26.521 31.556 29.803 28.242 26.852 26.069 33.229 31.374 29.716 28.190 26.960 31.440 29.804 28.449 27.236 26.585
49.95 32.532 31.512 29.739 28.031 26.579 31.576 29.830 28.277 26.901 26.164 33.244 31.395 29.744 28.229 27.018 31.460 29.831 28.484 27.285 26.679
51.80 32.531 31.514 29.751 28.065 26.632 31.578 29.841 28.302 26.952 26.224 33.244 31.397 29.756 28.263 27.072 31.462 29.842 28.509 27.335 26.739
53.65 31.944 31.187 29.673 28.094 26.690 31.242 29.751 28.323 27.010 26.263 32.656 31.069 29.678 28.292 27.130 31.126 29.751 28.529 27.394 26.778
55.50 31.948 31.191 29.685 28.127 26.740 31.246 29.761 28.347 27.060 26.298 32.660 31.074 29.690 28.325 27.179 31.131 29.761 28.554 27.444 26.814
57.35 31.959 31.202 29.700 28.160 26.786 31.257 29.775 28.373 27.107 26.333 32.671 31.085 29.706 28.358 27.226 31.141 29.776 28.580 27.491 26.848
59.20 32.561 31.546 29.809 28.199 26.827 31.609 29.893 28.405 27.147 26.367 33.274 31.429 29.814 28.397 27.267 31.493 29.894 28.612 27.531 26.882
61.05 32.596 31.581 29.844 28.236 26.866 31.644 29.927 28.441 27.185 26.407 33.308 31.464 29.849 28.433 27.306 31.528 29.928 28.648 27.569 26.922
62.90 32.052 31.294 29.796 28.265 26.903 31.349 29.870 28.474 27.222 26.453 32.764 31.177 29.801 28.463 27.343 31.233 29.871 28.680 27.605 26.968
64.75 32.683 31.668 29.926 28.304 26.929 31.731 30.011 28.514 27.244 26.495 33.395 31.550 29.931 28.502 27.368 31.615 30.012 28.721 27.628 27.010
66.60 32.727 31.712 29.967 28.336 26.956 31.775 30.053 28.550 27.270 26.535 33.439 31.594 29.972 28.534 27.395 31.659 30.053 28.756 27.654 27.050
68.45 32.174 31.417 29.911 28.359 26.986 31.472 29.987 28.575 27.299 26.571 32.886 31.300 29.917 28.557 27.425 31.356 29.988 28.782 27.683 27.086
70.30 32.207 31.450 29.943 28.385 27.009 31.506 30.020 28.603 27.321 26.604 32.919 31.333 29.949 28.583 27.449 31.390 30.020 28.810 27.705 27.119
72.15 32.238 31.482 29.973 28.409 27.030 31.537 30.050 28.629 27.341 26.635 32.950 31.365 29.978 28.606 27.470 31.421 30.051 28.836 27.725 27.150
74.00 32.271 31.514 30.003 28.433 27.051 31.570 30.081 28.656 27.361 26.666 32.983 31.397 30.009 28.631 27.491 31.454 30.081 28.862 27.745 27.181
75.85 32.309 31.553 30.038 28.458 27.071 31.608 30.116 28.685 27.379 26.696 33.021 31.435 30.044 28.656 27.510 31.492 30.117 28.891 27.763 27.212
77.70 32.359 31.601 30.082 28.489 27.092 31.657 30.161 28.720 27.399 26.727 33.071 31.484 30.087 28.686 27.531 31.541 30.162 28.927 27.783 27.243
79.55 32.412 31.653 30.128 28.520 27.111 31.709 30.208 28.757 27.420 26.752 33.124 31.536 30.133 28.718 27.551 31.593 30.209 28.964 27.803 27.268
81.40 33.053 32.031 30.259 28.556 27.128 32.095 30.350 28.797 27.437 26.771 33.765 31.914 30.264 28.754 27.568 31.980 30.351 29.004 27.820 27.286
83.25 32.510 31.747 30.212 28.584 27.156 31.803 30.293 28.829 27.468 26.788 33.222 31.629 30.217 28.782 27.595 31.687 30.294 29.036 27.852 27.304
85.10 32.558 31.791 30.253 28.618 27.182 31.848 30.334 28.866 27.497 26.804 33.270 31.674 30.258 28.816 27.621 31.732 30.335 29.073 27.881 27.320
86.95 32.607 31.838 30.294 28.652 27.207 31.894 30.376 28.903 27.525 26.819 33.319 31.720 30.299 28.850 27.647 31.778 30.377 29.110 27.909 27.334
88.80 32.659 31.886 30.338 28.688 27.234 31.943 30.420 28.942 27.554 26.834 33.371 31.769 30.343 28.886 27.673 31.827 30.421 29.148 27.938 27.350
90.65 32.716 31.940 30.385 28.726 27.261 31.997 30.469 28.984 27.585 26.851 33.428 31.823 30.391 28.924 27.701 31.881 30.469 29.190 27.969 27.367
92.50 32.780 32.000 30.438 28.765 27.287 32.057 30.522 29.028 27.614 26.869 33.492 31.882 30.443 28.963 27.727 31.941 30.523 29.234 27.998 27.384
94.35 32.856 32.072 30.499 28.807 27.313 32.129 30.585 29.077 27.643 26.888 33.569 31.954 30.505 29.005 27.753 32.013 30.586 29.284 28.027 27.404
96.20 32.949 32.158 30.572 28.853 27.337 32.216 30.660 29.133 27.670 26.909 33.661 32.041 30.577 29.051 27.777 32.100 30.661 29.340 28.054 27.424
98.05 33.061 32.262 30.657 28.901 27.358 32.321 30.748 29.195 27.694 26.928 33.773 32.145 30.662 29.099 27.798 32.205 30.749 29.402 28.078 27.444
99.90 33.189 32.382 30.751 28.949 27.375 32.441 30.846 29.260 27.715 26.946 33.901 32.264 30.757 29.147 27.815 32.325 30.847 29.467 28.098 27.461
101.75 33.331 32.512 30.852 28.999 27.392 32.573 30.951 29.328 27.735 26.964 34.044 32.395 30.858 29.197 27.831 32.457 30.952 29.535 28.118 27.479
103.60 33.475 32.642 30.951 29.046 27.408 32.705 31.054 29.393 27.754 26.981 34.188 32.525 30.956 29.244 27.848 32.589 31.055 29.600 28.138 27.497
105.45 33.622 32.774 31.048 29.092 27.425 32.837 31.156 29.456 27.774 26.999 34.335 32.656 31.053 29.289 27.865 32.721 31.157 29.663 28.158 27.514
107.30 33.778 32.910 31.146 29.138 27.445 32.975 31.260 29.520 27.797 27.018 34.490 32.793 31.151 29.336 27.885 32.859 31.260 29.727 28.181 27.534
109.15 33.949 33.057 31.248 29.185 27.464 33.124 31.368 29.584 27.819 27.037 34.661 32.940 31.253 29.382 27.904 33.009 31.368 29.791 28.203 27.552
111.00 34.145 33.222 31.358 29.233 27.485 33.291 31.484 29.652 27.843 27.056 34.857 33.104 31.363 29.431 27.925 33.176 31.485 29.859 28.227 27.572
112.85 34.370 33.404 31.473 29.283 27.507 33.477 31.608 29.721 27.868 27.076 35.082 33.287 31.479 29.480 27.947 33.361 31.608 29.928 28.251 27.591
114.70 34.617 33.595 31.588 29.331 27.530 33.672 31.730 29.788 27.893 27.097 35.329 33.478 31.593 29.529 27.969 33.556 31.731 29.995 28.277 27.612
116.55 34.877 33.784 31.694 29.376 27.553 33.866 31.845 29.850 27.919 27.117 35.589 33.667 31.699 29.574 27.993 33.750 31.846 30.057 28.303 27.633
118.40 35.160 33.975 31.794 29.421 27.579 34.062 31.954 29.909 27.948 27.140 35.872 33.857 31.800 29.619 28.019 33.946 31.954 30.115 28.332 27.655
120.25 35.497 34.177 31.893 29.464 27.605 34.272 32.060 29.965 27.976 27.161 36.209 34.060 31.898 29.662 28.045 34.156 32.061 30.171 28.360 27.676
122.10 35.959 34.414 31.996 29.509 27.633 34.519 32.174 30.023 28.006 27.184 36.671 34.297 32.001 29.706 28.073 34.403 32.174 30.230 28.390 27.699
123.95 36.606 34.696 32.103 29.554 27.661 34.816 32.292 30.081 28.037 27.208 37.318 34.578 32.109 29.751 28.101 34.700 32.293 30.288 28.421 27.723
125.80 37.893 35.060 32.217 29.599 27.690 35.208 32.419 30.141 28.068 27.231 38.605 34.943 32.223 29.797 28.130 35.093 32.420 30.348 28.452 27.746
