#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-3.30 28.332 27.607 25.648 24.374 23.871 27.674 25.627 24.271 24.019 23.552 29.044 27.490 25.653 24.572 24.311 27.558 25.628 24.478 24.402 24.068
-1.65 27.879 27.528 25.692 24.344 23.864 27.533 25.694 24.216 24.033 23.485 28.591 27.410 25.697 24.542 24.304 27.418 25.695 24.423 24.417 24.000
 0.00 27.986 27.618 25.745 24.346 23.845 27.626 25.753 24.216 24.010 23.468 28.698 27.501 25.750 24.544 24.285 27.510 25.753 24.422 24.394 23.983
 1.65 28.103 27.718 25.815 24.379 23.842 27.728 25.827 24.249 24.015 23.447 28.815 27.601 25.820 24.577 24.282 27.612 25.827 24.456 24.399 23.963
 3.30 28.319 27.902 25.939 24.430 23.837 27.916 25.960 24.300 24.018 23.430 29.032 27.785 25.945 24.628 24.277 27.800 25.960 24.507 24.402 23.946
 4.95 28.530 28.076 26.059 24.498 23.860 28.094 26.086 24.368 24.052 23.434 29.242 27.959 26.064 24.696 24.300 27.978 26.086 24.575 24.436 23.950
 6.60 28.878 28.352 26.231 24.576 23.876 28.377 26.270 24.446 24.079 23.434 29.590 28.234 26.236 24.774 24.316 28.261 26.270 24.653 24.463 23.950
 8.25 29.394 28.727 26.464 24.691 23.879 28.766 26.520 24.568 24.088 23.450 30.106 28.610 26.469 24.889 24.319 28.650 26.521 24.775 24.472 23.965
 9.90 29.870 29.041 26.657 24.795 23.875 29.093 26.726 24.682 24.094 23.454 30.582 28.924 26.662 24.993 24.315 28.977 26.727 24.889 24.478 23.969
11.55 30.166 29.253 26.824 24.911 23.895 29.312 26.901 24.811 24.121 23.480 30.878 29.136 26.830 25.108 24.335 29.196 26.901 25.017 24.505 23.995
13.20 30.455 29.508 27.014 25.025 23.976 29.573 27.104 24.927 24.203 23.544 31.167 29.391 27.019 25.223 24.416 29.457 27.105 25.134 24.587 24.060
14.85 30.192 29.529 27.142 25.141 24.067 29.580 27.236 25.046 24.300 23.615 30.904 29.412 27.148 25.338 24.507 29.464 27.237 25.252 24.684 24.130
16.50 30.909 29.914 27.337 25.270 24.171 29.986 27.443 25.176 24.408 23.697 31.621 29.797 27.342 25.468 24.610 29.870 27.443 25.383 24.791 24.213
18.15 30.658 29.907 27.484 25.427 24.240 29.977 27.587 25.349 24.485 23.771 31.370 29.789 27.489 25.625 24.680 29.861 27.588 25.555 24.868 24.287
19.80 30.342 29.772 27.549 25.578 24.321 29.838 27.635 25.516 24.574 23.858 31.054 29.655 27.554 25.775 24.761 29.722 27.636 25.723 24.958 24.373
21.45 30.005 29.554 27.536 25.722 24.397 29.613 27.596 25.681 24.666 23.938 30.717 29.437 27.541 25.919 24.837 29.497 27.597 25.887 25.050 24.453
23.10 30.007 29.570 27.597 25.847 24.509 29.626 27.647 25.811 24.794 24.024 30.719 29.453 27.602 26.045 24.948 29.510 27.648 26.018 25.177 24.540
24.75 30.058 29.625 27.666 25.938 24.597 29.681 27.713 25.904 24.887 24.104 30.770 29.508 27.671 26.136 25.037 29.565 27.713 26.111 25.271 24.619
26.40 30.107 29.676 27.728 26.017 24.665 29.731 27.772 25.986 24.962 24.166 30.819 29.559 27.733 26.215 25.104 29.615 27.773 26.193 25.346 24.681
28.05 29.658 29.511 27.751 26.130 24.766 29.552 27.785 26.106 25.078 24.241 30.370 29.394 27.756 26.328 25.205 29.436 27.786 26.312 25.462 24.756
29.70 30.030 29.608 27.763 26.249 24.873 29.660 27.778 26.241 25.216 24.313 30.742 29.491 27.769 26.447 25.312 29.544 27.779 26.448 25.600 24.828
31.35 30.006 29.576 27.769 26.358 24.983 29.627 27.768 26.365 25.349 24.398 30.718 29.459 27.775 26.556 25.423 29.512 27.769 26.572 25.733 24.914
33.00 30.090 29.633 27.813 26.420 25.068 29.688 27.805 26.433 25.433 24.489 30.802 29.516 27.818 26.618 25.508 29.573 27.806 26.640 25.817 25.004
34.65 29.733 29.547 27.864 26.490 25.136 29.591 27.857 26.504 25.500 24.557 30.445 29.430 27.869 26.687 25.575 29.475 27.858 26.710 25.884 25.072
36.30 30.261 29.797 27.957 26.535 25.190 29.853 27.953 26.545 25.547 24.617 30.973 29.679 27.963 26.733 25.629 29.737 27.954 26.751 25.931 25.133
37.95 30.356 29.887 28.026 26.574 25.284 29.945 28.025 26.572 25.612 24.724 31.068 29.770 28.031 26.771 25.723 29.829 28.026 26.778 25.996 25.240
39.60 30.451 29.977 28.093 26.609 25.356 30.036 28.096 26.599 25.663 24.812 31.163 29.859 28.099 26.807 25.796 29.921 28.097 26.805 26.047 25.327
41.25 30.492 30.024 28.144 26.666 25.446 30.083 28.147 26.651 25.740 24.907 31.204 29.906 28.149 26.864 25.886 29.967 28.147 26.857 26.124 25.422
42.90 30.516 30.056 28.184 26.722 25.552 30.115 28.186 26.700 25.827 25.024 31.228 29.939 28.189 26.920 25.992 29.999 28.187 26.907 26.211 25.540
44.55 30.534 30.081 28.217 26.771 25.647 30.139 28.218 26.743 25.905 25.134 31.246 29.964 28.223 26.969 26.087 30.023 28.219 26.950 26.289 25.650
46.20 30.534 30.089 28.239 26.816 25.708 30.146 28.238 26.787 25.964 25.206 31.246 29.972 28.244 27.014 26.148 30.030 28.238 26.994 26.348 25.721
47.85 30.097 29.928 28.237 26.866 25.748 29.973 28.233 26.842 26.012 25.250 30.809 29.811 28.242 27.064 26.187 29.857 28.234 27.048 26.396 25.766
49.50 30.101 29.936 28.257 26.908 25.783 29.980 28.251 26.887 26.055 25.294 30.813 29.819 28.262 27.106 26.223 29.864 28.252 27.094 26.439 25.810
51.15 30.111 29.949 28.280 26.949 25.818 29.992 28.273 26.930 26.096 25.339 30.823 29.832 28.285 27.147 26.258 29.876 28.273 27.137 26.480 25.854
52.80 30.563 30.133 28.329 26.985 25.853 30.187 28.320 26.966 26.134 25.386 31.275 30.015 28.334 27.183 26.292 30.071 28.321 27.173 26.518 25.902
54.45 30.598 30.167 28.364 27.022 25.893 30.221 28.356 27.003 26.173 25.435 31.310 30.050 28.369 27.220 26.332 30.105 28.356 27.210 26.557 25.950
56.10 30.203 30.043 28.379 27.060 25.939 30.086 28.371 27.041 26.215 25.486 30.915 29.926 28.384 27.258 26.379 29.970 28.372 27.248 26.599 26.002
57.75 30.685 30.252 28.440 27.087 25.982 30.306 28.433 27.063 26.249 25.537 31.397 30.135 28.446 27.285 26.421 30.191 28.434 27.270 26.633 26.052
59.40 30.729 30.295 28.477 27.116 26.021 30.350 28.471 27.090 26.283 25.583 31.442 30.177 28.483 27.314 26.461 30.234 28.472 27.297 26.666 26.098
61.05 30.326 30.162 28.485 27.147 26.058 30.206 28.479 27.121 26.316 25.624 31.038 30.045 28.490 27.344 26.498 30.090 28.480 27.327 26.699 26.140
62.70 30.360 30.195 28.514 27.171 26.091 30.239 28.509 27.143 26.344 25.665 31.072 30.078 28.520 27.369 26.531 30.123 28.510 27.350 26.728 26.180
64.35 30.391 30.226 28.541 27.193 26.123 30.270 28.536 27.163 26.370 25.705 31.103 30.109 28.547 27.391 26.563 30.154 28.537 27.370 26.754 26.220
66.00 30.424 30.258 28.569 27.215 26.154 30.302 28.565 27.183 26.396 25.744 31.136 30.140 28.574 27.412 26.594 30.186 28.565 27.390 26.780 26.260
67.65 30.462 30.295 28.600 27.236 26.185 30.339 28.596 27.203 26.421 25.784 31.174 30.177 28.605 27.434 26.625 30.223 28.597 27.410 26.804 26.300
69.30 30.511 30.341 28.638 27.261 26.216 30.386 28.635 27.226 26.446 25.825 31.224 30.224 28.643 27.459 26.656 30.270 28.636 27.433 26.830 26.340
70.95 30.564 30.390 28.677 27.286 26.241 30.436 28.677 27.249 26.467 25.858 31.276 30.272 28.683 27.483 26.681 30.320 28.677 27.456 26.851 26.374
72.60 31.053 30.601 28.737 27.306 26.260 30.659 28.738 27.268 26.484 25.884 31.765 30.484 28.743 27.504 26.700 30.543 28.739 27.475 26.868 26.399
74.25 30.660 30.478 28.753 27.339 26.277 30.525 28.754 27.303 26.506 25.901 31.373 30.361 28.758 27.537 26.717 30.409 28.754 27.510 26.890 26.416
75.90 30.707 30.520 28.790 27.368 26.293 30.567 28.792 27.335 26.526 25.917 31.419 30.403 28.796 27.566 26.732 30.452 28.793 27.541 26.910 26.432
77.55 30.754 30.564 28.829 27.398 26.307 30.611 28.831 27.366 26.545 25.932 31.466 30.447 28.834 27.596 26.747 30.495 28.832 27.572 26.929 26.447
79.20 30.804 30.610 28.869 27.429 26.322 30.657 28.872 27.398 26.565 25.946 31.516 30.492 28.874 27.626 26.762 30.541 28.872 27.604 26.949 26.462
80.85 30.859 30.660 28.912 27.461 26.339 30.708 28.916 27.431 26.587 25.962 31.572 30.542 28.917 27.658 26.779 30.592 28.917 27.638 26.970 26.478
82.50 30.921 30.715 28.958 27.492 26.356 30.764 28.963 27.464 26.607 25.978 31.633 30.598 28.964 27.690 26.796 30.648 28.964 27.671 26.991 26.494
84.15 30.996 30.782 29.012 27.525 26.376 30.831 29.018 27.498 26.629 25.996 31.708 30.665 29.017 27.723 26.815 30.716 29.019 27.705 27.013 26.511
85.80 31.086 30.861 29.072 27.558 26.396 30.912 29.081 27.531 26.650 26.015 31.798 30.744 29.077 27.756 26.836 30.796 29.082 27.738 27.034 26.531
87.45 31.194 30.955 29.140 27.590 26.415 31.008 29.153 27.563 26.668 26.035 31.906 30.838 29.145 27.788 26.855 30.892 29.154 27.769 27.052 26.551
89.10 31.319 31.061 29.213 27.620 26.432 31.116 29.230 27.592 26.684 26.055 32.031 30.944 29.218 27.818 26.872 31.000 29.231 27.798 27.067 26.570
90.75 31.456 31.175 29.290 27.649 26.450 31.233 29.312 27.620 26.699 26.076 32.168 31.058 29.295 27.847 26.889 31.117 29.313 27.827 27.083 26.591
92.40 31.594 31.288 29.363 27.678 26.467 31.349 29.390 27.648 26.714 26.096 32.306 31.171 29.368 27.875 26.906 31.233 29.391 27.855 27.098 26.611
94.05 31.734 31.400 29.435 27.706 26.484 31.464 29.467 27.676 26.730 26.115 32.446 31.283 29.440 27.904 26.924 31.348 29.468 27.882 27.114 26.631
95.70 31.880 31.515 29.507 27.736 26.504 31.582 29.544 27.705 26.748 26.136 32.592 31.398 29.512 27.934 26.943 31.466 29.545 27.912 27.132 26.652
97.35 32.040 31.636 29.580 27.765 26.522 31.708 29.623 27.734 26.766 26.156 32.752 31.519 29.585 27.963 26.962 31.592 29.624 27.941 27.149 26.671
99.00 32.221 31.768 29.657 27.797 26.541 31.845 29.707 27.765 26.784 26.176 32.933 31.651 29.663 27.994 26.981 31.729 29.707 27.972 27.168 26.691
100.65 32.425 31.910 29.737 27.828 26.560 31.992 29.793 27.797 26.804 26.194 33.137 31.793 29.742 28.026 27.000 31.877 29.793 28.003 27.187 26.710
102.30 32.643 32.053 29.814 27.860 26.580 32.142 29.876 27.829 26.824 26.213 33.356 31.936 29.819 28.058 27.020 32.026 29.877 28.035 27.208 26.728
103.95 32.867 32.190 29.885 27.892 26.601 32.285 29.953 27.860 26.845 26.230 33.579 32.072 29.890 28.089 27.041 32.169 29.954 28.067 27.229 26.745
105.60 33.099 32.320 29.952 27.924 26.623 32.423 30.026 27.893 26.868 26.247 33.811 32.203 29.957 28.122 27.062 32.307 30.027 28.100 27.252 26.763
107.25 33.358 32.451 30.016 27.956 26.644 32.562 30.096 27.926 26.891 26.264 34.070 32.334 30.022 28.154 27.084 32.447 30.096 28.132 27.275 26.779
108.90 33.680 32.593 30.083 27.989 26.666 32.714 30.168 27.960 26.916 26.281 34.392 32.476 30.088 28.187 27.106 32.599 30.168 28.167 27.300 26.796
110.55 34.104 32.745 30.150 28.024 26.690 32.879 30.241 27.995 26.941 26.298 34.817 32.628 30.156 28.221 27.129 32.763 30.241 28.201 27.325 26.814
112.20 34.773 32.915 30.219 28.058 26.712 33.066 30.316 28.030 26.967 26.314 35.485 32.798 30.225 28.256 27.152 32.950 30.316 28.237 27.351 26.830
