#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
14.00 31.314 30.500 28.004 25.733 24.507 30.665 28.235 25.721 24.604 24.087 32.026 30.383 28.009 25.930 24.947 30.549 28.236 25.927 24.988 24.602
15.75 30.983 30.441 28.117 25.852 24.605 30.586 28.341 25.849 24.707 24.170 31.695 30.324 28.122 26.050 25.044 30.470 28.342 26.056 25.091 24.685
17.50 31.772 30.925 28.355 25.990 24.713 31.096 28.603 25.994 24.822 24.267 32.484 30.808 28.360 26.188 25.153 30.980 28.604 26.201 25.205 24.782
19.25 31.496 30.831 28.466 26.147 24.794 30.989 28.696 26.173 24.932 24.335 32.208 30.714 28.471 26.345 25.234 30.873 28.697 26.379 25.316 24.850
21.00 31.166 30.623 28.472 26.287 24.889 30.769 28.671 26.319 25.054 24.414 31.878 30.506 28.477 26.485 25.328 30.653 28.672 26.526 25.438 24.929
22.75 30.820 30.353 28.388 26.407 24.987 30.489 28.551 26.435 25.185 24.481 31.533 30.235 28.393 26.605 25.427 30.373 28.552 26.641 25.569 24.996
24.50 30.822 30.362 28.431 26.523 25.118 30.496 28.585 26.539 25.327 24.573 31.534 30.245 28.436 26.720 25.558 30.380 28.586 26.746 25.711 25.088
26.25 30.873 30.415 28.494 26.610 25.213 30.549 28.646 26.622 25.425 24.655 31.585 30.298 28.499 26.808 25.652 30.433 28.646 26.829 25.809 25.171
28.00 30.921 30.465 28.551 26.687 25.289 30.598 28.700 26.696 25.508 24.716 31.634 30.347 28.556 26.885 25.729 30.482 28.701 26.903 25.892 25.231
29.75 30.408 30.208 28.527 26.786 25.410 30.325 28.659 26.788 25.639 24.799 31.121 30.091 28.532 26.984 25.850 30.209 28.660 26.995 26.023 25.314
31.50 30.847 30.391 28.534 26.890 25.552 30.522 28.654 26.894 25.788 24.883 31.559 30.274 28.540 27.088 25.992 30.406 28.654 27.100 26.172 25.398
33.25 30.824 30.361 28.515 26.986 25.687 30.492 28.619 27.000 25.921 24.981 31.536 30.244 28.520 27.184 26.127 30.376 28.620 27.206 26.305 25.496
35.00 30.910 30.429 28.554 27.050 25.767 30.564 28.651 27.088 25.981 25.078 31.623 30.312 28.560 27.248 26.206 30.448 28.652 27.295 26.365 25.594
36.75 30.490 30.259 28.578 27.118 25.833 30.379 28.669 27.161 26.048 25.147 31.202 30.142 28.583 27.316 26.273 30.263 28.670 27.367 26.432 25.663
38.50 31.082 30.596 28.706 27.171 25.878 30.732 28.806 27.213 26.087 25.208 31.794 30.479 28.712 27.369 26.318 30.616 28.807 27.420 26.471 25.723
40.25 31.176 30.690 28.784 27.213 25.937 30.826 28.888 27.257 26.123 25.326 31.888 30.573 28.789 27.411 26.377 30.711 28.889 27.464 26.507 25.841
42.00 31.270 30.782 28.860 27.254 25.982 30.920 28.968 27.300 26.152 25.418 31.982 30.665 28.866 27.452 26.422 30.804 28.969 27.507 26.536 25.934
43.75 31.311 30.828 28.910 27.308 26.057 30.965 29.017 27.352 26.215 25.520 32.023 30.711 28.915 27.506 26.496 30.849 29.018 27.558 26.599 26.035
45.50 31.333 30.857 28.948 27.359 26.139 30.994 29.054 27.397 26.282 25.643 32.045 30.740 28.953 27.557 26.579 30.878 29.055 27.604 26.666 26.158
47.25 31.350 30.880 28.978 27.404 26.214 31.016 29.084 27.436 26.342 25.756 32.062 30.762 28.984 27.601 26.654 30.900 29.085 27.643 26.726 26.271
49.00 31.350 30.884 28.995 27.443 26.272 31.019 29.098 27.471 26.397 25.820 32.062 30.767 29.000 27.641 26.712 30.904 29.099 27.678 26.781 26.336
50.75 30.848 30.636 28.957 27.485 26.323 30.756 29.051 27.512 26.455 25.852 31.560 30.519 28.962 27.683 26.762 30.640 29.052 27.719 26.838 26.368
52.50 30.852 30.642 28.972 27.523 26.367 30.761 29.064 27.547 26.504 25.882 31.564 30.525 28.978 27.721 26.807 30.645 29.065 27.754 26.888 26.398
54.25 30.862 30.653 28.991 27.560 26.410 30.772 29.081 27.582 26.551 25.914 31.575 30.536 28.996 27.758 26.849 30.656 29.082 27.789 26.935 26.429
56.00 31.379 30.921 29.066 27.596 26.449 31.053 29.162 27.613 26.592 25.947 32.091 30.803 29.072 27.794 26.888 30.937 29.163 27.820 26.976 26.463
57.75 31.413 30.955 29.101 27.633 26.488 31.088 29.197 27.649 26.631 25.989 32.126 30.838 29.106 27.831 26.928 30.972 29.197 27.856 27.015 26.505
59.50 30.955 30.746 29.088 27.669 26.529 30.865 29.178 27.688 26.668 26.040 31.667 30.629 29.093 27.867 26.968 30.749 29.178 27.895 27.052 26.556
61.25 31.500 31.041 29.181 27.700 26.561 31.174 29.278 27.716 26.695 26.091 32.213 30.924 29.186 27.898 27.001 31.058 29.279 27.923 27.079 26.607
63.00 31.545 31.085 29.220 27.730 26.593 31.218 29.318 27.747 26.722 26.138 32.257 30.967 29.225 27.928 27.033 31.102 29.319 27.953 27.106 26.653
64.75 31.077 30.868 29.200 27.758 26.625 30.987 29.291 27.778 26.752 26.179 31.790 30.751 29.205 27.956 27.065 30.871 29.292 27.985 27.136 26.694
66.50 31.111 30.901 29.231 27.783 26.652 31.020 29.323 27.803 26.776 26.217 31.823 30.784 29.236 27.981 27.092 30.905 29.324 28.010 27.159 26.733
68.25 31.142 30.933 29.259 27.806 26.677 31.052 29.352 27.826 26.797 26.255 31.855 30.815 29.264 28.004 27.117 30.936 29.353 28.033 27.181 26.770
70.00 31.175 30.965 29.288 27.829 26.702 31.084 29.382 27.849 26.818 26.293 31.887 30.847 29.293 28.027 27.142 30.968 29.382 28.056 27.202 26.808
71.75 31.214 31.002 29.321 27.852 26.726 31.122 29.416 27.873 26.838 26.330 31.926 30.885 29.327 28.050 27.165 31.006 29.417 28.080 27.222 26.846
73.50 31.263 31.050 29.363 27.880 26.750 31.170 29.458 27.902 26.859 26.368 31.975 30.933 29.368 28.077 27.189 31.054 29.459 28.109 27.243 26.884
75.25 31.316 31.101 29.406 27.907 26.771 31.221 29.503 27.932 26.878 26.399 32.028 30.984 29.411 28.105 27.210 31.105 29.504 28.139 27.262 26.914
77.00 31.869 31.399 29.498 27.934 26.787 31.535 29.604 27.958 26.895 26.420 32.582 31.282 29.504 28.132 27.227 31.419 29.604 28.165 27.279 26.935
78.75 31.413 31.192 29.486 27.966 26.810 31.314 29.585 27.995 26.922 26.433 32.125 31.075 29.491 28.163 27.250 31.198 29.586 28.202 27.306 26.948
80.50 31.460 31.236 29.525 27.997 26.831 31.358 29.625 28.029 26.947 26.445 32.172 31.119 29.531 28.195 27.271 31.242 29.626 28.236 27.331 26.960
82.25 31.508 31.281 29.565 28.029 26.851 31.403 29.666 28.063 26.972 26.455 32.220 31.164 29.571 28.227 27.291 31.287 29.666 28.270 27.356 26.970
84.00 31.559 31.328 29.607 28.062 26.872 31.450 29.708 28.098 26.998 26.466 32.271 31.211 29.613 28.260 27.312 31.335 29.709 28.305 27.381 26.981
85.75 31.615 31.381 29.653 28.097 26.895 31.503 29.755 28.136 27.024 26.478 32.327 31.263 29.658 28.295 27.335 31.387 29.756 28.343 27.408 26.994
87.50 31.678 31.439 29.703 28.132 26.916 31.561 29.806 28.174 27.050 26.492 32.390 31.321 29.708 28.330 27.356 31.446 29.806 28.381 27.434 27.008
89.25 31.753 31.508 29.761 28.170 26.939 31.632 29.866 28.216 27.075 26.509 32.465 31.391 29.766 28.368 27.378 31.516 29.866 28.422 27.459 27.025
91.00 31.844 31.592 29.828 28.209 26.960 31.717 29.935 28.259 27.098 26.529 32.557 31.475 29.833 28.406 27.399 31.601 29.936 28.466 27.482 27.044
92.75 31.955 31.692 29.905 28.248 26.978 31.818 30.017 28.305 27.117 26.549 32.667 31.575 29.911 28.446 27.418 31.702 30.017 28.512 27.501 27.065
94.50 32.081 31.806 29.990 28.286 26.993 31.934 30.106 28.350 27.134 26.569 32.793 31.689 29.995 28.484 27.433 31.818 30.107 28.557 27.517 27.084
96.25 32.221 31.930 30.080 28.324 27.008 32.060 30.202 28.397 27.149 26.589 32.933 31.812 30.085 28.522 27.448 31.944 30.203 28.603 27.533 27.105
98.00 32.362 32.053 30.167 28.361 27.023 32.186 30.295 28.441 27.164 26.609 33.074 31.936 30.172 28.559 27.462 32.070 30.295 28.647 27.548 27.124
99.75 32.505 32.176 30.252 28.397 27.038 32.312 30.385 28.484 27.181 26.628 33.217 32.059 30.257 28.595 27.478 32.196 30.386 28.690 27.565 27.144
101.50 32.656 32.303 30.338 28.434 27.056 32.442 30.477 28.528 27.200 26.649 33.368 32.186 30.343 28.632 27.496 32.326 30.478 28.734 27.584 27.164
103.25 32.821 32.439 30.427 28.471 27.074 32.581 30.573 28.571 27.218 26.668 33.533 32.322 30.432 28.669 27.513 32.466 30.573 28.778 27.602 27.184
105.00 33.009 32.590 30.521 28.510 27.092 32.736 30.674 28.618 27.239 26.688 33.721 32.472 30.526 28.707 27.532 32.621 30.675 28.824 27.622 27.203
106.75 33.223 32.754 30.618 28.549 27.111 32.906 30.781 28.664 27.259 26.708 33.935 32.637 30.624 28.746 27.551 32.791 30.781 28.871 27.643 27.223
108.50 33.454 32.923 30.714 28.587 27.132 33.082 30.885 28.710 27.281 26.727 34.166 32.806 30.719 28.785 27.572 32.966 30.886 28.917 27.665 27.243
110.25 33.694 33.087 30.802 28.625 27.153 33.254 30.982 28.753 27.304 26.747 34.406 32.970 30.808 28.822 27.593 33.138 30.983 28.960 27.688 27.262
112.00 33.948 33.248 30.885 28.662 27.177 33.424 31.073 28.796 27.330 26.767 34.660 33.131 30.891 28.860 27.617 33.308 31.074 29.003 27.713 27.282
113.75 34.240 33.415 30.966 28.699 27.200 33.601 31.161 28.837 27.355 26.786 34.952 33.298 30.971 28.897 27.640 33.485 31.162 29.044 27.739 27.301
115.50 34.617 33.602 31.049 28.737 27.225 33.802 31.254 28.880 27.382 26.806 35.329 33.485 31.054 28.935 27.665 33.686 31.254 29.087 27.766 27.321
117.25 35.142 33.813 31.134 28.775 27.251 34.031 31.349 28.923 27.410 26.826 35.854 33.695 31.140 28.973 27.691 33.915 31.349 29.130 27.794 27.342
119.00 36.102 34.063 31.223 28.815 27.277 34.309 31.448 28.967 27.438 26.846 36.814 33.946 31.229 29.012 27.716 34.194 31.449 29.174 27.822 27.361
