#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
 4.05 25.967 24.821 23.067 22.708 22.162 24.821 23.107 22.753 22.213 22.050 26.679 24.704 23.072 22.906 22.602 24.705 23.108 22.960 22.597 22.566
 5.40 26.253 24.990 23.135 22.727 22.156 25.003 23.176 22.772 22.210 22.039 26.965 24.873 23.141 22.925 22.596 24.887 23.176 22.979 22.594 22.554
 6.75 26.648 25.221 23.240 22.741 22.164 25.250 23.284 22.772 22.218 22.054 27.360 25.104 23.246 22.939 22.604 25.134 23.285 22.979 22.602 22.569
 8.10 26.980 25.412 23.339 22.750 22.163 25.453 23.387 22.766 22.217 22.059 27.692 25.295 23.344 22.947 22.603 25.337 23.388 22.973 22.600 22.575
 9.45 27.200 25.580 23.452 22.779 22.177 25.626 23.507 22.784 22.233 22.078 27.912 25.463 23.457 22.977 22.617 25.510 23.508 22.990 22.617 22.593
10.80 27.463 25.766 23.560 22.856 22.214 25.827 23.614 22.866 22.284 22.101 28.175 25.649 23.565 23.053 22.653 25.711 23.615 23.072 22.668 22.617
12.15 27.463 25.893 23.674 22.944 22.262 25.958 23.729 22.958 22.344 22.137 28.175 25.776 23.679 23.141 22.702 25.842 23.730 23.165 22.728 22.652
13.50 27.878 26.086 23.799 23.043 22.317 26.163 23.855 23.063 22.413 22.177 28.591 25.969 23.805 23.241 22.757 26.047 23.856 23.270 22.797 22.693
14.85 27.859 26.237 23.961 23.122 22.379 26.306 24.023 23.131 22.478 22.234 28.571 26.120 23.966 23.320 22.819 26.191 24.024 23.337 22.862 22.750
16.20 27.710 26.308 24.123 23.214 22.454 26.356 24.194 23.210 22.555 22.304 28.422 26.191 24.128 23.412 22.894 26.240 24.195 23.417 22.939 22.820
17.55 27.478 26.303 24.288 23.307 22.537 26.320 24.372 23.286 22.634 22.383 28.190 26.185 24.294 23.504 22.977 26.204 24.373 23.493 23.017 22.899
18.90 27.490 26.365 24.423 23.421 22.623 26.373 24.512 23.401 22.720 22.456 28.202 26.248 24.428 23.618 23.062 26.257 24.512 23.608 23.104 22.971
20.25 27.544 26.434 24.518 23.509 22.699 26.439 24.608 23.491 22.799 22.522 28.257 26.317 24.523 23.707 23.139 26.323 24.608 23.697 23.183 23.038
21.60 27.594 26.497 24.600 23.580 22.770 26.499 24.692 23.560 22.866 22.592 28.307 26.379 24.605 23.778 23.210 26.383 24.693 23.767 23.250 23.108
22.95 27.411 26.518 24.724 23.683 22.841 26.513 24.821 23.665 22.939 22.657 28.123 26.401 24.729 23.880 23.280 26.397 24.821 23.872 23.323 23.173
24.30 27.522 26.543 24.865 23.785 22.888 26.514 24.960 23.784 23.000 22.716 28.234 26.426 24.870 23.983 23.327 26.398 24.961 23.991 23.383 23.232
25.65 27.490 26.558 24.993 23.888 22.938 26.510 25.083 23.906 23.069 22.774 28.202 26.441 24.998 24.085 23.378 26.395 25.083 24.112 23.453 23.290
27.00 27.552 26.609 25.058 23.959 22.986 26.551 25.135 23.997 23.139 22.829 28.265 26.492 25.064 24.157 23.426 26.435 25.136 24.203 23.523 23.344
28.35 27.451 26.656 25.127 24.026 23.050 26.602 25.204 24.065 23.205 22.886 28.163 26.539 25.133 24.224 23.489 26.486 25.205 24.271 23.589 23.402
29.70 27.718 26.753 25.168 24.078 23.104 26.698 25.243 24.117 23.263 22.933 28.430 26.636 25.173 24.276 23.544 26.582 25.243 24.323 23.647 23.448
31.05 27.810 26.822 25.197 24.157 23.158 26.769 25.265 24.204 23.341 22.969 28.522 26.704 25.202 24.354 23.597 26.653 25.266 24.411 23.725 23.485
32.40 27.902 26.889 25.225 24.219 23.214 26.840 25.288 24.272 23.412 23.019 28.614 26.772 25.230 24.417 23.654 26.724 25.289 24.478 23.796 23.535
33.75 27.948 26.939 25.280 24.301 23.281 26.890 25.341 24.359 23.491 23.081 28.661 26.822 25.286 24.499 23.721 26.774 25.342 24.566 23.875 23.596
35.10 27.980 26.979 25.336 24.398 23.367 26.930 25.392 24.460 23.591 23.153 28.692 26.862 25.341 24.596 23.807 26.814 25.393 24.667 23.975 23.669
36.45 28.004 27.013 25.384 24.486 23.454 26.962 25.437 24.552 23.689 23.228 28.716 26.895 25.390 24.684 23.894 26.846 25.438 24.758 24.072 23.743
37.80 28.010 27.034 25.432 24.550 23.535 26.982 25.485 24.611 23.766 23.309 28.722 26.917 25.438 24.747 23.975 26.866 25.486 24.818 24.150 23.824
39.15 27.833 27.029 25.488 24.599 23.614 26.977 25.543 24.652 23.830 23.396 28.545 26.911 25.493 24.796 24.054 26.861 25.544 24.859 24.214 23.911
40.50 27.839 27.049 25.535 24.644 23.694 26.996 25.591 24.689 23.894 23.483 28.551 26.932 25.540 24.841 24.134 26.880 25.592 24.896 24.277 23.998
41.85 27.851 27.072 25.579 24.687 23.773 27.018 25.637 24.725 23.957 23.569 28.563 26.955 25.585 24.885 24.213 26.902 25.638 24.931 24.341 24.085
43.20 28.050 27.125 25.617 24.730 23.854 27.066 25.675 24.760 24.023 23.656 28.762 27.008 25.622 24.928 24.294 26.951 25.676 24.966 24.407 24.171
44.55 28.084 27.160 25.655 24.773 23.917 27.102 25.713 24.799 24.079 23.721 28.796 27.043 25.660 24.971 24.357 26.986 25.714 25.006 24.463 24.237
45.90 27.945 27.171 25.693 24.818 23.963 27.116 25.750 24.844 24.127 23.766 28.657 27.054 25.698 25.015 24.402 27.000 25.751 25.051 24.511 24.282
47.25 28.170 27.236 25.716 24.857 24.005 27.179 25.772 24.885 24.173 23.806 28.882 27.119 25.721 25.055 24.444 27.063 25.773 25.092 24.557 24.321
48.60 28.213 27.273 25.743 24.894 24.042 27.216 25.797 24.923 24.214 23.841 28.925 27.156 25.748 25.092 24.481 27.100 25.798 25.130 24.598 24.356
49.95 28.065 27.277 25.773 24.930 24.080 27.224 25.827 24.959 24.254 23.878 28.778 27.160 25.779 25.128 24.520 27.108 25.828 25.166 24.638 24.393
51.30 28.099 27.306 25.796 24.962 24.119 27.253 25.849 24.991 24.294 23.915 28.811 27.189 25.801 25.160 24.559 27.138 25.850 25.197 24.678 24.430
52.65 28.130 27.333 25.817 24.992 24.158 27.281 25.868 25.021 24.333 23.951 28.842 27.216 25.822 25.190 24.597 27.165 25.869 25.228 24.717 24.467
54.00 28.162 27.361 25.837 25.023 24.196 27.309 25.888 25.051 24.372 23.988 28.874 27.244 25.842 25.221 24.636 27.193 25.888 25.258 24.756 24.503
55.35 28.199 27.392 25.857 25.052 24.234 27.340 25.906 25.080 24.411 24.025 28.911 27.274 25.862 25.250 24.674 27.224 25.907 25.287 24.795 24.540
56.70 28.246 27.429 25.879 25.082 24.274 27.379 25.927 25.110 24.452 24.065 28.958 27.312 25.884 25.280 24.714 27.263 25.928 25.316 24.836 24.580
58.05 28.296 27.469 25.901 25.108 24.312 27.420 25.948 25.134 24.487 24.103 29.008 27.352 25.906 25.306 24.751 27.304 25.949 25.341 24.871 24.619
59.40 28.524 27.533 25.919 25.128 24.346 27.482 25.966 25.152 24.517 24.140 29.236 27.415 25.924 25.326 24.785 27.366 25.967 25.359 24.901 24.655
60.75 28.385 27.544 25.951 25.149 24.378 27.497 25.999 25.170 24.542 24.179 29.097 27.427 25.956 25.346 24.818 27.381 26.000 25.377 24.926 24.695
62.10 28.428 27.582 25.980 25.168 24.411 27.535 26.029 25.187 24.567 24.219 29.140 27.465 25.986 25.366 24.850 27.419 26.030 25.393 24.951 24.734
63.45 28.472 27.620 26.009 25.186 24.443 27.574 26.059 25.202 24.590 24.258 29.184 27.503 26.015 25.384 24.882 27.458 26.060 25.409 24.974 24.774
64.80 28.518 27.660 26.039 25.205 24.475 27.614 26.090 25.218 24.614 24.297 29.230 27.543 26.045 25.403 24.914 27.498 26.091 25.425 24.998 24.813
66.15 28.569 27.704 26.071 25.226 24.506 27.658 26.122 25.236 24.638 24.335 29.281 27.587 26.076 25.423 24.946 27.542 26.123 25.443 25.022 24.850
67.50 28.625 27.750 26.101 25.245 24.533 27.705 26.153 25.254 24.659 24.366 29.337 27.633 26.106 25.443 24.973 27.590 26.154 25.461 25.043 24.882
68.85 28.693 27.803 26.132 25.266 24.557 27.760 26.184 25.274 24.680 24.394 29.405 27.686 26.137 25.464 24.996 27.644 26.185 25.481 25.064 24.910
70.20 28.773 27.864 26.161 25.286 24.578 27.822 26.214 25.294 24.701 24.419 29.486 27.746 26.167 25.484 25.018 27.707 26.214 25.501 25.084 24.935
71.55 28.870 27.931 26.188 25.305 24.599 27.893 26.241 25.313 24.721 24.443 29.582 27.814 26.194 25.503 25.039 27.777 26.241 25.520 25.104 24.958
72.90 28.979 28.004 26.213 25.322 24.620 27.970 26.264 25.330 24.741 24.466 29.691 27.887 26.218 25.520 25.060 27.854 26.265 25.537 25.125 24.982
74.25 29.097 28.081 26.237 25.339 24.642 28.050 26.288 25.348 24.762 24.491 29.809 27.963 26.242 25.537 25.082 27.934 26.288 25.554 25.146 25.006
75.60 29.214 28.154 26.260 25.355 24.663 28.128 26.310 25.364 24.782 24.515 29.926 28.037 26.265 25.553 25.102 28.012 26.311 25.571 25.166 25.030
76.95 29.330 28.225 26.283 25.373 24.683 28.203 26.333 25.382 24.802 24.538 30.042 28.108 26.289 25.571 25.123 28.087 26.334 25.588 25.186 25.053
78.30 29.449 28.297 26.309 25.392 24.705 28.279 26.358 25.401 24.824 24.562 30.161 28.180 26.314 25.589 25.145 28.163 26.359 25.607 25.207 25.077
79.65 29.576 28.370 26.334 25.410 24.727 28.357 26.383 25.419 24.844 24.585 30.288 28.253 26.339 25.608 25.166 28.241 26.384 25.625 25.228 25.100
81.00 29.715 28.447 26.361 25.429 24.748 28.439 26.410 25.438 24.864 24.606 30.427 28.330 26.366 25.627 25.187 28.323 26.411 25.644 25.248 25.121
82.35 29.865 28.526 26.388 25.448 24.766 28.523 26.437 25.457 24.883 24.624 30.577 28.409 26.394 25.646 25.206 28.407 26.438 25.664 25.267 25.139
83.70 30.017 28.603 26.416 25.468 24.782 28.605 26.465 25.478 24.900 24.638 30.729 28.486 26.422 25.665 25.222 28.490 26.466 25.684 25.284 25.154
85.05 30.162 28.674 26.445 25.487 24.796 28.681 26.493 25.498 24.916 24.651 30.874 28.557 26.450 25.685 25.236 28.565 26.494 25.705 25.300 25.166
86.40 30.303 28.741 26.475 25.509 24.810 28.752 26.524 25.521 24.931 24.664 31.015 28.624 26.480 25.706 25.250 28.637 26.525 25.727 25.315 25.180
87.75 30.445 28.805 26.505 25.529 24.823 28.821 26.554 25.542 24.946 24.677 31.157 28.688 26.510 25.727 25.263 28.705 26.555 25.749 25.330 25.192
89.10 30.600 28.872 26.536 25.552 24.837 28.892 26.586 25.566 24.961 24.690 31.312 28.754 26.541 25.749 25.276 28.776 26.586 25.772 25.345 25.206
90.45 30.770 28.939 26.568 25.574 24.850 28.963 26.618 25.590 24.977 24.703 31.482 28.822 26.573 25.772 25.290 28.847 26.619 25.796 25.360 25.219
91.80 30.962 29.008 26.601 25.597 24.862 29.037 26.651 25.613 24.991 24.716 31.674 28.891 26.606 25.794 25.302 28.921 26.652 25.820 25.375 25.231
