#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
41.60 38.157 36.179 33.175 31.759 29.918 36.397 33.187 31.981 30.406 28.849 38.869 36.062 33.181 31.957 30.358 36.281 33.187 32.188 30.789 29.364
44.20 36.854 35.393 32.687 31.503 29.872 35.554 32.680 31.684 30.316 28.888 37.566 35.276 32.693 31.701 30.311 35.438 32.681 31.891 30.700 29.404
46.80 38.103 36.113 33.100 31.687 29.870 36.333 33.112 31.904 30.346 28.895 38.815 35.996 33.105 31.885 30.310 36.217 33.112 32.111 30.730 29.410
49.40 38.084 36.094 33.077 31.657 29.835 36.315 33.089 31.875 30.312 28.907 38.797 35.977 33.082 31.855 30.275 36.199 33.090 32.082 30.695 29.422
52.00 38.159 36.183 33.162 31.724 29.868 36.404 33.175 31.950 30.357 28.951 38.871 36.065 33.167 31.922 30.308 36.288 33.176 32.157 30.741 29.466
54.60 36.935 35.486 32.766 31.553 29.882 35.649 32.761 31.742 30.337 29.017 37.647 35.369 32.772 31.751 30.322 35.533 32.761 31.949 30.721 29.532
57.20 38.327 36.353 33.332 31.890 30.024 36.574 33.346 32.119 30.517 29.094 39.039 36.236 33.338 32.088 30.463 36.458 33.347 32.326 30.900 29.609
59.80 38.410 36.444 33.427 31.983 30.105 36.664 33.441 32.214 30.603 29.160 39.122 36.327 33.432 32.180 30.545 36.548 33.441 32.421 30.987 29.675
62.40 38.493 36.534 33.521 32.074 30.186 36.753 33.535 32.308 30.689 29.225 39.205 36.417 33.527 32.272 30.626 36.637 33.536 32.515 31.073 29.740
65.00 38.530 36.572 33.563 32.120 30.235 36.790 33.576 32.353 30.737 29.275 39.242 36.455 33.568 32.318 30.675 36.675 33.576 32.559 31.121 29.791
67.60 38.547 36.591 33.586 32.149 30.272 36.808 33.598 32.380 30.772 29.317 39.259 36.474 33.591 32.347 30.712 36.692 33.599 32.587 31.156 29.832
70.20 38.560 36.605 33.603 32.172 30.301 36.821 33.615 32.402 30.800 29.351 39.272 36.487 33.608 32.370 30.741 36.705 33.616 32.608 31.184 29.866
72.80 38.561 36.604 33.603 32.177 30.315 36.820 33.615 32.405 30.810 29.373 39.274 36.486 33.608 32.375 30.755 36.705 33.616 32.611 31.194 29.889
75.40 37.266 35.827 33.126 31.929 30.264 35.987 33.120 32.117 30.721 29.388 37.979 35.710 33.132 32.127 30.704 35.871 33.120 32.324 31.104 29.903
78.00 37.279 35.834 33.131 31.935 30.277 35.994 33.124 32.122 30.731 29.410 37.991 35.716 33.136 32.133 30.717 35.878 33.124 32.329 31.115 29.925
80.60 37.297 35.846 33.141 31.947 30.294 36.007 33.134 32.133 30.745 29.434 38.009 35.729 33.146 32.145 30.734 35.891 33.135 32.339 31.129 29.949
83.20 38.614 36.638 33.632 32.215 30.379 36.856 33.644 32.437 30.863 29.469 39.326 36.521 33.638 32.413 30.818 36.740 33.645 32.644 31.247 29.984
85.80 38.651 36.673 33.667 32.250 30.413 36.891 33.679 32.471 30.898 29.504 39.363 36.556 33.672 32.448 30.853 36.775 33.679 32.678 31.281 30.019
88.40 37.397 35.940 33.234 32.040 30.390 36.101 33.227 32.225 30.840 29.534 38.109 35.823 33.239 32.238 30.830 35.985 33.227 32.432 31.224 30.049
91.00 38.737 36.759 33.754 32.336 30.494 36.978 33.766 32.558 30.981 29.579 39.449 36.642 33.759 32.533 30.934 36.862 33.766 32.765 31.365 30.095
93.60 38.781 36.804 33.798 32.379 30.535 37.022 33.810 32.602 31.023 29.615 39.493 36.686 33.804 32.577 30.974 36.906 33.811 32.809 31.406 30.131
96.20 37.517 36.061 33.356 32.161 30.504 36.222 33.349 32.348 30.957 29.638 38.229 35.944 33.361 32.359 30.944 36.106 33.350 32.555 31.341 30.153
98.80 37.551 36.094 33.390 32.195 30.536 36.255 33.383 32.382 30.990 29.667 38.263 35.977 33.395 32.392 30.975 36.139 33.383 32.588 31.374 30.182
101.40 37.582 36.125 33.421 32.226 30.565 36.286 33.414 32.413 31.020 29.693 38.294 36.008 33.426 32.423 31.004 36.170 33.415 32.620 31.404 30.209
104.00 37.615 36.157 33.453 32.257 30.595 36.318 33.446 32.445 31.051 29.720 38.327 36.040 33.459 32.455 31.034 36.202 33.447 32.652 31.434 30.236
106.60 37.653 36.196 33.492 32.295 30.629 36.356 33.485 32.484 31.086 29.750 38.365 36.079 33.497 32.493 31.069 36.240 33.486 32.690 31.470 30.266
109.20 37.702 36.245 33.541 32.343 30.672 36.405 33.534 32.532 31.131 29.787 38.414 36.128 33.546 32.540 31.111 36.289 33.535 32.739 31.515 30.303
111.80 37.755 36.298 33.594 32.393 30.716 36.459 33.587 32.583 31.178 29.826 38.467 36.181 33.599 32.591 31.156 36.343 33.588 32.790 31.562 30.341
114.40 39.116 37.130 34.122 32.692 30.821 37.349 34.134 32.921 31.320 29.870 39.828 37.013 34.128 32.889 31.261 37.233 34.135 33.128 31.704 30.386
117.00 37.861 36.399 33.691 32.484 30.799 36.560 33.685 32.677 31.263 29.900 38.573 36.282 33.696 32.682 31.238 36.444 33.685 32.883 31.647 30.415
119.60 37.915 36.449 33.738 32.528 30.839 36.610 33.731 32.721 31.304 29.937 38.627 36.331 33.743 32.726 31.278 36.494 33.732 32.928 31.688 30.452
122.20 37.969 36.499 33.786 32.573 30.879 36.661 33.780 32.767 31.346 29.975 38.681 36.382 33.791 32.771 31.319 36.545 33.780 32.973 31.730 30.490
124.80 38.027 36.553 33.836 32.620 30.922 36.715 33.830 32.815 31.390 30.014 38.739 36.436 33.841 32.818 31.362 36.600 33.831 33.021 31.774 30.530
127.40 38.091 36.612 33.892 32.672 30.969 36.775 33.886 32.867 31.438 30.057 38.803 36.495 33.897 32.870 31.409 36.659 33.887 33.074 31.822 30.572
130.00 38.161 36.678 33.954 32.730 31.020 36.841 33.949 32.927 31.491 30.102 38.873 36.560 33.959 32.928 31.460 36.725 33.950 33.133 31.875 30.618
132.60 38.243 36.756 34.029 32.799 31.080 36.920 34.024 32.998 31.555 30.154 38.955 36.639 34.034 32.997 31.520 36.805 34.025 33.205 31.938 30.670
135.20 38.341 36.851 34.120 32.882 31.150 37.015 34.115 33.083 31.629 30.213 39.053 36.734 34.125 33.080 31.590 36.900 34.116 33.290 32.013 30.728
137.80 38.458 36.965 34.229 32.982 31.232 37.130 34.225 33.186 31.717 30.278 39.170 36.848 34.234 33.180 31.672 37.014 34.226 33.393 32.101 30.794
140.40 38.591 37.096 34.355 33.095 31.322 37.262 34.352 33.304 31.815 30.348 39.304 36.979 34.360 33.292 31.762 37.146 34.352 33.511 32.199 30.864
143.00 38.740 37.242 34.493 33.217 31.419 37.409 34.491 33.432 31.920 30.421 39.452 37.124 34.498 33.415 31.858 37.293 34.492 33.639 32.304 30.936
145.60 38.893 37.390 34.633 33.339 31.512 37.558 34.632 33.560 32.023 30.491 39.605 37.273 34.638 33.537 31.952 37.442 34.632 33.767 32.406 31.006
148.20 39.053 37.542 34.774 33.461 31.604 37.712 34.775 33.689 32.124 30.559 39.765 37.425 34.780 33.659 32.044 37.596 34.775 33.896 32.508 31.075
150.80 39.226 37.705 34.923 33.587 31.697 37.876 34.925 33.822 32.227 30.628 39.938 37.587 34.928 33.784 32.136 37.760 34.925 34.029 32.611 31.143
153.40 39.422 37.885 35.086 33.721 31.793 38.059 35.090 33.966 32.335 30.697 40.134 37.768 35.091 33.919 32.233 37.943 35.090 34.173 32.718 31.213
156.00 39.653 38.094 35.271 33.869 31.896 38.272 35.277 34.126 32.451 30.771 40.365 37.977 35.276 34.067 32.335 38.156 35.278 34.332 32.834 31.286
158.60 39.931 38.338 35.480 34.031 32.003 38.521 35.490 34.302 32.573 30.846 40.644 38.221 35.485 34.228 32.443 38.405 35.491 34.509 32.957 31.361
161.20 40.263 38.612 35.706 34.196 32.109 38.804 35.720 34.485 32.695 30.919 40.975 38.495 35.711 34.394 32.548 38.688 35.721 34.692 33.079 31.434
163.80 40.664 38.913 35.938 34.357 32.207 39.117 35.958 34.666 32.810 30.986 41.376 38.795 35.943 34.555 32.647 39.001 35.959 34.872 33.193 31.501
166.40 41.204 39.257 36.182 34.515 32.299 39.482 36.210 34.845 32.918 31.049 41.917 39.140 36.187 34.712 32.739 39.366 36.211 35.052 33.301 31.565
169.00 41.905 39.703 36.458 34.677 32.389 39.969 36.498 35.034 33.024 31.110 42.617 39.586 36.464 34.875 32.828 39.853 36.499 35.240 33.407 31.625
171.60 42.087 40.305 36.810 34.858 32.482 40.655 36.869 35.251 33.136 31.173 42.799 40.187 36.815 35.056 32.922 40.539 36.870 35.457 33.520 31.688
174.20 41.523 40.746 37.282 35.061 32.579 40.989 37.383 35.503 33.254 31.236 42.235 40.628 37.287 35.259 33.018 40.873 37.383 35.710 33.637 31.751
176.80 40.919 40.668 38.067 35.301 32.680 40.592 38.306 35.818 33.380 31.301 41.631 40.551 38.072 35.499 33.120 40.476 38.307 36.025 33.764 31.816
