#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-17.15 37.422 36.764 33.615 29.658 27.228 37.041 33.983 30.329 27.720 26.493 38.134 36.647 33.620 29.856 27.668 36.925 33.983 30.535 28.104 27.009
-14.70 37.289 36.647 33.501 29.541 27.106 36.923 33.870 30.214 27.601 26.362 38.001 36.530 33.507 29.739 27.546 36.807 33.870 30.421 27.985 26.878
-12.25 37.079 36.466 33.337 29.390 26.962 36.739 33.701 30.058 27.453 26.226 37.792 36.349 33.342 29.587 27.401 36.623 33.702 30.265 27.837 26.742
-9.80 36.983 36.401 33.283 29.336 26.903 36.671 33.646 30.007 27.397 26.157 37.695 36.284 33.288 29.533 27.343 36.555 33.647 30.213 27.781 26.672
-7.35 35.887 33.951 31.329 29.156 26.915 34.240 31.341 29.639 27.403 26.091 36.599 33.834 31.334 29.354 27.355 34.124 31.342 29.845 27.787 26.606
-4.90 35.351 33.265 30.691 29.063 26.991 33.552 30.675 29.419 27.479 26.065 36.063 33.148 30.696 29.261 27.431 33.436 30.676 29.626 27.863 26.581
-2.45 34.933 32.798 30.250 28.951 27.062 33.081 30.223 29.207 27.545 26.044 35.645 32.680 30.256 29.149 27.502 32.965 30.224 29.413 27.928 26.560
 0.00 35.039 32.907 30.357 29.039 27.122 33.191 30.330 29.302 27.616 26.070 35.751 32.790 30.362 29.237 27.561 33.075 30.331 29.508 28.000 26.585
 2.45 35.162 33.028 30.473 29.138 27.197 33.313 30.447 29.406 27.700 26.120 35.874 32.911 30.478 29.335 27.637 33.197 30.448 29.613 28.084 26.635
 4.90 35.384 33.251 30.688 29.319 27.332 33.538 30.663 29.599 27.853 26.205 36.096 33.134 30.693 29.516 27.772 33.422 30.664 29.806 28.237 26.720
 7.35 35.607 33.471 30.896 29.490 27.460 33.759 30.873 29.782 27.996 26.295 36.319 33.353 30.901 29.687 27.900 33.643 30.873 29.989 28.380 26.810
 9.80 35.977 33.837 31.240 29.758 27.647 34.130 31.220 30.076 28.213 26.412 36.689 33.720 31.245 29.956 28.087 34.014 31.221 30.282 28.596 26.928
12.25 36.628 34.409 31.745 30.124 27.901 34.718 31.732 30.480 28.504 26.583 37.340 34.292 31.750 30.322 28.340 34.602 31.732 30.687 28.888 27.098
14.70 37.356 34.974 32.207 30.429 28.109 35.311 32.203 30.823 28.743 26.731 38.068 34.856 32.212 30.627 28.548 35.195 32.203 31.030 29.127 27.246
17.15 37.999 35.349 32.493 30.638 28.283 35.716 32.495 31.046 28.929 26.880 38.712 35.232 32.499 30.836 28.723 35.600 32.496 31.253 29.313 27.396
19.60 38.289 35.644 32.781 30.886 28.488 36.012 32.784 31.312 29.153 27.032 39.001 35.527 32.786 31.084 28.928 35.896 32.785 31.519 29.537 27.547
22.05 37.210 35.155 32.543 30.913 28.618 35.446 32.531 31.294 29.263 27.164 37.922 35.038 32.548 31.111 29.057 35.330 32.532 31.501 29.647 27.679
24.50 38.723 36.103 33.231 31.282 28.829 36.471 33.238 31.733 29.516 27.314 39.435 35.985 33.237 31.480 29.268 36.355 33.239 31.939 29.900 27.830
26.95 38.032 35.702 32.990 31.286 28.965 36.022 32.993 31.680 29.625 27.490 38.744 35.585 32.995 31.483 29.405 35.907 32.993 31.887 30.008 28.005
29.40 37.526 35.310 32.681 31.165 29.003 35.610 32.681 31.504 29.617 27.624 38.238 35.193 32.687 31.362 29.442 35.494 32.682 31.711 30.001 28.139
31.85 37.103 34.936 32.348 30.959 28.953 35.225 32.346 31.253 29.513 27.716 37.815 34.819 32.354 31.157 29.392 35.110 32.347 31.460 29.897 28.232
34.30 37.111 34.938 32.351 30.978 29.002 35.227 32.348 31.264 29.549 27.811 37.823 34.820 32.356 31.176 29.442 35.112 32.349 31.471 29.933 28.326
36.75 37.163 34.989 32.402 31.035 29.068 35.279 32.399 31.318 29.610 27.891 37.875 34.872 32.408 31.232 29.508 35.163 32.400 31.525 29.994 28.407
39.20 37.213 35.038 32.451 31.086 29.127 35.328 32.448 31.368 29.665 27.963 37.925 34.921 32.456 31.284 29.566 35.212 32.449 31.574 30.049 28.478
41.65 36.055 34.372 32.023 30.923 29.135 34.602 32.010 31.163 29.630 28.045 36.767 34.255 32.028 31.121 29.574 34.486 32.010 31.370 30.013 28.560
44.10 37.156 34.968 32.374 31.023 29.128 35.260 32.371 31.294 29.621 28.132 37.868 34.851 32.380 31.221 29.568 35.144 32.372 31.500 30.005 28.648
46.55 37.139 34.948 32.350 30.992 29.117 35.241 32.347 31.262 29.587 28.224 37.851 34.831 32.355 31.189 29.557 35.126 32.347 31.469 29.970 28.739
49.00 37.220 35.036 32.432 31.046 29.154 35.330 32.430 31.327 29.617 28.309 37.932 34.919 32.437 31.244 29.593 35.215 32.431 31.534 30.001 28.825
51.45 36.145 34.462 32.096 30.959 29.202 34.695 32.084 31.207 29.639 28.383 36.857 34.345 32.101 31.157 29.641 34.579 32.085 31.414 30.022 28.898
53.90 37.389 35.207 32.602 31.208 29.302 35.501 32.601 31.494 29.771 28.438 38.101 35.090 32.608 31.406 29.741 35.385 32.602 31.700 30.155 28.954
56.35 37.473 35.299 32.698 31.297 29.375 35.593 32.696 31.587 29.851 28.487 38.185 35.182 32.703 31.495 29.814 35.477 32.697 31.794 30.235 29.003
58.80 37.558 35.392 32.792 31.385 29.447 35.684 32.791 31.679 29.931 28.536 38.270 35.275 32.797 31.582 29.886 35.568 32.792 31.886 30.314 29.051
61.25 37.595 35.431 32.834 31.432 29.497 35.722 32.833 31.725 29.980 28.587 38.307 35.314 32.840 31.629 29.936 35.606 32.834 31.932 30.364 29.102
63.70 37.611 35.451 32.859 31.464 29.536 35.741 32.857 31.756 30.017 28.632 38.323 35.334 32.864 31.662 29.976 35.625 32.858 31.963 30.401 29.147
66.15 37.624 35.466 32.877 31.490 29.568 35.755 32.875 31.780 30.047 28.669 38.336 35.348 32.882 31.688 30.008 35.639 32.876 31.987 30.431 29.185
68.60 37.624 35.465 32.878 31.498 29.587 35.754 32.876 31.785 30.062 28.701 38.336 35.348 32.883 31.696 30.027 35.638 32.876 31.992 30.446 29.217
71.05 36.475 34.810 32.461 31.339 29.578 35.039 32.448 31.588 30.020 28.739 37.187 34.693 32.466 31.537 30.018 34.923 32.449 31.795 30.404 29.255
73.50 36.486 34.815 32.465 31.347 29.596 35.044 32.452 31.594 30.034 28.771 37.198 34.698 32.470 31.545 30.036 34.928 32.453 31.801 30.417 29.287
75.95 36.502 34.826 32.475 31.361 29.617 35.056 32.463 31.606 30.051 28.804 37.214 34.709 32.481 31.558 30.057 34.940 32.463 31.812 30.435 29.319
78.40 37.671 35.496 32.907 31.546 29.668 35.787 32.905 31.823 30.128 28.832 38.383 35.379 32.913 31.744 30.108 35.671 32.905 32.030 30.512 29.348
80.85 37.707 35.531 32.942 31.580 29.703 35.822 32.939 31.857 30.163 28.869 38.419 35.414 32.947 31.778 30.143 35.706 32.940 32.064 30.547 29.384
83.30 36.600 34.920 32.568 31.455 29.715 35.150 32.555 31.699 30.148 28.908 37.312 34.803 32.573 31.653 30.155 35.034 32.556 31.906 30.531 29.423
85.75 37.793 35.618 33.029 31.664 29.781 35.908 33.026 31.943 30.244 28.937 38.505 35.501 33.034 31.862 30.221 35.792 33.027 32.150 30.627 29.453
88.20 37.837 35.662 33.073 31.707 29.819 35.953 33.071 31.987 30.283 28.969 38.549 35.545 33.079 31.905 30.259 35.837 33.071 32.194 30.667 29.485
90.65 36.720 35.041 32.690 31.574 29.823 35.271 32.678 31.820 30.261 29.001 37.432 34.924 32.696 31.771 30.263 35.155 32.678 32.027 30.644 29.517
93.10 36.753 35.075 32.724 31.606 29.853 35.304 32.712 31.854 30.292 29.027 37.465 34.958 32.729 31.804 30.293 35.188 32.712 32.060 30.676 29.543
95.55 36.784 35.106 32.755 31.637 29.881 35.335 32.743 31.885 30.321 29.051 37.496 34.989 32.761 31.835 30.321 35.219 32.744 32.092 30.705 29.566
98.00 36.816 35.138 32.788 31.668 29.909 35.367 32.775 31.917 30.350 29.075 37.528 35.021 32.793 31.866 30.349 35.251 32.776 32.124 30.734 29.590
100.45 36.854 35.177 32.827 31.705 29.941 35.406 32.814 31.955 30.384 29.100 37.566 35.059 32.832 31.902 30.381 35.290 32.815 32.161 30.768 29.616
102.90 36.903 35.226 32.876 31.750 29.981 35.455 32.863 32.002 30.426 29.131 37.615 35.109 32.881 31.948 30.421 35.339 32.864 32.209 30.810 29.647
105.35 36.956 35.279 32.928 31.799 30.022 35.508 32.916 32.052 30.471 29.163 37.668 35.162 32.933 31.997 30.462 35.392 32.916 32.259 30.855 29.679
107.80 38.168 35.988 33.396 32.010 30.088 36.279 33.394 32.299 30.567 29.191 38.880 35.871 33.401 32.207 30.528 36.163 33.395 32.506 30.951 29.706
110.25 37.061 35.379 33.024 31.887 30.100 35.609 33.012 32.142 30.552 29.229 37.773 35.261 33.029 32.084 30.539 35.493 33.013 32.349 30.936 29.744
112.70 37.113 35.427 33.070 31.929 30.138 35.657 33.058 32.185 30.592 29.263 37.825 35.310 33.075 32.126 30.578 35.542 33.059 32.392 30.976 29.779
115.15 37.167 35.477 33.117 31.972 30.177 35.708 33.105 32.229 30.632 29.298 37.879 35.359 33.122 32.170 30.617 35.592 33.106 32.436 31.016 29.814
117.60 37.224 35.529 33.167 32.017 30.218 35.761 33.155 32.276 30.675 29.335 37.936 35.412 33.172 32.215 30.658 35.645 33.156 32.483 31.059 29.850
120.05 37.286 35.587 33.222 32.067 30.263 35.819 33.210 32.327 30.721 29.373 37.998 35.470 33.227 32.265 30.702 35.703 33.211 32.534 31.105 29.889
122.50 37.355 35.651 33.283 32.122 30.310 35.884 33.272 32.384 30.772 29.413 38.067 35.534 33.289 32.320 30.750 35.768 33.273 32.591 31.155 29.929
124.95 37.436 35.729 33.357 32.188 30.366 35.962 33.346 32.453 30.831 29.457 38.148 35.612 33.363 32.386 30.805 35.847 33.347 32.659 31.215 29.972
127.40 37.533 35.822 33.447 32.266 30.429 36.056 33.436 32.534 30.900 29.504 38.246 35.705 33.452 32.464 30.869 35.940 33.437 32.741 31.284 30.019
129.85 37.650 35.935 33.554 32.359 30.502 36.170 33.544 32.632 30.980 29.554 38.362 35.817 33.560 32.557 30.941 36.054 33.545 32.839 31.364 30.069
132.30 37.783 36.064 33.678 32.463 30.580 36.301 33.668 32.743 31.068 29.605 38.496 35.947 33.683 32.661 31.020 36.185 33.669 32.950 31.452 30.120
134.75 37.932 36.208 33.814 32.575 30.663 36.445 33.805 32.863 31.162 29.657 38.644 36.090 33.819 32.773 31.103 36.330 33.806 33.070 31.546 30.172
137.20 38.084 36.353 33.950 32.686 30.743 36.593 33.942 32.983 31.253 29.706 38.797 36.236 33.956 32.884 31.182 36.477 33.943 33.189 31.637 30.222
139.65 38.243 36.502 34.089 32.795 30.821 36.744 34.082 33.102 31.342 29.755 38.955 36.385 34.094 32.993 31.260 36.628 34.082 33.308 31.726 30.270
142.10 38.414 36.660 34.233 32.907 30.899 36.904 34.227 33.224 31.432 29.804 39.126 36.543 34.238 33.105 31.339 36.788 34.228 33.431 31.816 30.319
144.55 38.607 36.835 34.391 33.025 30.979 37.082 34.386 33.354 31.525 29.853 39.319 36.717 34.396 33.223 31.419 36.966 34.387 33.561 31.909 30.368
147.00 38.833 37.035 34.568 33.154 31.064 37.288 34.566 33.497 31.625 29.904 39.545 36.918 34.574 33.352 31.504 37.172 34.567 33.704 32.009 30.420
149.45 39.104 37.267 34.768 33.291 31.152 37.527 34.768 33.652 31.728 29.956 39.816 37.150 34.774 33.489 31.591 37.411 34.769 33.859 32.112 30.472
151.90 39.421 37.523 34.981 33.429 31.237 37.793 34.985 33.810 31.830 30.007 40.133 37.406 34.987 33.627 31.676 37.677 34.985 34.017 32.214 30.523
154.35 39.794 37.798 35.198 33.560 31.315 38.082 35.205 33.962 31.924 30.055 40.506 37.681 35.203 33.758 31.755 37.966 35.206 34.169 32.308 30.571
156.80 40.273 38.102 35.421 33.686 31.389 38.408 35.434 34.110 32.013 30.102 40.985 37.984 35.426 33.883 31.829 38.292 35.434 34.317 32.397 30.617
159.25 40.973 38.473 35.668 33.811 31.460 38.817 35.688 34.260 32.098 30.146 41.685 38.356 35.673 34.009 31.900 38.702 35.688 34.467 32.482 30.662
161.70 41.398 38.982 35.971 33.946 31.534 39.410 36.002 34.426 32.188 30.193 42.111 38.864 35.976 34.144 31.973 39.294 36.002 34.633 32.572 30.708
164.15 41.007 39.556 36.361 34.090 31.608 39.999 36.413 34.609 32.280 30.239 41.719 39.439 36.367 34.288 32.048 39.883 36.413 34.816 32.664 30.755
166.60 40.336 40.127 36.948 34.250 31.685 40.277 37.050 34.819 32.376 30.287 41.048 40.010 36.954 34.447 32.125 40.161 37.050 35.026 32.760 30.802
