#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
16.00 34.461 32.245 30.242 27.712 25.564 32.217 30.446 28.162 26.005 25.057 35.173 32.127 30.248 27.910 26.004 32.101 30.447 28.369 26.389 25.572
18.00 33.881 32.009 30.274 27.833 25.680 31.966 30.452 28.286 26.130 25.155 34.593 31.892 30.279 28.031 26.120 31.850 30.453 28.493 26.514 25.671
20.00 34.920 32.695 30.644 28.016 25.807 32.670 30.860 28.511 26.269 25.265 35.632 32.578 30.649 28.214 26.247 32.554 30.861 28.718 26.653 25.780
22.00 34.464 32.461 30.642 28.133 25.978 32.424 30.848 28.638 26.447 25.366 35.176 32.344 30.647 28.331 26.417 32.308 30.849 28.844 26.831 25.881
24.00 34.048 32.157 30.514 28.185 26.150 32.112 30.705 28.658 26.605 25.483 34.760 32.040 30.519 28.383 26.590 31.996 30.706 28.865 26.989 25.998
26.00 33.662 31.826 30.301 28.178 26.327 31.777 30.477 28.587 26.744 25.612 34.374 31.709 30.307 28.376 26.767 31.661 30.478 28.794 27.128 26.127
28.00 33.664 31.829 30.319 28.255 26.464 31.779 30.491 28.631 26.858 25.753 34.376 31.711 30.325 28.453 26.904 31.663 30.491 28.838 27.242 26.268
30.00 33.716 31.880 30.375 28.330 26.559 31.830 30.545 28.695 26.946 25.850 34.428 31.763 30.380 28.528 26.999 31.714 30.545 28.901 27.330 26.366
32.00 33.765 31.929 30.426 28.396 26.643 31.878 30.595 28.752 27.023 25.932 34.477 31.812 30.431 28.594 27.082 31.763 30.596 28.959 27.407 26.447
34.00 33.027 31.503 30.277 28.433 26.768 31.441 30.419 28.745 27.125 26.062 33.739 31.386 30.282 28.630 27.208 31.325 30.419 28.952 27.509 26.578
36.00 33.698 31.852 30.360 28.487 26.903 31.802 30.523 28.733 27.238 26.204 34.410 31.735 30.366 28.685 27.343 31.686 30.524 28.940 27.622 26.719
38.00 33.679 31.827 30.329 28.524 27.023 31.777 30.491 28.710 27.346 26.330 34.391 31.710 30.334 28.722 27.462 31.661 30.492 28.917 27.730 26.845
40.00 33.768 31.909 30.385 28.583 27.076 31.861 30.552 28.742 27.421 26.383 34.480 31.792 30.390 28.781 27.516 31.745 30.553 28.949 27.805 26.899
42.00 33.120 31.576 30.313 28.629 27.145 31.515 30.457 28.783 27.493 26.449 33.833 31.458 30.318 28.827 27.585 31.399 30.458 28.990 27.877 26.965
44.00 33.939 32.080 30.548 28.723 27.185 32.031 30.717 28.893 27.541 26.490 34.651 31.963 30.553 28.921 27.625 31.915 30.718 29.100 27.925 27.006
46.00 34.030 32.175 30.638 28.786 27.209 32.126 30.809 28.969 27.578 26.533 34.742 32.058 30.643 28.984 27.649 32.011 30.810 29.176 27.962 27.049
48.00 34.121 32.269 30.727 28.847 27.234 32.221 30.901 29.044 27.615 26.568 34.834 32.152 30.732 29.045 27.673 32.105 30.902 29.251 27.998 27.083
50.00 34.159 32.312 30.774 28.898 27.287 32.263 30.948 29.094 27.666 26.635 34.872 32.194 30.779 29.096 27.726 32.147 30.948 29.301 28.050 27.151
52.00 34.178 32.336 30.807 28.939 27.338 32.287 30.979 29.132 27.713 26.710 34.890 32.219 30.812 29.137 27.778 32.171 30.980 29.339 28.097 27.225
54.00 34.192 32.355 30.832 28.974 27.383 32.305 31.004 29.164 27.754 26.776 34.904 32.237 30.838 29.171 27.823 32.189 31.005 29.370 28.137 27.292
56.00 34.191 32.356 30.840 28.998 27.430 32.306 31.010 29.181 27.792 26.834 34.903 32.238 30.846 29.196 27.869 32.190 31.011 29.388 28.176 27.350
58.00 33.464 31.941 30.695 28.996 27.487 31.879 30.840 29.161 27.839 26.890 34.176 31.824 30.700 29.194 27.926 31.764 30.841 29.368 28.223 27.406
60.00 33.469 31.945 30.703 29.020 27.534 31.883 30.847 29.178 27.878 26.939 34.181 31.828 30.708 29.218 27.974 31.768 30.847 29.384 28.262 27.455
62.00 33.481 31.955 30.716 29.046 27.579 31.894 30.859 29.197 27.916 26.986 34.193 31.838 30.721 29.243 28.019 31.778 30.859 29.404 28.300 27.501
64.00 34.224 32.385 30.886 29.101 27.616 32.335 31.050 29.256 27.949 27.027 34.936 32.268 30.891 29.299 28.056 32.219 31.051 29.463 28.332 27.542
66.00 34.259 32.420 30.920 29.137 27.654 32.370 31.085 29.291 27.986 27.066 34.971 32.303 30.925 29.334 28.094 32.254 31.086 29.497 28.369 27.582
68.00 33.575 32.048 30.810 29.146 27.691 31.986 30.952 29.295 28.024 27.105 34.287 31.931 30.815 29.344 28.131 31.870 30.953 29.501 28.408 27.620
70.00 34.345 32.507 31.005 29.211 27.714 32.457 31.170 29.370 28.049 27.133 35.057 32.390 31.010 29.408 28.153 32.341 31.171 29.576 28.433 27.649
72.00 34.390 32.551 31.047 29.246 27.739 32.501 31.214 29.409 28.078 27.162 35.102 32.434 31.053 29.444 28.179 32.385 31.214 29.615 28.462 27.678
74.00 33.696 32.170 30.929 29.249 27.770 32.109 31.073 29.405 28.110 27.193 34.408 32.053 30.935 29.447 28.209 31.993 31.074 29.612 28.494 27.708
76.00 33.729 32.204 30.962 29.277 27.792 32.143 31.106 29.436 28.134 27.217 34.441 32.087 30.968 29.475 28.231 32.027 31.107 29.642 28.518 27.733
78.00 33.760 32.235 30.993 29.303 27.811 32.174 31.137 29.464 28.156 27.240 34.472 32.118 30.998 29.501 28.251 32.058 31.138 29.671 28.540 27.756
80.00 33.792 32.268 31.024 29.330 27.831 32.206 31.169 29.493 28.178 27.263 34.504 32.151 31.030 29.528 28.271 32.091 31.170 29.699 28.562 27.778
82.00 33.831 32.307 31.061 29.359 27.850 32.245 31.206 29.525 28.200 27.283 34.543 32.189 31.066 29.557 28.290 32.129 31.207 29.732 28.584 27.799
84.00 33.880 32.355 31.107 29.395 27.872 32.294 31.253 29.566 28.227 27.305 34.592 32.238 31.112 29.593 28.312 32.178 31.254 29.773 28.610 27.820
86.00 33.933 32.408 31.156 29.433 27.893 32.347 31.303 29.608 28.254 27.324 34.645 32.291 31.161 29.630 28.333 32.231 31.303 29.815 28.638 27.839
88.00 34.716 32.874 31.352 29.495 27.912 32.824 31.524 29.683 28.277 27.340 35.428 32.757 31.357 29.692 28.351 32.709 31.524 29.890 28.661 27.855
90.00 34.034 32.504 31.244 29.505 27.945 32.443 31.392 29.687 28.313 27.364 34.746 32.387 31.249 29.703 28.385 32.327 31.393 29.894 28.697 27.880
92.00 34.083 32.550 31.286 29.542 27.975 32.489 31.434 29.726 28.346 27.387 34.795 32.432 31.291 29.740 28.415 32.373 31.435 29.933 28.730 27.903
94.00 34.133 32.597 31.329 29.579 28.006 32.536 31.478 29.766 28.379 27.410 34.845 32.480 31.334 29.777 28.445 32.420 31.479 29.973 28.763 27.925
96.00 34.186 32.647 31.374 29.618 28.037 32.586 31.524 29.808 28.413 27.433 34.898 32.529 31.379 29.816 28.476 32.470 31.525 30.014 28.797 27.949
98.00 34.245 32.702 31.424 29.660 28.069 32.641 31.575 29.853 28.449 27.458 34.957 32.584 31.429 29.858 28.509 32.525 31.575 30.059 28.833 27.973
100.00 34.310 32.763 31.479 29.705 28.100 32.703 31.631 29.902 28.485 27.481 35.022 32.646 31.484 29.902 28.540 32.587 31.632 30.108 28.869 27.996
102.00 34.388 32.837 31.545 29.755 28.132 32.777 31.698 29.959 28.524 27.503 35.100 32.720 31.550 29.953 28.572 32.661 31.699 30.165 28.908 28.019
104.00 34.482 32.926 31.623 29.812 28.163 32.867 31.779 30.024 28.563 27.524 35.194 32.809 31.628 30.009 28.602 32.751 31.779 30.231 28.947 28.040
106.00 34.596 33.034 31.716 29.874 28.191 32.975 31.875 30.100 28.603 27.541 35.308 32.916 31.721 30.072 28.630 32.859 31.875 30.306 28.987 28.057
108.00 34.727 33.157 31.821 29.940 28.216 33.099 31.983 30.182 28.642 27.555 35.439 33.040 31.826 30.138 28.656 32.983 31.984 30.389 29.026 28.070
110.00 34.872 33.293 31.933 30.009 28.241 33.236 32.100 30.269 28.681 27.568 35.584 33.176 31.939 30.207 28.680 33.120 32.101 30.476 29.065 28.084
112.00 35.019 33.429 32.045 30.075 28.264 33.373 32.216 30.353 28.718 27.581 35.732 33.312 32.050 30.272 28.704 33.257 32.217 30.560 29.102 28.097
114.00 35.171 33.567 32.155 30.139 28.289 33.512 32.332 30.436 28.754 27.596 35.883 33.450 32.160 30.336 28.729 33.396 32.332 30.642 29.138 28.111
116.00 35.332 33.711 32.267 30.203 28.315 33.658 32.450 30.519 28.792 27.613 36.044 33.594 32.272 30.401 28.755 33.542 32.451 30.725 29.176 28.128
118.00 35.510 33.869 32.386 30.268 28.341 33.816 32.576 30.604 28.830 27.629 36.223 33.751 32.391 30.466 28.781 33.701 32.576 30.811 29.214 28.145
120.00 35.717 34.046 32.515 30.336 28.369 33.996 32.713 30.694 28.870 27.647 36.429 33.929 32.520 30.534 28.809 33.880 32.714 30.901 29.253 28.163
122.00 35.957 34.245 32.653 30.406 28.397 34.198 32.861 30.788 28.910 27.666 36.669 34.128 32.659 30.604 28.837 34.082 32.862 30.995 29.293 28.181
124.00 36.225 34.457 32.792 30.474 28.426 34.414 33.011 30.879 28.949 27.686 36.937 34.340 32.798 30.672 28.866 34.298 33.012 31.086 29.333 28.201
126.00 36.517 34.673 32.924 30.537 28.455 34.634 33.154 30.964 28.987 27.707 37.229 34.556 32.929 30.734 28.895 34.518 33.155 31.170 29.371 28.223
128.00 36.847 34.895 33.050 30.596 28.486 34.862 33.293 31.043 29.026 27.731 37.559 34.778 33.055 30.794 28.926 34.746 33.293 31.249 29.410 28.246
130.00 37.264 35.141 33.176 30.654 28.517 35.115 33.432 31.119 29.063 27.755 37.976 35.023 33.181 30.852 28.957 34.999 33.433 31.326 29.447 28.270
132.00 37.880 35.441 33.312 30.713 28.549 35.428 33.584 31.198 29.102 27.780 38.592 35.324 33.317 30.911 28.989 35.312 33.585 31.405 29.486 28.296
134.00 38.454 35.824 33.456 30.773 28.582 35.834 33.750 31.279 29.142 27.807 39.166 35.707 33.462 30.971 29.022 35.718 33.750 31.486 29.526 28.322
136.00 38.610 36.389 33.617 30.834 28.616 36.454 33.936 31.362 29.182 27.833 39.322 36.271 33.622 31.032 29.055 36.338 33.937 31.569 29.566 28.348
