#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-6.50 24.875 23.857 22.795 22.489 22.161 23.906 22.785 22.471 22.212 22.153 25.587 23.740 22.801 22.687 22.601 23.790 22.785 22.678 22.596 22.668
-5.20 24.822 23.793 22.711 22.414 22.080 23.844 22.699 22.399 22.136 22.067 25.534 23.675 22.717 22.612 22.520 23.728 22.700 22.606 22.520 22.582
-3.90 24.734 23.761 22.630 22.387 22.011 23.844 22.620 22.374 22.064 21.990 25.446 23.643 22.636 22.585 22.450 23.729 22.621 22.580 22.448 22.505
-2.60 24.723 23.778 22.565 22.365 21.961 23.901 22.555 22.352 22.009 21.929 25.435 23.661 22.570 22.563 22.401 23.785 22.556 22.558 22.393 22.444
-1.30 24.686 23.794 22.525 22.352 21.906 23.954 22.517 22.334 21.949 21.865 25.398 23.676 22.530 22.550 22.346 23.838 22.518 22.541 22.333 22.380
 0.00 24.775 23.833 22.512 22.332 21.878 24.004 22.502 22.318 21.925 21.832 25.487 23.716 22.517 22.530 22.318 23.888 22.503 22.524 22.309 22.347
 1.30 24.874 23.893 22.535 22.325 21.844 24.072 22.524 22.309 21.896 21.793 25.586 23.776 22.540 22.523 22.284 23.956 22.525 22.516 22.280 22.309
 2.60 25.057 23.998 22.565 22.318 21.822 24.192 22.554 22.301 21.876 21.763 25.769 23.881 22.571 22.516 22.262 24.076 22.555 22.507 22.260 22.278
 3.90 25.229 24.103 22.620 22.337 21.812 24.308 22.609 22.317 21.871 21.748 25.941 23.985 22.626 22.534 22.252 24.192 22.610 22.524 22.255 22.264
 5.20 25.500 24.246 22.677 22.350 21.804 24.472 22.664 22.328 21.866 21.736 26.212 24.129 22.682 22.548 22.244 24.356 22.665 22.535 22.249 22.251
 6.50 25.870 24.446 22.758 22.351 21.813 24.695 22.754 22.323 21.874 21.735 26.582 24.329 22.763 22.549 22.252 24.579 22.755 22.530 22.258 22.251
 7.80 26.177 24.615 22.835 22.345 21.813 24.878 22.842 22.310 21.874 21.722 26.889 24.498 22.841 22.543 22.253 24.762 22.842 22.516 22.257 22.238
 9.10 26.388 24.772 22.929 22.362 21.826 25.040 22.948 22.321 21.889 21.725 27.100 24.655 22.935 22.560 22.265 24.924 22.949 22.527 22.272 22.241
10.40 26.643 24.939 23.027 22.436 21.854 25.228 23.044 22.401 21.929 21.752 27.355 24.822 23.032 22.634 22.294 25.112 23.045 22.608 22.313 22.267
11.70 26.677 25.068 23.136 22.520 21.895 25.364 23.153 22.488 21.980 21.789 27.389 24.951 23.141 22.718 22.335 25.248 23.154 22.695 22.364 22.304
13.00 27.048 25.238 23.256 22.616 21.942 25.549 23.273 22.589 22.039 21.831 27.760 25.121 23.261 22.814 22.382 25.434 23.273 22.796 22.423 22.346
14.30 27.062 25.401 23.397 22.680 22.002 25.688 23.436 22.646 22.102 21.867 27.774 25.284 23.402 22.878 22.441 25.572 23.436 22.852 22.485 22.383
15.60 26.945 25.506 23.546 22.757 22.075 25.745 23.612 22.713 22.178 21.915 27.657 25.389 23.551 22.954 22.515 25.629 23.613 22.920 22.562 22.430
16.90 26.738 25.552 23.703 22.830 22.159 25.727 23.804 22.772 22.260 21.966 27.451 25.435 23.708 23.027 22.599 25.611 23.805 22.979 22.644 22.482
18.20 26.755 25.632 23.842 22.936 22.242 25.791 23.950 22.874 22.346 22.032 27.468 25.514 23.847 23.134 22.682 25.675 23.951 23.081 22.730 22.547
19.50 26.811 25.707 23.939 23.022 22.316 25.861 24.048 22.960 22.423 22.094 27.523 25.589 23.944 23.220 22.756 25.745 24.049 23.167 22.807 22.610
20.80 26.862 25.774 24.021 23.090 22.389 25.923 24.134 23.024 22.493 22.160 27.574 25.656 24.027 23.288 22.828 25.807 24.135 23.230 22.876 22.676
22.10 26.721 25.825 24.150 23.185 22.457 25.960 24.269 23.116 22.564 22.224 27.433 25.708 24.155 23.383 22.897 25.844 24.269 23.323 22.948 22.740
23.40 26.794 25.874 24.293 23.294 22.505 25.976 24.405 23.213 22.611 22.337 27.506 25.756 24.298 23.492 22.945 25.860 24.406 23.420 22.995 22.852
24.70 26.760 25.916 24.421 23.408 22.554 25.993 24.521 23.318 22.662 22.455 27.472 25.799 24.426 23.606 22.994 25.877 24.521 23.525 23.046 22.970
26.00 26.816 25.975 24.478 23.503 22.599 26.042 24.556 23.410 22.712 22.576 27.528 25.858 24.484 23.701 23.039 25.926 24.556 23.617 23.096 23.091
27.30 26.753 26.034 24.546 23.571 22.661 26.103 24.623 23.479 22.777 22.631 27.465 25.917 24.551 23.768 23.101 25.987 24.624 23.685 23.161 23.146
28.60 26.979 26.113 24.586 23.625 22.713 26.184 24.660 23.536 22.832 22.674 27.691 25.996 24.591 23.823 23.153 26.068 24.661 23.743 23.216 23.189
29.90 27.070 26.173 24.618 23.712 22.753 26.250 24.684 23.643 22.891 22.718 27.782 26.055 24.623 23.910 23.193 26.134 24.684 23.850 23.275 23.234
31.20 27.159 26.231 24.646 23.783 22.804 26.315 24.706 23.726 22.952 22.774 27.871 26.114 24.651 23.981 23.243 26.199 24.706 23.933 23.335 23.289
32.50 27.207 26.282 24.705 23.869 22.865 26.366 24.762 23.823 23.021 22.841 27.919 26.165 24.710 24.067 23.304 26.250 24.763 24.030 23.405 23.357
33.80 27.240 26.324 24.766 23.972 22.943 26.407 24.819 23.938 23.111 22.914 27.952 26.207 24.771 24.170 23.383 26.291 24.819 24.144 23.495 23.430
35.10 27.265 26.359 24.820 24.066 23.023 26.441 24.869 24.042 23.200 22.988 27.977 26.242 24.825 24.264 23.463 26.325 24.870 24.249 23.584 23.504
36.40 27.273 26.386 24.872 24.131 23.106 26.464 24.921 24.105 23.280 23.066 27.985 26.269 24.877 24.329 23.546 26.348 24.922 24.311 23.664 23.581
37.70 27.137 26.399 24.929 24.178 23.192 26.474 24.981 24.140 23.356 23.147 27.849 26.282 24.934 24.376 23.632 26.358 24.982 24.346 23.740 23.662
39.00 27.145 26.425 24.977 24.221 23.279 26.496 25.032 24.172 23.432 23.228 27.857 26.308 24.983 24.419 23.719 26.380 25.032 24.379 23.816 23.743
40.30 27.158 26.452 25.023 24.264 23.366 26.520 25.079 24.204 23.508 23.307 27.870 26.335 25.029 24.462 23.805 26.404 25.080 24.411 23.892 23.822
41.60 27.318 26.495 25.063 24.307 23.453 26.559 25.120 24.238 23.585 23.385 28.030 26.377 25.068 24.505 23.893 26.444 25.121 24.445 23.969 23.900
42.90 27.352 26.530 25.101 24.351 23.519 26.595 25.159 24.279 23.647 23.447 28.064 26.413 25.107 24.548 23.959 26.479 25.159 24.486 24.031 23.963
44.20 27.252 26.554 25.139 24.397 23.564 26.620 25.195 24.328 23.693 23.494 27.964 26.436 25.144 24.595 24.003 26.504 25.196 24.535 24.077 24.009
45.50 27.437 26.603 25.163 24.440 23.603 26.670 25.218 24.375 23.736 23.535 28.149 26.486 25.169 24.638 24.043 26.554 25.218 24.581 24.120 24.051
46.80 27.480 26.638 25.190 24.479 23.639 26.706 25.243 24.418 23.774 23.572 28.192 26.521 25.196 24.677 24.078 26.590 25.244 24.625 24.158 24.088
48.10 27.371 26.654 25.220 24.517 23.676 26.724 25.272 24.457 23.813 23.609 28.083 26.537 25.226 24.714 24.116 26.608 25.273 24.663 24.197 24.124
49.40 27.404 26.682 25.243 24.551 23.715 26.753 25.294 24.493 23.852 23.645 28.116 26.565 25.249 24.749 24.155 26.637 25.295 24.699 24.236 24.160
50.70 27.435 26.707 25.264 24.584 23.752 26.779 25.314 24.527 23.891 23.681 28.147 26.590 25.270 24.782 24.192 26.664 25.314 24.734 24.275 24.196
52.00 27.466 26.733 25.285 24.617 23.790 26.806 25.333 24.562 23.929 23.717 28.178 26.616 25.290 24.814 24.230 26.690 25.334 24.769 24.313 24.232
53.30 27.503 26.762 25.304 24.649 23.827 26.836 25.351 24.596 23.968 23.753 28.215 26.644 25.310 24.846 24.267 26.721 25.352 24.803 24.351 24.269
54.60 27.549 26.796 25.326 24.681 23.868 26.873 25.371 24.630 24.008 23.793 28.261 26.679 25.331 24.879 24.307 26.757 25.372 24.837 24.392 24.309
55.90 27.598 26.833 25.346 24.709 23.906 26.912 25.390 24.658 24.045 23.831 28.310 26.715 25.351 24.907 24.346 26.796 25.391 24.865 24.429 24.347
57.20 27.785 26.880 25.363 24.730 23.942 26.961 25.407 24.678 24.078 23.867 28.497 26.763 25.369 24.928 24.381 26.845 25.408 24.885 24.462 24.382
58.50 27.686 26.903 25.393 24.749 23.978 26.986 25.437 24.693 24.109 23.906 28.398 26.786 25.398 24.947 24.418 26.870 25.438 24.900 24.493 24.421
59.80 27.727 26.940 25.420 24.767 24.015 27.023 25.466 24.707 24.139 23.944 28.440 26.822 25.426 24.965 24.455 26.907 25.466 24.913 24.523 24.460
61.10 27.771 26.977 25.447 24.785 24.052 27.061 25.493 24.719 24.169 23.982 28.483 26.859 25.452 24.982 24.491 26.945 25.494 24.926 24.553 24.498
62.40 27.816 27.015 25.475 24.802 24.088 27.100 25.522 24.732 24.199 24.020 28.528 26.898 25.480 25.000 24.528 26.985 25.523 24.938 24.583 24.535
63.70 27.866 27.056 25.504 24.821 24.123 27.143 25.552 24.746 24.229 24.056 28.578 26.939 25.509 25.019 24.563 27.027 25.552 24.953 24.613 24.571
65.00 27.921 27.099 25.532 24.839 24.153 27.188 25.580 24.762 24.254 24.087 28.633 26.982 25.537 25.037 24.593 27.073 25.581 24.968 24.638 24.602
66.30 27.986 27.148 25.559 24.859 24.179 27.240 25.608 24.780 24.277 24.115 28.699 27.031 25.565 25.057 24.619 27.124 25.608 24.987 24.661 24.630
67.60 28.065 27.203 25.585 24.879 24.202 27.299 25.633 24.800 24.299 24.141 28.777 27.085 25.591 25.077 24.642 27.183 25.634 25.007 24.683 24.657
68.90 28.158 27.262 25.608 24.899 24.223 27.364 25.656 24.819 24.319 24.167 28.870 27.145 25.614 25.096 24.663 27.248 25.656 25.026 24.703 24.682
70.20 28.262 27.325 25.628 24.916 24.245 27.434 25.674 24.838 24.340 24.192 28.974 27.207 25.634 25.114 24.685 27.318 25.675 25.045 24.724 24.707
71.50 28.375 27.389 25.647 24.934 24.267 27.507 25.692 24.857 24.361 24.218 29.087 27.272 25.653 25.132 24.707 27.391 25.693 25.064 24.745 24.733
72.80 28.486 27.451 25.666 24.952 24.289 27.577 25.710 24.875 24.382 24.243 29.198 27.334 25.671 25.150 24.729 27.461 25.710 25.082 24.766 24.758
74.10 28.596 27.511 25.686 24.970 24.310 27.645 25.728 24.894 24.403 24.267 29.308 27.394 25.691 25.168 24.750 27.529 25.729 25.101 24.787 24.783
75.40 28.709 27.572 25.708 24.990 24.333 27.713 25.749 24.914 24.424 24.292 29.421 27.455 25.713 25.187 24.773 27.597 25.750 25.121 24.808 24.808
76.70 28.828 27.633 25.729 25.008 24.355 27.783 25.770 24.933 24.446 24.315 29.540 27.516 25.734 25.206 24.795 27.667 25.771 25.139 24.829 24.831
78.00 28.957 27.697 25.752 25.027 24.376 27.856 25.793 24.952 24.466 24.336 29.669 27.580 25.758 25.225 24.816 27.740 25.793 25.159 24.850 24.851
79.30 29.095 27.763 25.776 25.047 24.395 27.931 25.815 24.972 24.485 24.354 29.807 27.645 25.781 25.244 24.834 27.815 25.816 25.178 24.869 24.869
80.60 29.234 27.826 25.801 25.066 24.410 28.004 25.840 24.992 24.501 24.368 29.946 27.709 25.806 25.264 24.849 27.888 25.840 25.198 24.885 24.884
81.90 29.366 27.885 25.826 25.085 24.423 28.071 25.865 25.012 24.515 24.382 30.078 27.768 25.831 25.283 24.863 27.955 25.865 25.218 24.899 24.897
83.20 29.491 27.941 25.853 25.106 24.436 28.134 25.892 25.033 24.530 24.396 30.203 27.824 25.859 25.304 24.876 28.018 25.893 25.239 24.914 24.911
84.50 29.617 27.995 25.881 25.126 24.448 28.195 25.920 25.053 24.543 24.409 30.329 27.878 25.886 25.323 24.888 28.079 25.920 25.259 24.927 24.924
85.80 29.752 28.051 25.910 25.147 24.461 28.257 25.949 25.074 24.557 24.424 30.464 27.934 25.915 25.345 24.901 28.142 25.949 25.281 24.941 24.939
87.10 29.896 28.107 25.940 25.168 24.474 28.321 25.979 25.096 24.571 24.438 30.608 27.990 25.945 25.366 24.914 28.205 25.979 25.303 24.955 24.954
88.40 30.055 28.164 25.970 25.189 24.486 28.385 26.009 25.117 24.583 24.452 30.767 28.047 25.975 25.387 24.925 28.270 26.010 25.324 24.967 24.968
