#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-4.70 34.713 32.463 30.284 28.473 26.640 32.668 30.344 28.688 26.921 25.693 35.425 32.346 30.290 28.671 27.080 32.552 30.344 28.895 27.305 26.209
-2.35 34.272 31.998 29.865 28.436 26.682 32.199 29.901 28.613 26.996 25.641 34.984 31.881 29.871 28.634 27.121 32.083 29.902 28.820 27.380 26.156
 0.00 34.380 32.107 29.970 28.516 26.733 32.309 30.007 28.703 27.057 25.650 35.092 31.990 29.975 28.714 27.172 32.193 30.008 28.910 27.441 26.165
 2.35 34.503 32.227 30.084 28.608 26.801 32.430 30.122 28.803 27.133 25.689 35.215 32.110 30.090 28.805 27.241 32.314 30.123 29.010 27.517 26.205
 4.70 34.726 32.449 30.296 28.775 26.922 32.653 30.335 28.988 27.270 25.752 35.439 32.332 30.301 28.972 27.362 32.537 30.336 29.194 27.654 26.268
 7.05 34.950 32.666 30.500 28.932 27.039 32.872 30.541 29.162 27.400 25.828 35.662 32.549 30.505 29.130 27.479 32.757 30.542 29.368 27.783 26.344
 9.40 35.322 33.028 30.836 29.174 27.206 33.239 30.881 29.437 27.590 25.920 36.034 32.911 30.841 29.372 27.646 33.123 30.882 29.644 27.974 26.435
11.75 35.963 33.584 31.322 29.503 27.432 33.810 31.374 29.813 27.848 26.060 36.675 33.467 31.327 29.700 27.872 33.695 31.375 30.020 28.232 26.576
14.10 36.667 34.122 31.759 29.774 27.619 34.373 31.820 30.127 28.060 26.188 37.379 34.005 31.764 29.972 28.059 34.257 31.821 30.334 28.443 26.703
16.45 37.252 34.470 32.030 29.973 27.783 34.744 32.095 30.339 28.236 26.327 37.964 34.353 32.036 30.170 28.223 34.628 32.096 30.546 28.620 26.842
18.80 37.544 34.764 32.314 30.206 27.974 35.039 32.381 30.597 28.443 26.456 38.256 34.647 32.319 30.404 28.413 34.923 32.382 30.803 28.827 26.972
21.15 36.580 34.350 32.126 30.276 28.109 34.565 32.177 30.623 28.571 26.581 37.292 34.233 32.131 30.474 28.549 34.449 32.178 30.830 28.955 27.096
23.50 37.986 35.223 32.760 30.583 28.297 35.499 32.831 31.005 28.786 26.718 38.698 35.105 32.765 30.780 28.737 35.383 32.831 31.212 29.170 27.233
25.85 37.345 34.878 32.555 30.653 28.441 35.117 32.605 31.008 28.925 26.897 38.057 34.761 32.561 30.851 28.881 35.002 32.606 31.215 29.309 27.412
28.20 36.856 34.513 32.270 30.600 28.501 34.734 32.306 30.881 28.963 27.057 37.568 34.396 32.275 30.798 28.941 34.619 32.307 31.088 29.347 27.573
30.55 36.441 34.150 31.950 30.452 28.485 34.363 31.978 30.666 28.911 27.201 37.153 34.033 31.955 30.649 28.924 34.248 31.979 30.873 29.295 27.717
32.90 36.447 34.152 31.953 30.478 28.547 34.365 31.981 30.682 28.960 27.318 37.159 34.035 31.959 30.676 28.986 34.249 31.982 30.889 29.343 27.834
35.25 36.499 34.203 32.005 30.537 28.616 34.416 32.032 30.737 29.024 27.406 37.211 34.086 32.010 30.734 29.056 34.300 32.033 30.944 29.408 27.922
37.60 36.549 34.252 32.054 30.590 28.678 34.465 32.081 30.788 29.083 27.484 37.261 34.135 32.059 30.788 29.118 34.349 32.082 30.994 29.467 27.999
39.95 35.484 33.655 31.673 30.481 28.713 33.819 31.691 30.637 29.086 27.590 36.197 33.538 31.678 30.678 29.153 33.703 31.692 30.844 29.470 28.105
42.30 36.491 34.180 31.977 30.540 28.722 34.395 32.004 30.718 29.079 27.712 37.203 34.063 31.982 30.737 29.162 34.279 32.004 30.925 29.463 28.228
44.65 36.474 34.159 31.951 30.510 28.735 34.375 31.978 30.685 29.066 27.831 37.186 34.041 31.956 30.708 29.174 34.259 31.978 30.892 29.450 28.347
47.00 36.558 34.246 32.030 30.558 28.780 34.463 32.059 30.743 29.102 27.914 37.270 34.129 32.036 30.756 29.220 34.347 32.060 30.949 29.486 28.430
49.35 35.578 33.741 31.741 30.516 28.842 33.909 31.760 30.671 29.147 27.987 36.290 33.624 31.746 30.714 29.282 33.793 31.761 30.878 29.531 28.503
51.70 36.727 34.417 32.200 30.717 28.923 34.634 32.229 30.907 29.251 28.032 37.439 34.300 32.205 30.915 29.363 34.518 32.230 31.113 29.635 28.548
54.05 36.813 34.511 32.295 30.802 28.990 34.727 32.325 30.998 29.325 28.067 37.525 34.393 32.301 31.000 29.430 34.611 32.325 31.204 29.709 28.583
56.40 36.899 34.604 32.390 30.886 29.056 34.820 32.419 31.088 29.398 28.102 37.611 34.486 32.395 31.084 29.496 34.704 32.420 31.295 29.782 28.618
58.75 36.935 34.643 32.433 30.935 29.106 34.859 32.462 31.135 29.448 28.154 37.648 34.526 32.438 31.132 29.546 34.743 32.463 31.342 29.832 28.669
61.10 36.952 34.665 32.458 30.969 29.147 34.879 32.487 31.168 29.487 28.201 37.664 34.547 32.464 31.167 29.587 34.763 32.488 31.374 29.871 28.717
63.45 36.965 34.680 32.478 30.997 29.181 34.894 32.506 31.193 29.519 28.242 37.677 34.563 32.483 31.194 29.621 34.778 32.507 31.400 29.903 28.757
65.80 36.964 34.680 32.479 31.008 29.203 34.893 32.508 31.200 29.537 28.282 37.677 34.562 32.485 31.205 29.643 34.777 32.508 31.407 29.921 28.797
68.15 35.909 34.094 32.110 30.896 29.214 34.258 32.128 31.055 29.524 28.331 36.621 33.976 32.115 31.094 29.653 34.142 32.129 31.261 29.908 28.846
70.50 35.918 34.098 32.114 30.907 29.235 34.263 32.132 31.062 29.542 28.371 36.630 33.981 32.119 31.105 29.675 34.147 32.133 31.269 29.926 28.887
72.85 35.933 34.109 32.124 30.922 29.259 34.274 32.143 31.075 29.562 28.410 36.645 33.992 32.129 31.120 29.699 34.158 32.143 31.281 29.946 28.926
75.20 37.007 34.710 32.510 31.063 29.297 34.924 32.537 31.243 29.616 28.442 37.720 34.593 32.515 31.260 29.737 34.808 32.538 31.450 30.000 28.957
77.55 37.043 34.745 32.544 31.097 29.333 34.958 32.572 31.278 29.651 28.479 37.755 34.627 32.550 31.295 29.773 34.842 32.572 31.485 30.035 28.994
79.90 36.030 34.202 32.217 31.017 29.359 34.367 32.235 31.169 29.660 28.518 36.742 34.085 32.222 31.215 29.798 34.251 32.236 31.375 30.044 29.034
82.25 37.129 34.831 32.631 31.180 29.408 35.045 32.659 31.363 29.730 28.542 37.841 34.714 32.637 31.378 29.848 34.929 32.659 31.570 30.113 29.058
84.60 37.173 34.876 32.676 31.221 29.445 35.089 32.703 31.406 29.768 28.571 37.885 34.759 32.681 31.419 29.884 34.973 32.704 31.612 30.152 29.086
86.95 36.150 34.324 32.339 31.134 29.463 34.488 32.358 31.288 29.769 28.603 36.862 34.207 32.345 31.331 29.903 34.372 32.358 31.495 30.153 29.118
89.30 36.183 34.358 32.373 31.166 29.492 34.522 32.392 31.322 29.800 28.627 36.895 34.240 32.378 31.364 29.932 34.406 32.392 31.528 30.183 29.142
91.65 36.214 34.389 32.404 31.196 29.519 34.553 32.423 31.352 29.827 28.648 36.926 34.271 32.410 31.393 29.958 34.437 32.424 31.559 30.211 29.164
94.00 36.246 34.421 32.437 31.226 29.546 34.585 32.455 31.384 29.856 28.670 36.958 34.304 32.442 31.424 29.986 34.469 32.456 31.591 30.240 29.185
96.35 36.285 34.460 32.475 31.262 29.576 34.624 32.494 31.421 29.888 28.692 36.997 34.342 32.481 31.460 30.016 34.508 32.495 31.628 30.272 29.207
98.70 36.333 34.509 32.524 31.306 29.613 34.673 32.543 31.467 29.928 28.717 37.045 34.392 32.530 31.504 30.053 34.557 32.544 31.674 30.312 29.233
101.05 36.387 34.562 32.576 31.353 29.652 34.726 32.595 31.516 29.970 28.744 37.099 34.445 32.582 31.551 30.092 34.610 32.596 31.723 30.353 29.259
103.40 37.503 35.201 32.997 31.516 29.701 35.415 33.025 31.713 30.039 28.765 38.215 35.084 33.002 31.714 30.141 35.299 33.026 31.920 30.422 29.281
105.75 36.490 34.661 32.671 31.438 29.726 34.825 32.691 31.604 30.048 28.802 37.202 34.543 32.677 31.636 30.166 34.710 32.691 31.811 30.432 29.318
108.10 36.542 34.708 32.717 31.479 29.764 34.874 32.736 31.646 30.086 28.835 37.254 34.591 32.722 31.677 30.204 34.758 32.737 31.853 30.470 29.350
110.45 36.595 34.757 32.763 31.521 29.802 34.923 32.783 31.690 30.126 28.868 37.307 34.640 32.769 31.719 30.242 34.807 32.784 31.897 30.509 29.383
112.80 36.651 34.809 32.813 31.566 29.841 34.975 32.832 31.735 30.167 28.901 37.363 34.692 32.818 31.763 30.281 34.860 32.833 31.942 30.550 29.417
115.15 36.712 34.866 32.867 31.614 29.884 35.033 32.887 31.785 30.211 28.937 37.424 34.749 32.872 31.812 30.324 34.917 32.887 31.992 30.595 29.453
117.50 36.780 34.930 32.927 31.667 29.930 35.097 32.947 31.841 30.259 28.973 37.492 34.813 32.933 31.865 30.370 34.981 32.948 32.047 30.643 29.488
119.85 36.861 35.006 33.001 31.731 29.982 35.175 33.021 31.907 30.315 29.010 37.573 34.889 33.006 31.928 30.422 35.059 33.022 32.114 30.699 29.526
122.20 36.958 35.099 33.089 31.805 30.041 35.268 33.109 31.986 30.380 29.049 37.670 34.981 33.094 32.003 30.481 35.152 33.110 32.193 30.763 29.564
124.55 37.074 35.210 33.195 31.893 30.107 35.380 33.216 32.080 30.453 29.087 37.786 35.093 33.200 32.090 30.547 35.264 33.217 32.287 30.837 29.602
126.90 37.207 35.339 33.316 31.990 30.178 35.510 33.338 32.186 30.533 29.124 37.919 35.221 33.321 32.188 30.618 35.394 33.339 32.392 30.917 29.639
129.25 37.356 35.480 33.449 32.095 30.252 35.653 33.473 32.300 30.617 29.161 38.068 35.363 33.455 32.292 30.692 35.537 33.473 32.507 31.001 29.676
131.60 37.507 35.624 33.583 32.197 30.323 35.798 33.607 32.413 30.698 29.196 38.220 35.507 33.588 32.395 30.763 35.682 33.608 32.619 31.082 29.712
133.95 37.665 35.771 33.718 32.298 30.392 35.947 33.743 32.524 30.777 29.231 38.377 35.653 33.723 32.496 30.832 35.831 33.744 32.731 31.161 29.747
136.30 37.834 35.925 33.859 32.401 30.462 36.104 33.885 32.639 30.857 29.268 38.546 35.808 33.864 32.598 30.902 35.988 33.886 32.845 31.241 29.783
138.65 38.025 36.096 34.011 32.508 30.532 36.278 34.040 32.760 30.939 29.304 38.737 35.979 34.017 32.706 30.972 36.162 34.041 32.966 31.323 29.819
141.00 38.248 36.291 34.183 32.623 30.607 36.478 34.213 32.891 31.026 29.342 38.960 36.174 34.188 32.821 31.047 36.362 34.214 33.098 31.410 29.857
143.35 38.513 36.515 34.374 32.746 30.683 36.708 34.408 33.032 31.115 29.380 39.225 36.398 34.379 32.944 31.123 36.592 34.408 33.239 31.499 29.896
145.70 38.820 36.760 34.576 32.867 30.757 36.962 34.613 33.175 31.202 29.419 39.533 36.643 34.581 33.065 31.197 36.846 34.614 33.381 31.586 29.934
148.05 39.176 37.019 34.779 32.981 30.825 37.234 34.821 33.310 31.283 29.456 39.888 36.902 34.784 33.179 31.265 37.118 34.821 33.517 31.667 29.971
150.40 39.620 37.300 34.986 33.089 30.890 37.532 35.032 33.439 31.358 29.493 40.332 37.183 34.991 33.287 31.329 37.416 35.033 33.646 31.742 30.008
152.75 40.269 37.633 35.209 33.195 30.951 37.895 35.263 33.569 31.431 29.529 40.981 37.516 35.215 33.393 31.391 37.779 35.264 33.775 31.815 30.045
155.10 40.818 38.081 35.477 33.308 31.015 38.403 35.542 33.709 31.506 29.567 41.530 37.963 35.482 33.506 31.455 38.287 35.542 33.916 31.890 30.083
157.45 40.600 38.643 35.807 33.426 31.080 39.067 35.889 33.859 31.583 29.606 41.313 38.526 35.813 33.624 31.519 38.951 35.890 34.066 31.967 30.121
159.80 39.932 39.452 36.263 33.553 31.145 40.108 36.381 34.026 31.662 29.645 40.644 39.335 36.269 33.750 31.585 39.992 36.382 34.233 32.045 30.161
