#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
78.40 39.685 37.874 34.772 32.884 31.236 38.009 34.962 32.880 31.714 30.149 40.398 37.757 34.778 33.082 31.676 37.894 34.962 33.086 32.098 30.664
81.20 38.186 36.938 34.210 32.544 31.123 37.025 34.359 32.499 31.556 30.125 38.898 36.821 34.215 32.742 31.563 36.909 34.360 32.706 31.940 30.640
84.00 38.202 36.946 34.214 32.549 31.132 37.033 34.364 32.503 31.564 30.140 38.914 36.828 34.220 32.747 31.572 36.917 34.365 32.710 31.947 30.656
86.80 38.222 36.959 34.225 32.559 31.146 37.047 34.375 32.513 31.576 30.159 38.935 36.842 34.230 32.757 31.585 36.932 34.375 32.720 31.960 30.675
89.60 39.747 37.913 34.802 32.917 31.284 38.050 34.992 32.909 31.756 30.221 40.459 37.796 34.808 33.114 31.724 37.934 34.993 33.116 32.140 30.737
92.40 39.784 37.949 34.837 32.951 31.318 38.086 35.027 32.944 31.790 30.256 40.497 37.831 34.842 33.149 31.758 37.970 35.027 33.150 32.174 30.771
95.20 38.327 37.055 34.318 32.652 31.240 37.144 34.468 32.605 31.670 30.257 39.039 36.938 34.323 32.850 31.680 37.028 34.468 32.812 32.054 30.772
98.00 39.872 38.035 34.924 33.038 31.403 38.172 35.113 33.031 31.876 30.336 40.584 37.918 34.929 33.235 31.842 38.056 35.114 33.238 32.259 30.851
100.80 39.917 38.079 34.968 33.082 31.445 38.216 35.158 33.075 31.918 30.375 40.629 37.962 34.974 33.279 31.885 38.100 35.159 33.282 32.302 30.890
103.60 38.448 37.176 34.440 32.774 31.359 37.264 34.589 32.728 31.790 30.368 39.160 37.058 34.445 32.972 31.798 37.148 34.590 32.935 32.174 30.883
106.40 38.482 37.209 34.473 32.808 31.391 37.297 34.623 32.762 31.823 30.398 39.194 37.091 34.479 33.006 31.831 37.181 34.624 32.969 32.207 30.914
109.20 38.514 37.239 34.505 32.839 31.422 37.327 34.654 32.793 31.854 30.427 39.226 37.122 34.510 33.037 31.861 37.212 34.655 33.000 32.238 30.942
112.00 38.548 37.272 34.537 32.872 31.453 37.360 34.686 32.826 31.886 30.456 39.260 37.154 34.542 33.069 31.893 37.244 34.687 33.033 32.269 30.971
114.80 38.587 37.310 34.576 32.910 31.489 37.398 34.725 32.865 31.923 30.489 39.299 37.193 34.581 33.108 31.929 37.282 34.726 33.071 32.307 31.004
117.60 38.636 37.359 34.625 32.958 31.534 37.447 34.774 32.913 31.969 30.530 39.348 37.242 34.630 33.156 31.974 37.331 34.775 33.120 32.353 31.045
120.40 38.689 37.412 34.678 33.010 31.582 37.500 34.827 32.966 32.018 30.573 39.401 37.295 34.683 33.208 32.022 37.384 34.828 33.172 32.402 31.088
123.20 40.259 38.407 35.293 33.400 31.746 38.544 35.483 33.397 32.227 30.652 40.971 38.290 35.299 33.598 32.186 38.428 35.484 33.604 32.611 31.168
126.00 38.797 37.515 34.776 33.104 31.669 37.603 34.926 33.061 32.107 30.653 39.509 37.398 34.781 33.302 32.109 37.487 34.927 33.268 32.491 31.168
128.80 38.852 37.566 34.824 33.149 31.710 37.654 34.974 33.107 32.149 30.692 39.564 37.448 34.829 33.347 32.150 37.538 34.975 33.313 32.533 31.207
131.60 38.908 37.618 34.872 33.195 31.753 37.707 35.023 33.153 32.193 30.732 39.620 37.501 34.878 33.393 32.193 37.591 35.024 33.360 32.577 31.247
134.40 38.968 37.673 34.924 33.244 31.798 37.762 35.075 33.203 32.239 30.774 39.680 37.556 34.929 33.442 32.237 37.646 35.076 33.410 32.623 31.289
137.20 39.033 37.733 34.981 33.298 31.847 37.823 35.132 33.257 32.289 30.819 39.745 37.616 34.986 33.495 32.286 37.707 35.133 33.464 32.673 31.334
140.00 39.105 37.800 35.044 33.358 31.901 37.890 35.196 33.318 32.345 30.868 39.817 37.683 35.049 33.555 32.340 37.775 35.197 33.525 32.729 31.384
142.80 39.189 37.880 35.120 33.430 31.965 37.971 35.273 33.392 32.411 30.926 39.901 37.763 35.126 33.628 32.405 37.855 35.274 33.598 32.795 31.441
145.60 39.287 37.976 35.212 33.516 32.042 38.067 35.366 33.480 32.491 30.993 39.999 37.859 35.218 33.714 32.481 37.951 35.367 33.687 32.875 31.508
148.40 39.404 38.092 35.324 33.621 32.132 38.183 35.478 33.587 32.586 31.069 40.116 37.974 35.329 33.819 32.572 38.067 35.479 33.794 32.970 31.585
151.20 39.538 38.224 35.451 33.740 32.234 38.316 35.607 33.709 32.693 31.153 40.250 38.107 35.457 33.938 32.673 38.200 35.608 33.916 33.076 31.669
154.00 39.686 38.371 35.593 33.870 32.343 38.464 35.749 33.843 32.808 31.242 40.398 38.254 35.598 34.068 32.782 38.348 35.750 34.050 33.192 31.758
156.80 39.839 38.522 35.736 34.001 32.450 38.615 35.894 33.978 32.922 31.329 40.551 38.405 35.741 34.199 32.889 38.499 35.895 34.185 33.306 31.844
159.60 40.001 38.678 35.881 34.132 32.556 38.772 36.041 34.115 33.036 31.413 40.713 38.561 35.887 34.330 32.995 38.656 36.042 34.321 33.420 31.928
162.40 40.176 38.844 36.035 34.269 32.663 38.939 36.197 34.257 33.152 31.498 40.888 38.727 36.040 34.467 33.103 38.823 36.198 34.463 33.536 32.013
165.20 40.375 39.031 36.204 34.417 32.777 39.128 36.369 34.411 33.275 31.585 41.088 38.914 36.209 34.614 33.217 39.012 36.370 34.618 33.658 32.101
168.00 40.613 39.249 36.397 34.581 32.899 39.348 36.567 34.585 33.409 31.678 41.325 39.131 36.402 34.779 33.339 39.232 36.567 34.792 33.792 32.193
170.80 40.901 39.505 36.618 34.764 33.030 39.608 36.793 34.780 33.553 31.774 41.613 39.388 36.624 34.962 33.470 39.492 36.794 34.986 33.937 32.290
173.60 41.252 39.800 36.860 34.956 33.160 39.908 37.043 34.986 33.698 31.869 41.964 39.682 36.865 35.154 33.600 39.793 37.043 35.192 34.082 32.384
176.40 41.695 40.133 37.113 35.147 33.283 40.251 37.307 35.193 33.837 31.956 42.408 40.015 37.118 35.344 33.723 40.135 37.307 35.400 34.221 32.471
179.20 42.333 40.533 37.386 35.338 33.400 40.669 37.595 35.406 33.970 32.037 43.045 40.416 37.391 35.536 33.840 40.553 37.595 35.612 34.354 32.553
182.00 42.919 41.084 37.707 35.543 33.515 41.261 37.939 35.637 34.104 32.116 43.631 40.966 37.712 35.741 33.955 41.146 37.940 35.844 34.488 32.631
184.80 42.765 41.706 38.138 35.782 33.639 41.879 38.417 35.917 34.249 32.198 43.477 41.589 38.143 35.980 34.078 41.763 38.418 36.123 34.633 32.713
187.60 42.096 41.764 38.702 36.068 33.769 41.820 39.076 36.266 34.406 32.281 42.808 41.647 38.707 36.266 34.209 41.704 39.077 36.473 34.789 32.797
190.40 41.597 41.217 39.610 36.440 33.910 41.191 40.319 36.762 34.581 32.368 42.309 41.099 39.615 36.637 34.350 41.075 40.319 36.969 34.965 32.883
