#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
28.05 38.682 36.509 33.484 31.822 29.599 36.783 33.482 32.213 30.251 28.237 39.394 36.392 33.489 32.020 30.039 36.667 33.483 32.419 30.635 28.753
30.60 38.159 36.095 33.159 31.663 29.599 36.351 33.155 31.991 30.188 28.344 38.871 35.978 33.165 31.861 30.038 36.235 33.155 32.198 30.571 28.860
33.15 37.729 35.711 32.817 31.426 29.503 35.959 32.810 31.709 30.031 28.383 38.441 35.593 32.823 31.623 29.943 35.843 32.811 31.916 30.415 28.898
35.70 37.738 35.713 32.819 31.439 29.541 35.961 32.812 31.716 30.058 28.454 38.450 35.596 32.824 31.637 29.981 35.846 32.813 31.923 30.442 28.969
38.25 37.790 35.764 32.870 31.493 29.603 36.013 32.863 31.769 30.117 28.526 38.502 35.647 32.876 31.691 30.043 35.897 32.864 31.976 30.500 29.041
40.80 37.840 35.814 32.919 31.544 29.659 36.062 32.912 31.818 30.170 28.590 38.552 35.696 32.924 31.742 30.099 35.946 32.912 32.025 30.554 29.106
43.35 36.587 35.069 32.450 31.319 29.631 35.258 32.429 31.552 30.098 28.642 37.299 34.952 32.455 31.517 30.071 35.142 32.430 31.759 30.482 29.158
45.90 37.785 35.746 32.843 31.474 29.622 35.997 32.836 31.741 30.114 28.670 38.497 35.629 32.849 31.672 30.062 35.881 32.837 31.948 30.498 29.186
48.45 37.767 35.727 32.819 31.443 29.591 35.979 32.813 31.712 30.080 28.705 38.479 35.610 32.825 31.641 30.031 35.863 32.813 31.919 30.463 29.220
51.00 37.844 35.816 32.904 31.506 29.622 36.068 32.898 31.784 30.121 28.762 38.556 35.698 32.909 31.704 30.062 35.952 32.899 31.990 30.504 29.278
53.55 36.672 35.161 32.527 31.364 29.649 35.353 32.507 31.605 30.115 28.832 37.384 35.044 32.532 31.562 30.089 35.237 32.508 31.812 30.498 29.347
56.10 38.012 35.986 33.075 31.671 29.776 36.239 33.069 31.952 30.279 28.902 38.724 35.869 33.080 31.869 30.215 36.123 33.070 32.158 30.663 29.417
58.65 38.096 36.078 33.169 31.763 29.855 36.329 33.164 32.046 30.364 28.964 38.808 35.960 33.175 31.960 30.294 36.213 33.165 32.253 30.748 29.479
61.20 38.179 36.169 33.264 31.853 29.933 36.419 33.258 32.140 30.448 29.025 38.891 36.052 33.269 32.051 30.372 36.303 33.259 32.347 30.831 29.541
63.75 38.216 36.207 33.305 31.899 29.982 36.456 33.299 32.185 30.496 29.076 38.928 36.090 33.311 32.097 30.422 36.341 33.300 32.392 30.880 29.591
66.30 38.233 36.226 33.329 31.930 30.020 36.475 33.323 32.214 30.532 29.118 38.945 36.109 33.334 32.127 30.460 36.359 33.323 32.421 30.916 29.633
68.85 38.245 36.240 33.346 31.953 30.050 36.488 33.340 32.236 30.560 29.153 38.957 36.123 33.352 32.151 30.490 36.372 33.340 32.443 30.944 29.668
71.40 38.247 36.239 33.347 31.960 30.065 36.487 33.340 32.240 30.572 29.178 38.959 36.122 33.352 32.157 30.505 36.371 33.341 32.446 30.956 29.693
73.95 37.002 35.505 32.889 31.742 30.029 35.692 32.868 31.983 30.498 29.200 37.714 35.387 32.894 31.940 30.469 35.577 32.869 32.189 30.882 29.715
76.50 37.014 35.510 32.893 31.749 30.044 35.699 32.872 31.988 30.509 29.224 37.726 35.393 32.898 31.946 30.484 35.583 32.873 32.194 30.893 29.739
79.05 37.031 35.522 32.903 31.761 30.062 35.711 32.882 31.998 30.525 29.250 37.743 35.405 32.908 31.959 30.502 35.595 32.883 32.205 30.908 29.765
81.60 38.297 36.272 33.376 32.000 30.134 36.522 33.369 32.273 30.628 29.281 39.009 36.155 33.381 32.198 30.574 36.406 33.370 32.480 31.012 29.797
84.15 38.333 36.307 33.411 32.035 30.169 36.557 33.403 32.308 30.663 29.317 39.046 36.190 33.416 32.233 30.609 36.441 33.404 32.514 31.047 29.832
86.70 37.131 35.616 32.996 31.854 30.159 35.805 32.975 32.091 30.620 29.351 37.843 35.499 33.001 32.052 30.598 35.689 32.976 32.298 31.004 29.866
89.25 38.420 36.394 33.498 32.120 30.249 36.643 33.490 32.394 30.746 29.390 39.132 36.277 33.503 32.318 30.689 36.527 33.491 32.601 31.129 29.906
91.80 38.464 36.438 33.542 32.163 30.289 36.687 33.535 32.438 30.787 29.426 39.176 36.321 33.547 32.361 30.728 36.571 33.536 32.645 31.171 29.941
94.35 37.251 35.737 33.118 31.975 30.271 35.926 33.098 32.213 30.736 29.452 37.963 35.620 33.124 32.172 30.711 35.810 33.098 32.420 31.120 29.968
96.90 37.284 35.771 33.152 32.008 30.302 35.959 33.131 32.247 30.768 29.481 37.996 35.653 33.157 32.206 30.742 35.843 33.132 32.454 31.152 29.996
99.45 37.315 35.801 33.183 32.039 30.331 35.990 33.163 32.278 30.798 29.506 38.027 35.684 33.189 32.237 30.771 35.874 33.163 32.485 31.182 30.022
102.00 37.348 35.834 33.216 32.071 30.360 36.022 33.195 32.311 30.828 29.533 38.060 35.717 33.221 32.268 30.800 35.906 33.196 32.517 31.212 30.048
104.55 37.386 35.872 33.254 32.108 30.394 36.061 33.234 32.349 30.863 29.562 38.098 35.755 33.260 32.306 30.833 35.945 33.235 32.556 31.247 30.077
107.10 37.435 35.921 33.303 32.155 30.435 36.110 33.283 32.397 30.907 29.597 38.147 35.804 33.309 32.353 30.875 35.994 33.284 32.604 31.291 30.113
109.65 37.488 35.975 33.356 32.205 30.479 36.163 33.336 32.448 30.954 29.634 38.200 35.857 33.361 32.402 30.919 36.047 33.336 32.655 31.337 30.150
112.20 38.797 36.764 33.866 32.473 30.570 37.014 33.859 32.755 31.080 29.673 39.509 36.647 33.871 32.671 31.010 36.898 33.860 32.962 31.464 30.188
114.75 37.594 36.075 33.453 32.295 30.560 36.264 33.433 32.540 31.038 29.706 38.306 35.958 33.458 32.493 31.000 36.148 33.433 32.747 31.421 30.222
117.30 37.647 36.124 33.499 32.338 30.599 36.314 33.479 32.584 31.078 29.743 38.359 36.007 33.504 32.536 31.039 36.198 33.480 32.791 31.462 30.258
119.85 37.701 36.175 33.547 32.383 30.640 36.365 33.527 32.629 31.120 29.780 38.413 36.057 33.552 32.580 31.080 36.249 33.528 32.836 31.504 30.296
122.40 37.759 36.228 33.597 32.429 30.682 36.418 33.578 32.677 31.163 29.819 38.471 36.111 33.603 32.627 31.122 36.303 33.578 32.884 31.547 30.334
124.95 37.822 36.286 33.653 32.480 30.728 36.478 33.633 32.729 31.211 29.861 38.534 36.169 33.658 32.678 31.168 36.362 33.634 32.936 31.595 30.376
127.50 37.891 36.352 33.715 32.537 30.778 36.543 33.696 32.788 31.263 29.905 38.603 36.234 33.720 32.735 31.218 36.428 33.696 32.994 31.647 30.420
130.05 37.973 36.430 33.790 32.606 30.837 36.622 33.771 32.858 31.325 29.955 38.686 36.313 33.795 32.804 31.276 36.507 33.771 33.065 31.709 30.470
132.60 38.071 36.524 33.880 32.687 30.905 36.717 33.861 32.943 31.398 30.010 38.783 36.407 33.885 32.885 31.344 36.601 33.862 33.149 31.782 30.526
135.15 38.188 36.638 33.989 32.785 30.984 36.831 33.971 33.044 31.484 30.072 38.900 36.520 33.994 32.982 31.423 36.716 33.971 33.251 31.868 30.588
137.70 38.321 36.768 34.114 32.895 31.070 36.963 34.096 33.160 31.579 30.137 39.033 36.651 34.119 33.093 31.510 36.847 34.097 33.366 31.963 30.653
140.25 38.470 36.913 34.251 33.014 31.162 37.109 34.235 33.286 31.681 30.205 39.182 36.796 34.257 33.212 31.602 36.993 34.235 33.492 32.065 30.721
142.80 38.623 37.061 34.390 33.133 31.251 37.258 34.374 33.411 31.780 30.270 39.335 36.944 34.395 33.330 31.691 37.142 34.375 33.618 32.164 30.786
145.35 38.782 37.212 34.531 33.251 31.338 37.411 34.516 33.537 31.878 30.333 39.495 37.095 34.536 33.448 31.778 37.295 34.517 33.744 32.262 30.849
147.90 38.955 37.373 34.678 33.372 31.426 37.574 34.665 33.667 31.977 30.397 39.667 37.256 34.683 33.570 31.866 37.458 34.665 33.874 32.361 30.913
150.45 39.149 37.552 34.840 33.501 31.517 37.756 34.828 33.806 32.080 30.461 39.861 37.434 34.845 33.699 31.957 37.640 34.828 34.013 32.464 30.977
153.00 39.379 37.758 35.022 33.643 31.614 37.966 35.012 33.961 32.191 30.529 40.091 37.641 35.028 33.841 32.054 37.850 35.013 34.168 32.575 31.044
155.55 39.655 37.998 35.229 33.796 31.715 38.212 35.222 34.130 32.308 30.598 40.367 37.881 35.234 33.994 32.155 38.096 35.223 34.337 32.692 31.113
158.10 39.981 38.266 35.451 33.953 31.813 38.490 35.447 34.306 32.424 30.665 40.693 38.149 35.456 34.151 32.253 38.374 35.448 34.512 32.808 31.180
160.65 40.372 38.558 35.678 34.104 31.905 38.795 35.680 34.477 32.532 30.727 41.085 38.441 35.683 34.301 32.345 38.679 35.680 34.683 32.916 31.242
163.20 40.891 38.889 35.916 34.250 31.991 39.147 35.923 34.646 32.634 30.786 41.603 38.771 35.921 34.448 32.430 39.031 35.924 34.852 33.018 31.301
165.75 41.604 39.308 36.183 34.399 32.073 39.608 36.199 34.821 32.733 30.842 42.316 39.191 36.188 34.597 32.513 39.492 36.200 35.028 33.117 31.357
168.30 41.874 39.881 36.519 34.563 32.160 40.272 36.550 35.020 32.838 30.900 42.587 39.764 36.524 34.761 32.600 40.157 36.551 35.227 33.222 31.415
170.85 41.357 40.391 36.966 34.744 32.248 40.701 37.026 35.247 32.947 30.958 42.069 40.274 36.972 34.942 32.688 40.585 37.027 35.454 33.331 31.474
173.40 40.723 40.528 37.692 34.952 32.340 40.459 37.839 35.522 33.063 31.018 41.435 40.411 37.697 35.150 32.780 40.343 37.840 35.729 33.447 31.533
