#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
21.00 27.534 26.342 24.542 23.971 23.491 26.455 24.527 23.948 23.539 23.674 28.246 26.224 24.547 24.169 23.931 26.339 24.527 24.155 23.923 24.190
22.40 27.716 26.509 24.681 24.070 23.538 26.615 24.669 24.037 23.601 23.700 28.428 26.391 24.687 24.267 23.978 26.499 24.670 24.244 23.985 24.215
23.80 27.896 26.680 24.821 24.168 23.582 26.783 24.812 24.129 23.660 23.716 28.609 26.563 24.826 24.366 24.022 26.668 24.813 24.335 24.044 24.231
25.20 28.058 26.852 24.956 24.264 23.624 26.962 24.951 24.223 23.714 23.730 28.770 26.735 24.961 24.462 24.064 26.846 24.952 24.430 24.097 24.246
26.60 28.222 27.029 25.091 24.361 23.662 27.147 25.091 24.319 23.764 23.738 28.934 26.911 25.096 24.559 24.102 27.031 25.091 24.526 24.148 24.253
28.00 28.368 27.191 25.222 24.459 23.696 27.315 25.224 24.420 23.812 23.744 29.080 27.074 25.227 24.657 24.135 27.199 25.224 24.626 24.196 24.260
29.40 28.485 27.327 25.348 24.559 23.723 27.451 25.349 24.525 23.857 23.753 29.197 27.210 25.353 24.756 24.163 27.335 25.350 24.732 24.240 24.268
30.80 28.586 27.451 25.466 24.656 23.751 27.574 25.465 24.631 23.901 23.763 29.298 27.334 25.471 24.854 24.191 27.458 25.466 24.837 24.285 24.279
32.20 28.674 27.564 25.578 24.752 23.781 27.685 25.575 24.734 23.944 23.782 29.386 27.447 25.583 24.950 24.220 27.569 25.576 24.941 24.328 24.297
33.60 28.775 27.674 25.699 24.832 23.821 27.792 25.700 24.813 23.990 23.801 29.487 27.557 25.704 25.030 24.260 27.676 25.701 25.019 24.374 24.316
35.00 28.860 27.769 25.812 24.910 23.864 27.883 25.819 24.887 24.038 23.827 29.572 27.652 25.818 25.107 24.303 27.767 25.819 25.093 24.422 24.342
36.40 28.929 27.850 25.918 24.982 23.911 27.959 25.931 24.952 24.088 23.858 29.641 27.733 25.924 25.180 24.350 27.844 25.931 25.159 24.472 24.374
37.80 28.951 27.908 26.012 25.052 23.962 28.009 26.029 25.017 24.143 23.896 29.663 27.791 26.017 25.250 24.402 27.894 26.030 25.223 24.527 24.412
39.20 28.911 27.941 26.087 25.122 24.018 28.029 26.103 25.088 24.203 23.938 29.623 27.824 26.092 25.320 24.458 27.913 26.104 25.295 24.586 24.454
40.60 28.867 27.965 26.155 25.189 24.078 28.041 26.170 25.154 24.265 23.988 29.579 27.848 26.161 25.386 24.518 27.925 26.171 25.361 24.649 24.503
42.00 28.818 27.982 26.218 25.252 24.141 28.045 26.232 25.216 24.330 24.044 29.530 27.865 26.224 25.450 24.581 27.929 26.233 25.423 24.713 24.559
43.40 28.779 27.999 26.275 25.311 24.206 28.052 26.288 25.273 24.395 24.108 29.491 27.881 26.280 25.509 24.646 27.936 26.289 25.480 24.779 24.623
44.80 28.808 28.042 26.328 25.367 24.274 28.099 26.342 25.327 24.461 24.177 29.520 27.925 26.333 25.565 24.714 27.984 26.343 25.533 24.845 24.692
46.20 28.830 28.080 26.377 25.421 24.341 28.141 26.394 25.380 24.526 24.252 29.542 27.963 26.383 25.619 24.781 28.025 26.395 25.587 24.910 24.768
47.60 28.843 28.108 26.424 25.476 24.405 28.173 26.442 25.434 24.588 24.333 29.555 27.991 26.429 25.674 24.845 28.057 26.443 25.641 24.972 24.848
49.00 28.848 28.130 26.467 25.529 24.468 28.199 26.487 25.488 24.647 24.414 29.560 28.013 26.472 25.727 24.908 28.083 26.488 25.695 25.031 24.930
50.40 28.872 28.172 26.495 25.589 24.522 28.245 26.512 25.554 24.701 24.496 29.584 28.055 26.500 25.786 24.961 28.129 26.512 25.761 25.085 25.012
51.80 28.903 28.222 26.517 25.650 24.570 28.299 26.528 25.624 24.751 24.573 29.615 28.105 26.522 25.848 25.010 28.183 26.529 25.831 25.134 25.088
53.20 28.929 28.268 26.535 25.709 24.615 28.350 26.542 25.692 24.798 24.641 29.641 28.151 26.541 25.906 25.055 28.234 26.543 25.899 25.181 25.156
54.60 28.954 28.314 26.552 25.766 24.657 28.401 26.554 25.759 24.842 24.701 29.666 28.197 26.557 25.963 25.096 28.285 26.554 25.966 25.226 25.216
56.00 28.972 28.344 26.578 25.811 24.699 28.432 26.580 25.807 24.885 24.752 29.685 28.226 26.583 26.009 25.139 28.316 26.580 26.014 25.269 25.267
57.40 28.990 28.369 26.609 25.849 24.739 28.459 26.611 25.844 24.926 24.794 29.702 28.252 26.614 26.047 25.179 28.343 26.612 26.051 25.310 25.309
58.80 29.006 28.395 26.636 25.881 24.779 28.486 26.641 25.874 24.965 24.833 29.718 28.278 26.642 26.079 25.218 28.370 26.642 26.081 25.349 25.348
60.20 29.024 28.424 26.663 25.908 24.815 28.516 26.669 25.897 25.001 24.867 29.736 28.307 26.668 26.106 25.255 28.400 26.670 26.103 25.385 25.383
61.60 29.042 28.453 26.686 25.930 24.850 28.547 26.695 25.913 25.035 24.902 29.754 28.336 26.691 26.128 25.290 28.431 26.696 26.120 25.419 25.417
63.00 29.057 28.480 26.708 25.948 24.886 28.575 26.719 25.925 25.069 24.939 29.769 28.363 26.713 26.146 25.326 28.459 26.720 26.132 25.452 25.454
64.40 29.057 28.484 26.724 25.964 24.919 28.579 26.736 25.938 25.099 24.978 29.769 28.367 26.729 26.162 25.359 28.463 26.737 26.145 25.483 25.493
65.80 29.058 28.489 26.740 25.979 24.952 28.583 26.753 25.949 25.129 25.020 29.770 28.372 26.746 26.176 25.391 28.468 26.754 26.156 25.512 25.535
67.20 29.059 28.494 26.756 25.991 24.984 28.588 26.769 25.957 25.157 25.063 29.771 28.377 26.761 26.189 25.424 28.472 26.770 26.164 25.541 25.578
68.60 29.059 28.498 26.771 26.004 25.015 28.591 26.786 25.967 25.185 25.103 29.771 28.380 26.776 26.202 25.455 28.475 26.786 26.174 25.569 25.618
70.00 29.058 28.501 26.789 26.020 25.045 28.594 26.804 25.980 25.212 25.138 29.770 28.384 26.794 26.217 25.485 28.478 26.805 26.187 25.596 25.654
71.40 29.056 28.503 26.806 26.035 25.073 28.595 26.822 25.994 25.239 25.173 29.769 28.386 26.811 26.233 25.513 28.479 26.822 26.201 25.623 25.688
72.80 29.055 28.505 26.824 26.052 25.101 28.596 26.840 26.008 25.265 25.206 29.767 28.388 26.829 26.250 25.541 28.481 26.841 26.215 25.649 25.721
74.20 29.057 28.510 26.840 26.068 25.130 28.600 26.857 26.022 25.293 25.238 29.769 28.392 26.845 26.266 25.570 28.485 26.858 26.229 25.677 25.753
75.60 29.094 28.538 26.854 26.087 25.158 28.631 26.871 26.041 25.319 25.272 29.806 28.421 26.859 26.285 25.598 28.516 26.871 26.248 25.703 25.787
77.00 29.131 28.567 26.867 26.107 25.186 28.662 26.883 26.061 25.346 25.303 29.843 28.449 26.872 26.305 25.626 28.546 26.884 26.268 25.730 25.819
78.40 29.169 28.596 26.880 26.125 25.214 28.694 26.896 26.079 25.372 25.335 29.882 28.479 26.885 26.323 25.654 28.579 26.896 26.286 25.756 25.851
79.80 29.208 28.625 26.893 26.145 25.242 28.726 26.908 26.099 25.399 25.369 29.920 28.508 26.898 26.343 25.682 28.610 26.908 26.306 25.782 25.884
81.20 29.248 28.656 26.906 26.163 25.270 28.760 26.920 26.117 25.425 25.401 29.960 28.539 26.911 26.361 25.710 28.644 26.921 26.324 25.808 25.916
82.60 29.288 28.686 26.919 26.183 25.298 28.793 26.932 26.137 25.452 25.434 30.001 28.569 26.924 26.381 25.738 28.677 26.933 26.344 25.835 25.950
84.00 29.331 28.718 26.932 26.203 25.326 28.827 26.944 26.157 25.477 25.466 30.043 28.600 26.937 26.400 25.765 28.712 26.945 26.364 25.861 25.982
85.40 29.373 28.749 26.944 26.222 25.354 28.862 26.955 26.176 25.504 25.499 30.085 28.631 26.949 26.419 25.794 28.746 26.956 26.383 25.888 26.014
86.80 29.394 28.761 26.964 26.237 25.383 28.872 26.977 26.189 25.531 25.532 30.106 28.644 26.970 26.435 25.823 28.756 26.977 26.396 25.915 26.047
88.20 29.412 28.771 26.984 26.252 25.413 28.880 26.997 26.201 25.558 25.563 30.124 28.654 26.989 26.450 25.853 28.764 26.998 26.408 25.942 26.078
89.60 29.432 28.781 27.005 26.268 25.442 28.888 27.019 26.213 25.585 25.595 30.144 28.664 27.010 26.466 25.882 28.772 27.020 26.420 25.968 26.110
91.00 29.450 28.791 27.025 26.283 25.473 28.894 27.040 26.225 25.612 25.628 30.162 28.674 27.031 26.481 25.913 28.779 27.041 26.432 25.996 26.143
92.40 29.469 28.801 27.047 26.298 25.502 28.902 27.063 26.237 25.638 25.660 30.181 28.684 27.052 26.496 25.942 28.786 27.064 26.444 26.022 26.175
93.80 29.488 28.810 27.068 26.314 25.533 28.908 27.085 26.249 25.666 25.692 30.200 28.692 27.073 26.511 25.972 28.792 27.086 26.456 26.050 26.207
95.20 29.507 28.819 27.089 26.328 25.563 28.915 27.108 26.260 25.692 25.726 30.219 28.702 27.095 26.525 26.003 28.799 27.109 26.467 26.076 26.241
96.60 29.526 28.827 27.111 26.343 25.594 28.920 27.131 26.272 25.720 25.758 30.238 28.710 27.116 26.541 26.033 28.804 27.131 26.479 26.104 26.273
98.00 29.545 28.836 27.133 26.357 25.624 28.926 27.154 26.282 25.746 25.790 30.257 28.719 27.138 26.555 26.064 28.810 27.155 26.489 26.130 26.306
99.40 29.564 28.843 27.155 26.372 25.655 28.930 27.177 26.294 25.774 25.824 30.276 28.726 27.160 26.570 26.095 28.815 27.178 26.501 26.158 26.340
100.80 29.583 28.851 27.178 26.386 25.686 28.935 27.202 26.305 25.800 25.858 30.295 28.734 27.184 26.584 26.126 28.820 27.203 26.512 26.184 26.373
102.20 29.602 28.858 27.201 26.400 25.717 28.939 27.226 26.315 25.827 25.893 30.314 28.741 27.206 26.597 26.157 28.823 27.227 26.521 26.211 26.408
103.60 29.621 28.865 27.224 26.414 25.749 28.943 27.251 26.326 25.855 25.926 30.333 28.748 27.230 26.612 26.189 28.828 27.252 26.532 26.239 26.442
105.00 29.632 28.874 27.242 26.430 25.778 28.950 27.269 26.339 25.881 25.957 30.344 28.757 27.247 26.628 26.218 28.834 27.270 26.546 26.265 26.473
106.40 29.645 28.884 27.261 26.447 25.808 28.958 27.288 26.354 25.909 25.990 30.357 28.767 27.266 26.644 26.248 28.842 27.289 26.561 26.293 26.505
107.80 29.656 28.892 27.278 26.462 25.837 28.964 27.306 26.368 25.935 26.021 30.368 28.775 27.284 26.660 26.277 28.849 27.307 26.574 26.319 26.536
109.20 29.669 28.902 27.297 26.479 25.867 28.972 27.325 26.382 25.963 26.052 30.381 28.784 27.302 26.677 26.306 28.856 27.326 26.589 26.347 26.567
110.60 29.680 28.909 27.315 26.496 25.896 28.977 27.344 26.397 25.989 26.084 30.392 28.792 27.321 26.694 26.335 28.861 27.345 26.604 26.373 26.600
112.00 29.692 28.918 27.334 26.512 25.926 28.984 27.363 26.410 26.017 26.115 30.404 28.801 27.339 26.709 26.365 28.868 27.364 26.617 26.401 26.630
113.40 29.702 28.926 27.352 26.528 25.955 28.989 27.382 26.425 26.043 26.146 30.414 28.808 27.357 26.726 26.394 28.873 27.382 26.632 26.427 26.662
114.80 29.714 28.934 27.371 26.544 25.985 28.996 27.401 26.438 26.071 26.179 30.426 28.817 27.376 26.741 26.425 28.880 27.401 26.645 26.455 26.694
116.20 29.724 28.941 27.389 26.560 26.014 29.000 27.420 26.453 26.098 26.210 30.436 28.824 27.395 26.758 26.454 28.884 27.420 26.659 26.481 26.726
117.60 29.735 28.949 27.408 26.577 26.044 29.006 27.439 26.467 26.125 26.242 30.447 28.831 27.414 26.774 26.484 28.890 27.440 26.674 26.509 26.757
119.00 29.745 28.955 27.427 26.592 26.074 29.010 27.458 26.480 26.152 26.275 30.457 28.838 27.432 26.790 26.514 28.894 27.459 26.687 26.536 26.790
