#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-52.00 102.192 102.592 102.003 101.440 100.741 102.585 102.018 101.432 100.903 100.415 102.904 102.475 102.009 101.638 101.181 102.469 102.019 101.639 101.287 100.931
-49.40 43.405 42.886 41.416 38.392 35.171 42.911 41.540 39.624 36.072 33.707 44.117 42.769 41.421 38.590 35.611 42.795 41.541 39.831 36.456 34.223
-46.80 38.651 38.103 35.785 33.765 31.597 38.207 35.770 34.598 31.872 31.194 39.363 37.985 35.790 33.963 32.037 38.092 35.771 34.805 32.256 31.709
-44.20 37.503 36.955 34.636 32.618 30.455 37.060 34.620 33.450 30.726 30.066 38.215 36.837 34.641 32.815 30.895 36.944 34.621 33.656 31.110 30.581
-41.60 36.758 36.210 33.890 31.873 29.712 36.315 33.875 32.704 29.982 29.327 37.470 36.092 33.895 32.070 30.152 36.199 33.875 32.911 30.366 29.843
-39.00 36.205 35.657 33.337 31.320 29.160 35.762 33.322 32.152 29.430 28.778 36.917 35.540 33.342 31.518 29.600 35.646 33.323 32.359 29.814 29.294
-36.40 34.010 33.817 32.459 30.745 28.695 33.830 32.476 31.394 28.992 28.291 34.723 33.700 32.464 30.943 29.135 33.714 32.476 31.601 29.376 28.806
-33.80 33.289 33.138 31.938 30.333 28.322 33.144 31.962 30.927 28.633 27.901 34.001 33.021 31.943 30.531 28.762 33.028 31.963 31.134 29.017 28.417
-31.20 32.831 32.695 31.554 29.999 28.008 32.698 31.581 30.566 28.326 27.578 33.543 32.578 31.560 30.196 28.447 32.582 31.582 30.773 28.710 28.093
-28.60 32.438 32.331 31.225 29.726 27.748 32.334 31.250 30.287 28.065 27.305 33.151 32.213 31.230 29.924 28.188 32.218 31.250 30.494 28.449 27.820
