#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-37.00 100.118 100.526 99.938 99.366 98.683 100.517 99.952 99.363 98.834 98.348 100.830 100.409 99.943 99.564 99.123 100.401 99.953 99.570 99.218 98.864
-35.15 40.121 38.728 34.870 32.704 32.035 39.038 35.140 32.564 32.027 32.123 40.833 38.610 34.875 32.902 32.475 38.922 35.141 32.770 32.411 32.638
-33.30 34.562 33.533 30.894 30.065 29.558 33.927 30.848 30.138 29.529 29.770 35.274 33.415 30.900 30.262 29.997 33.811 30.848 30.345 29.913 30.285
-31.45 33.413 32.384 29.750 28.934 28.431 32.778 29.701 29.012 28.402 28.645 34.125 32.267 29.755 29.132 28.870 32.663 29.702 29.219 28.785 29.160
-29.60 32.668 31.638 29.005 28.195 27.694 32.033 28.957 28.274 27.664 27.909 33.380 31.521 29.011 28.393 28.133 31.917 28.957 28.481 28.048 28.425
-27.75 32.115 31.086 28.454 27.645 27.144 31.480 28.405 27.726 27.114 27.360 32.827 30.969 28.459 27.843 27.583 31.365 28.405 27.932 27.498 27.875
-25.90 30.888 30.403 28.004 27.200 26.711 30.679 27.973 27.273 26.689 26.892 31.600 30.285 28.009 27.398 27.151 30.563 27.974 27.480 27.073 27.407
-24.05 30.285 29.954 27.640 26.836 26.343 30.196 27.617 26.895 26.332 26.511 30.997 29.837 27.645 27.034 26.783 30.080 27.618 27.101 26.716 27.026
-22.20 29.869 29.602 27.329 26.524 26.030 29.829 27.311 26.576 26.023 26.194 30.581 29.485 27.335 26.722 26.469 29.713 27.312 26.783 26.407 26.709
-20.35 29.509 29.316 27.067 26.257 25.755 29.540 27.051 26.300 25.755 25.909 30.222 29.199 27.072 26.455 26.195 29.424 27.052 26.506 26.139 26.425
