#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
 4.60 30.788 30.774 29.613 27.547 26.053 30.750 29.790 27.527 26.289 25.423 31.500 30.657 29.618 27.744 26.493 30.634 29.790 27.734 26.673 25.938
 6.90 30.995 30.984 29.798 27.717 26.129 30.961 29.970 27.714 26.396 25.459 31.707 30.867 29.803 27.915 26.569 30.845 29.970 27.921 26.780 25.974
 9.20 31.201 31.185 29.969 27.874 26.210 31.162 30.138 27.889 26.504 25.506 31.913 31.068 29.975 28.072 26.650 31.046 30.138 28.095 26.888 26.021
11.50 31.414 31.384 30.133 28.021 26.297 31.360 30.299 28.055 26.615 25.560 32.126 31.267 30.138 28.219 26.736 31.244 30.300 28.262 26.999 26.075
13.80 31.608 31.575 30.287 28.153 26.392 31.548 30.455 28.191 26.737 25.616 32.320 31.458 30.292 28.351 26.832 31.432 30.456 28.398 27.121 26.132
16.10 31.787 31.765 30.435 28.274 26.499 31.731 30.611 28.303 26.869 25.678 32.499 31.647 30.440 28.472 26.938 31.616 30.611 28.510 27.253 26.193
18.40 31.966 31.950 30.579 28.386 26.608 31.908 30.764 28.407 26.996 25.754 32.678 31.832 30.585 28.584 27.047 31.793 30.765 28.614 27.380 26.270
20.70 32.117 32.095 30.698 28.469 26.715 32.042 30.895 28.484 27.100 25.856 32.829 31.978 30.704 28.666 27.155 31.926 30.896 28.691 27.484 26.371
23.00 32.277 32.231 30.822 28.590 26.841 32.179 31.025 28.604 27.235 25.954 32.989 32.113 30.828 28.788 27.280 32.063 31.026 28.811 27.619 26.469
25.30 32.441 32.346 30.949 28.763 26.987 32.312 31.149 28.779 27.408 26.043 33.153 32.228 30.954 28.961 27.427 32.196 31.150 28.986 27.792 26.558
27.60 32.605 32.487 31.101 28.939 27.132 32.465 31.296 28.962 27.576 26.154 33.317 32.370 31.106 29.137 27.571 32.349 31.297 29.169 27.960 26.670
29.90 32.767 32.659 31.283 29.117 27.270 32.640 31.470 29.154 27.732 26.290 33.479 32.541 31.288 29.315 27.710 32.524 31.471 29.361 28.116 26.805
32.20 32.944 32.848 31.488 29.314 27.414 32.836 31.664 29.372 27.899 26.433 33.656 32.731 31.494 29.512 27.853 32.720 31.665 29.579 28.283 26.948
34.50 33.093 32.999 31.654 29.498 27.564 32.988 31.818 29.577 28.055 26.574 33.806 32.882 31.659 29.696 28.004 32.872 31.819 29.784 28.439 27.090
36.80 33.231 33.132 31.803 29.681 27.718 33.121 31.954 29.786 28.208 26.717 33.943 33.015 31.808 29.879 28.158 33.005 31.955 29.992 28.591 27.233
39.10 33.364 33.249 31.950 29.865 27.876 33.233 32.089 29.991 28.368 26.860 34.076 33.132 31.955 30.063 28.316 33.117 32.089 30.198 28.752 27.375
41.40 33.490 33.338 32.089 30.035 28.035 33.309 32.222 30.161 28.543 26.995 34.202 33.221 32.095 30.233 28.474 33.193 32.223 30.367 28.927 27.511
43.70 33.610 33.414 32.225 30.210 28.194 33.372 32.350 30.334 28.722 27.130 34.322 33.297 32.230 30.408 28.634 33.256 32.351 30.541 29.106 27.646
46.00 33.706 33.491 32.349 30.367 28.350 33.440 32.468 30.486 28.888 27.262 34.418 33.373 32.354 30.565 28.790 33.324 32.469 30.693 29.272 27.777
48.30 33.774 33.581 32.459 30.494 28.502 33.534 32.578 30.600 29.029 27.390 34.486 33.464 32.464 30.692 28.941 33.418 32.579 30.806 29.413 27.906
50.60 33.818 33.650 32.552 30.606 28.646 33.607 32.671 30.696 29.159 27.511 34.531 33.533 32.558 30.804 29.086 33.491 32.672 30.903 29.542 28.026
52.90 33.845 33.698 32.626 30.706 28.783 33.659 32.743 30.781 29.277 27.626 34.558 33.581 32.631 30.904 29.223 33.543 32.744 30.988 29.661 28.141
55.20 33.928 33.742 32.680 30.820 28.893 33.704 32.786 30.907 29.385 27.753 34.640 33.625 32.685 31.017 29.333 33.588 32.787 31.113 29.769 28.268
57.50 33.991 33.763 32.711 30.918 28.988 33.727 32.806 31.021 29.477 27.873 34.704 33.645 32.716 31.116 29.428 33.611 32.807 31.228 29.861 28.388
59.80 34.035 33.758 32.718 31.003 29.068 33.724 32.801 31.126 29.554 27.988 34.747 33.641 32.723 31.201 29.508 33.609 32.801 31.333 29.938 28.503
62.10 34.087 33.773 32.729 31.053 29.140 33.741 32.810 31.178 29.617 28.088 34.799 33.656 32.734 31.250 29.580 33.625 32.811 31.385 30.001 28.603
64.40 34.187 33.861 32.782 31.050 29.214 33.829 32.884 31.140 29.674 28.160 34.899 33.743 32.787 31.248 29.654 33.713 32.885 31.346 30.058 28.676
66.70 34.284 33.944 32.828 31.041 29.283 33.913 32.952 31.097 29.723 28.225 34.996 33.826 32.833 31.238 29.722 33.797 32.953 31.304 30.107 28.741
69.00 34.379 34.023 32.867 31.024 29.346 33.994 33.016 31.050 29.766 28.285 35.092 33.906 32.873 31.222 29.786 33.878 33.016 31.257 30.150 28.800
71.30 34.464 34.094 32.903 31.011 29.403 34.066 33.073 31.011 29.806 28.339 35.176 33.976 32.908 31.209 29.843 33.950 33.074 31.217 30.190 28.854
73.60 34.499 34.132 32.949 31.042 29.454 34.103 33.127 31.030 29.857 28.393 35.211 34.015 32.954 31.240 29.893 33.987 33.128 31.236 30.241 28.909
75.90 34.526 34.164 32.990 31.066 29.499 34.134 33.176 31.041 29.902 28.445 35.239 34.047 32.995 31.264 29.938 34.018 33.177 31.248 30.286 28.960
78.20 34.545 34.187 33.022 31.081 29.535 34.156 33.217 31.043 29.938 28.493 35.257 34.070 33.027 31.279 29.975 34.040 33.218 31.250 30.322 29.008
80.50 34.557 34.204 33.048 31.088 29.566 34.171 33.253 31.038 29.968 28.538 35.269 34.086 33.054 31.286 30.006 34.055 33.254 31.244 30.351 29.053
82.80 34.544 34.215 33.082 31.125 29.604 34.183 33.292 31.071 30.010 28.561 35.256 34.098 33.087 31.323 30.044 34.067 33.292 31.278 30.394 29.076
85.10 34.523 34.225 33.118 31.172 29.643 34.194 33.330 31.118 30.057 28.575 35.235 34.107 33.123 31.370 30.082 34.078 33.331 31.325 30.441 29.091
87.40 34.500 34.230 33.151 31.216 29.678 34.201 33.365 31.162 30.101 28.587 35.212 34.113 33.156 31.414 30.117 34.085 33.366 31.368 30.485 29.102
89.70 34.477 34.234 33.182 31.259 29.711 34.206 33.398 31.205 30.143 28.596 35.189 34.117 33.187 31.457 30.150 34.090 33.399 31.411 30.527 29.112
92.00 34.433 34.217 33.177 31.291 29.727 34.192 33.383 31.243 30.167 28.622 35.145 34.100 33.182 31.489 30.167 34.076 33.384 31.450 30.551 29.137
94.30 34.383 34.192 33.159 31.321 29.740 34.172 33.349 31.284 30.185 28.653 35.095 34.075 33.164 31.519 30.179 34.056 33.349 31.491 30.569 29.169
96.60 34.333 34.166 33.140 31.352 29.751 34.150 33.314 31.326 30.203 28.683 35.046 34.049 33.145 31.550 30.191 34.034 33.315 31.532 30.587 29.198
98.90 34.286 34.141 33.122 31.385 29.765 34.130 33.281 31.371 30.224 28.711 34.998 34.024 33.127 31.583 30.205 34.014 33.281 31.578 30.608 29.226
101.20 34.239 34.116 33.103 31.420 29.778 34.108 33.247 31.417 30.245 28.737 34.951 33.998 33.108 31.617 30.217 33.992 33.247 31.624 30.629 29.252
103.50 34.212 34.103 33.093 31.448 29.792 34.098 33.227 31.455 30.267 28.761 34.924 33.986 33.099 31.646 30.232 33.982 33.228 31.662 30.651 29.276
105.80 34.257 34.136 33.119 31.445 29.809 34.129 33.260 31.441 30.282 28.777 34.970 34.019 33.125 31.643 30.249 34.013 33.261 31.647 30.666 29.292
108.10 34.305 34.171 33.147 31.442 29.826 34.162 33.296 31.427 30.299 28.793 35.018 34.054 33.152 31.640 30.266 34.046 33.296 31.634 30.683 29.308
110.40 34.355 34.207 33.175 31.440 29.844 34.196 33.332 31.414 30.316 28.809 35.068 34.090 33.180 31.638 30.284 34.080 33.332 31.621 30.700 29.324
112.70 34.406 34.243 33.202 31.435 29.860 34.230 33.367 31.399 30.331 28.824 35.118 34.126 33.208 31.633 30.300 34.114 33.368 31.606 30.715 29.340
115.00 34.460 34.281 33.231 31.431 29.877 34.265 33.405 31.385 30.346 28.842 35.173 34.164 33.236 31.629 30.317 34.149 33.406 31.592 30.730 29.357
117.30 34.516 34.319 33.259 31.426 29.893 34.299 33.443 31.369 30.360 28.859 35.228 34.201 33.264 31.623 30.333 34.183 33.443 31.576 30.744 29.374
119.60 34.576 34.358 33.288 31.420 29.910 34.336 33.482 31.354 30.375 28.877 35.288 34.241 33.293 31.618 30.349 34.220 33.483 31.561 30.759 29.392
121.90 34.638 34.400 33.318 31.419 29.926 34.375 33.523 31.343 30.391 28.893 35.350 34.283 33.324 31.616 30.366 34.259 33.524 31.550 30.774 29.408
124.20 34.704 34.455 33.362 31.452 29.950 34.429 33.570 31.375 30.418 28.906 35.416 34.338 33.368 31.650 30.390 34.313 33.570 31.582 30.802 29.421
126.50 34.773 34.511 33.407 31.485 29.973 34.483 33.616 31.406 30.446 28.918 35.485 34.394 33.412 31.683 30.413 34.367 33.617 31.613 30.829 29.433
128.80 34.846 34.571 33.453 31.520 29.997 34.542 33.666 31.439 30.475 28.930 35.558 34.453 33.459 31.717 30.437 34.426 33.667 31.645 30.858 29.445
131.10 34.923 34.632 33.500 31.554 30.020 34.601 33.716 31.471 30.502 28.942 35.635 34.514 33.506 31.752 30.460 34.485 33.717 31.677 30.886 29.457
133.40 35.006 34.697 33.550 31.590 30.045 34.664 33.769 31.505 30.532 28.953 35.718 34.579 33.555 31.788 30.485 34.548 33.770 31.711 30.916 29.469
135.70 35.093 34.764 33.600 31.626 30.069 34.730 33.823 31.538 30.561 28.965 35.805 34.646 33.605 31.823 30.508 34.614 33.824 31.745 30.945 29.480
138.00 35.188 34.835 33.653 31.663 30.093 34.799 33.880 31.573 30.591 28.977 35.900 34.718 33.658 31.861 30.533 34.683 33.881 31.780 30.975 29.492
140.30 35.290 34.910 33.707 31.701 30.118 34.872 33.938 31.608 30.621 28.988 36.002 34.793 33.712 31.898 30.557 34.756 33.939 31.814 31.005 29.503
142.60 35.316 34.934 33.728 31.714 30.134 34.895 33.961 31.623 30.633 29.009 36.028 34.817 33.734 31.912 30.573 34.780 33.961 31.830 31.016 29.525
144.90 35.337 34.955 33.747 31.726 30.148 34.916 33.980 31.637 30.642 29.031 36.049 34.837 33.752 31.924 30.588 34.800 33.981 31.844 31.025 29.546
147.20 35.359 34.976 33.767 31.738 30.163 34.937 34.000 31.652 30.651 29.053 36.071 34.859 33.772 31.936 30.603 34.822 34.001 31.859 31.035 29.569
149.50 35.380 34.997 33.786 31.750 30.178 34.958 34.020 31.665 30.660 29.075 36.092 34.880 33.791 31.947 30.617 34.842 34.021 31.872 31.044 29.591
151.80 35.403 35.018 33.806 31.761 30.193 34.980 34.041 31.680 30.669 29.099 36.115 34.901 33.811 31.959 30.632 34.864 34.041 31.886 31.053 29.614
154.10 35.424 35.039 33.825 31.772 30.206 35.001 34.060 31.693 30.676 29.121 36.136 34.922 33.830 31.970 30.646 34.885 34.061 31.900 31.060 29.637
156.40 35.447 35.061 33.845 31.783 30.221 35.023 34.081 31.707 30.685 29.145 36.159 34.944 33.850 31.981 30.661 34.907 34.082 31.914 31.069 29.660
158.70 35.469 35.082 33.864 31.793 30.234 35.044 34.101 31.720 30.692 29.168 36.181 34.965 33.869 31.991 30.674 34.928 34.101 31.926 31.076 29.684
161.00 35.492 35.105 33.884 31.804 30.248 35.066 34.122 31.733 30.700 29.193 36.205 34.987 33.889 32.002 30.688 34.950 34.122 31.940 31.083 29.708
163.30 35.515 35.126 33.903 31.814 30.261 35.088 34.142 31.746 30.706 29.217 36.227 35.009 33.908 32.011 30.701 34.972 34.142 31.952 31.089 29.733
165.60 35.538 35.149 33.923 31.824 30.275 35.110 34.163 31.759 30.712 29.243 36.250 35.031 33.928 32.022 30.715 34.994 34.163 31.965 31.096 29.758
167.90 35.561 35.170 33.942 31.833 30.287 35.132 34.183 31.771 30.717 29.268 36.273 35.053 33.947 32.030 30.727 35.016 34.183 31.977 31.101 29.783
170.20 35.584 35.193 33.962 31.842 30.301 35.154 34.203 31.783 30.724 29.294 36.297 35.075 33.967 32.040 30.740 35.038 34.204 31.990 31.108 29.809
172.50 35.596 35.204 33.973 31.849 30.317 35.166 34.215 31.789 30.737 29.311 36.308 35.087 33.978 32.047 30.757 35.050 34.216 31.996 31.120 29.827
174.80 35.609 35.217 33.985 31.858 30.334 35.179 34.228 31.796 30.750 29.330 36.321 35.100 33.990 32.055 30.774 35.063 34.229 32.003 31.134 29.845
177.10 35.620 35.228 33.996 31.865 30.350 35.190 34.239 31.802 30.763 29.347 36.332 35.111 34.001 32.062 30.790 35.074 34.240 32.009 31.147 29.862
179.40 35.633 35.241 34.008 31.872 30.368 35.202 34.252 31.809 30.777 29.365 36.345 35.123 34.013 32.070 30.807 35.087 34.252 32.016 31.160 29.881
181.70 35.644 35.252 34.018 31.879 30.384 35.213 34.262 31.814 30.788 29.383 36.356 35.134 34.024 32.076 30.823 35.098 34.263 32.021 31.172 29.899
184.00 35.656 35.264 34.030 31.886 30.401 35.225 34.275 31.821 30.802 29.401 36.368 35.146 34.035 32.084 30.840 35.110 34.275 32.028 31.186 29.917
186.30 35.666 35.274 34.040 31.892 30.416 35.236 34.285 31.826 30.814 29.419 36.378 35.157 34.045 32.090 30.856 35.120 34.286 32.032 31.197 29.935
188.60 35.678 35.286 34.051 31.899 30.433 35.248 34.297 31.831 30.827 29.437 36.390 35.169 34.056 32.096 30.873 35.132 34.297 32.038 31.210 29.953
190.90 35.688 35.296 34.061 31.904 30.449 35.258 34.307 31.836 30.838 29.456 36.400 35.179 34.066 32.102 30.889 35.142 34.308 32.042 31.222 29.971
193.20 35.699 35.307 34.071 31.910 30.466 35.269 34.318 31.841 30.850 29.474 36.411 35.190 34.077 32.108 30.905 35.153 34.319 32.047 31.234 29.990
195.50 35.709 35.317 34.081 31.915 30.481 35.279 34.328 31.844 30.861 29.492 36.421 35.200 34.086 32.112 30.921 35.163 34.329 32.051 31.245 30.008
