#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-24.30 32.108 32.026 30.939 29.798 27.651 32.032 30.942 30.249 27.994 27.175 32.820 31.909 30.945 29.996 28.090 31.916 30.942 30.456 28.377 27.691
-21.60 31.879 31.825 30.749 29.666 27.500 31.833 30.742 30.141 27.850 26.992 32.591 31.707 30.755 29.864 27.940 31.717 30.743 30.347 28.234 27.507
-18.90 31.710 31.682 30.625 29.621 27.406 31.692 30.605 30.135 27.774 26.831 32.422 31.564 30.630 29.819 27.845 31.576 30.606 30.342 28.158 27.346
-16.20 31.562 31.549 30.478 29.460 27.266 31.560 30.463 29.935 27.646 26.679 32.274 31.432 30.484 29.658 27.706 31.444 30.464 30.142 28.030 27.194
-13.50 31.438 31.434 30.326 29.228 27.105 31.446 30.327 29.620 27.492 26.540 32.150 31.317 30.331 29.426 27.544 31.330 30.328 29.827 27.876 27.056
-10.80 31.421 31.418 30.293 29.134 27.036 31.430 30.304 29.500 27.432 26.473 32.133 31.301 30.298 29.332 27.475 31.314 30.305 29.707 27.816 26.988
-8.10 31.518 31.507 30.388 29.178 27.060 31.519 30.405 29.567 27.470 26.474 32.230 31.390 30.393 29.376 27.500 31.403 30.406 29.774 27.854 26.990
-5.40 31.649 31.625 30.533 29.275 27.133 31.636 30.556 29.691 27.553 26.507 32.361 31.508 30.538 29.473 27.573 31.520 30.557 29.897 27.937 27.023
-2.70 31.816 31.774 30.743 29.435 27.259 31.783 30.771 29.886 27.687 26.566 32.528 31.657 30.748 29.632 27.699 31.667 30.772 30.092 28.070 27.082
 0.00 31.935 31.869 30.872 29.516 27.342 31.876 30.903 29.989 27.771 26.621 32.647 31.752 30.877 29.713 27.782 31.760 30.904 30.195 28.155 27.136
 2.70 31.991 31.894 30.887 29.492 27.371 31.900 30.919 29.966 27.792 26.667 32.704 31.777 30.892 29.690 27.810 31.784 30.920 30.173 28.175 27.182
 5.40 32.104 31.993 30.974 29.551 27.459 32.002 31.007 30.027 27.880 26.739 32.816 31.876 30.979 29.749 27.899 31.886 31.008 30.234 28.264 27.255
 8.10 32.296 32.207 31.172 29.736 27.636 32.227 31.206 30.216 28.074 26.844 33.008 32.090 31.177 29.934 28.076 32.111 31.207 30.423 28.457 27.359
10.80 32.481 32.417 31.359 29.909 27.796 32.449 31.398 30.390 28.250 26.952 33.193 32.299 31.365 30.106 28.236 32.333 31.398 30.596 28.633 27.467
13.50 32.665 32.630 31.543 30.073 27.944 32.680 31.589 30.552 28.414 27.065 33.377 32.513 31.548 30.271 28.384 32.564 31.590 30.758 28.797 27.580
16.20 32.866 32.828 31.725 30.219 28.075 32.881 31.778 30.705 28.548 27.191 33.578 32.711 31.731 30.417 28.515 32.765 31.779 30.912 28.932 27.707
18.90 33.090 33.015 31.913 30.350 28.195 33.058 31.968 30.855 28.661 27.333 33.802 32.898 31.918 30.548 28.635 32.942 31.969 31.062 29.044 27.848
21.60 33.308 33.201 32.095 30.477 28.305 33.235 32.152 31.002 28.764 27.466 34.020 33.084 32.100 30.675 28.745 33.119 32.153 31.209 29.148 27.981
24.30 33.467 33.354 32.233 30.584 28.385 33.389 32.290 31.127 28.840 27.568 34.179 33.237 32.239 30.781 28.824 33.273 32.291 31.334 29.224 28.084
27.00 33.634 33.507 32.369 30.709 28.509 33.538 32.423 31.256 28.960 27.702 34.346 33.389 32.374 30.906 28.949 33.422 32.423 31.462 29.344 28.217
29.70 33.803 33.649 32.494 30.855 28.694 33.669 32.541 31.384 29.137 27.875 34.515 33.531 32.499 31.053 29.134 33.553 32.542 31.591 29.521 28.390
32.40 33.958 33.798 32.645 31.023 28.883 33.811 32.692 31.534 29.322 28.044 34.671 33.681 32.650 31.221 29.323 33.695 32.692 31.741 29.706 28.559
35.10 34.093 33.953 32.828 31.216 29.073 33.965 32.881 31.710 29.515 28.202 34.805 33.836 32.833 31.414 29.513 33.849 32.882 31.917 29.898 28.718
37.80 34.231 34.120 33.033 31.437 29.290 34.129 33.097 31.907 29.734 28.372 34.943 34.003 33.039 31.635 29.729 34.013 33.098 32.113 30.118 28.888
40.50 34.345 34.265 33.189 31.624 29.485 34.275 33.258 32.064 29.938 28.527 35.057 34.148 33.194 31.821 29.925 34.159 33.259 32.271 30.322 29.043
43.20 34.443 34.400 33.322 31.799 29.678 34.410 33.394 32.205 30.145 28.675 35.155 34.282 33.327 31.997 30.118 34.295 33.395 32.411 30.529 29.190
45.90 34.541 34.531 33.434 31.967 29.873 34.543 33.502 32.345 30.350 28.833 35.253 34.413 33.440 32.165 30.312 34.427 33.503 32.552 30.733 29.349
48.60 34.649 34.657 33.510 32.106 30.048 34.669 33.560 32.485 30.519 29.011 35.361 34.540 33.516 32.304 30.487 34.553 33.561 32.692 30.903 29.526
51.30 34.747 34.776 33.572 32.240 30.228 34.788 33.601 32.622 30.693 29.193 35.459 34.659 33.577 32.438 30.668 34.672 33.602 32.829 31.077 29.709
54.00 34.828 34.874 33.642 32.365 30.387 34.884 33.657 32.747 30.844 29.363 35.541 34.757 33.647 32.563 30.827 34.768 33.658 32.953 31.228 29.878
56.70 34.896 34.946 33.740 32.480 30.507 34.951 33.749 32.858 30.956 29.506 35.608 34.829 33.745 32.678 30.947 34.835 33.750 33.065 31.340 30.021
59.40 34.939 34.995 33.819 32.578 30.611 34.995 33.821 32.952 31.051 29.637 35.651 34.878 33.824 32.776 31.051 34.879 33.822 33.159 31.435 30.153
62.10 34.966 35.026 33.874 32.659 30.702 35.021 33.869 33.027 31.134 29.758 35.678 34.909 33.880 32.857 31.142 34.905 33.869 33.234 31.518 30.273
64.80 35.050 35.108 33.905 32.730 30.821 35.103 33.890 33.080 31.261 29.860 35.762 34.991 33.910 32.927 31.261 34.987 33.890 33.287 31.644 30.375
67.50 35.115 35.170 33.911 32.779 30.927 35.166 33.887 33.110 31.376 29.945 35.827 35.052 33.917 32.976 31.367 35.050 33.887 33.317 31.760 30.460
70.20 35.161 35.211 33.892 32.806 31.021 35.208 33.858 33.116 31.483 30.013 35.873 35.094 33.898 33.003 31.461 35.093 33.858 33.323 31.867 30.528
72.90 35.214 35.259 33.897 32.824 31.070 35.259 33.859 33.130 31.537 30.067 35.926 35.142 33.903 33.022 31.510 35.143 33.860 33.337 31.921 30.582
75.60 35.314 35.349 33.986 32.858 31.048 35.355 33.957 33.197 31.503 30.116 36.026 35.232 33.991 33.055 31.487 35.239 33.958 33.403 31.887 30.631
78.30 35.411 35.435 34.070 32.883 31.019 35.447 34.053 33.256 31.464 30.158 36.123 35.318 34.075 33.081 31.459 35.332 34.053 33.463 31.848 30.673
81.00 35.507 35.518 34.151 32.901 30.985 35.538 34.147 33.310 31.420 30.193 36.219 35.401 34.156 33.099 31.425 35.422 34.147 33.517 31.803 30.709
83.70 35.594 35.591 34.223 32.918 30.958 35.618 34.231 33.359 31.383 30.227 36.306 35.473 34.228 33.116 31.398 35.502 34.232 33.565 31.767 30.743
86.40 35.638 35.623 34.265 32.958 30.992 35.650 34.274 33.410 31.403 30.285 36.350 35.506 34.271 33.156 31.432 35.534 34.275 33.617 31.786 30.801
89.10 35.677 35.648 34.302 32.993 31.019 35.675 34.311 33.456 31.415 30.338 36.389 35.531 34.307 33.191 31.459 35.559 34.312 33.662 31.799 30.853
91.80 35.707 35.665 34.329 33.018 31.037 35.691 34.339 33.493 31.418 30.382 36.419 35.547 34.335 33.216 31.476 35.575 34.340 33.700 31.801 30.897
94.50 35.731 35.674 34.350 33.037 31.047 35.700 34.362 33.526 31.412 30.421 36.444 35.557 34.356 33.235 31.486 35.584 34.362 33.733 31.796 30.936
97.20 35.764 35.663 34.373 33.073 31.088 35.686 34.385 33.561 31.446 30.468 36.476 35.545 34.378 33.270 31.528 35.570 34.386 33.768 31.830 30.983
99.90 35.799 35.645 34.395 33.113 31.140 35.665 34.408 33.596 31.493 30.517 36.511 35.528 34.400 33.311 31.580 35.549 34.409 33.803 31.877 31.033
102.60 35.831 35.625 34.413 33.151 31.190 35.642 34.428 33.628 31.537 30.564 36.543 35.508 34.418 33.349 31.630 35.526 34.429 33.835 31.921 31.079
105.30 35.861 35.604 34.429 33.187 31.239 35.618 34.446 33.659 31.580 30.610 36.573 35.487 34.434 33.385 31.679 35.502 34.447 33.865 31.964 31.125
108.00 35.870 35.564 34.421 33.197 31.279 35.575 34.442 33.644 31.619 30.633 36.582 35.447 34.426 33.395 31.719 35.459 34.443 33.851 32.003 31.148
110.70 35.871 35.518 34.405 33.199 31.318 35.527 34.432 33.612 31.660 30.649 36.583 35.401 34.410 33.397 31.758 35.411 34.433 33.819 32.044 31.164
113.40 35.872 35.473 34.387 33.200 31.359 35.479 34.420 33.579 31.702 30.666 36.584 35.356 34.393 33.397 31.798 35.363 34.421 33.786 32.086 31.181
116.10 35.873 35.429 34.371 33.201 31.403 35.433 34.409 33.548 31.747 30.685 36.585 35.312 34.376 33.399 31.842 35.317 34.410 33.755 32.131 31.201
118.80 35.873 35.386 34.353 33.201 31.448 35.387 34.397 33.517 31.794 30.705 36.585 35.269 34.359 33.399 31.888 35.271 34.397 33.723 32.178 31.220
121.50 35.879 35.361 34.346 33.205 31.486 35.361 34.393 33.498 31.833 30.725 36.591 35.244 34.351 33.403 31.925 35.245 34.394 33.705 32.217 31.241
124.20 35.904 35.404 34.375 33.217 31.475 35.405 34.419 33.529 31.820 30.740 36.616 35.287 34.380 33.415 31.915 35.289 34.420 33.736 32.204 31.255
126.90 35.931 35.450 34.405 33.230 31.466 35.452 34.447 33.562 31.809 30.755 36.643 35.332 34.411 33.428 31.906 35.336 34.448 33.769 32.193 31.271
129.60 35.957 35.497 34.437 33.243 31.457 35.500 34.475 33.596 31.797 30.771 36.669 35.380 34.442 33.441 31.897 35.385 34.476 33.803 32.181 31.287
132.30 35.983 35.545 34.467 33.255 31.446 35.550 34.503 33.629 31.784 30.785 36.696 35.428 34.473 33.453 31.886 35.434 34.503 33.836 32.168 31.301
135.00 36.011 35.597 34.500 33.267 31.435 35.602 34.531 33.664 31.772 30.800 36.723 35.479 34.505 33.465 31.875 35.486 34.532 33.871 32.155 31.315
137.70 36.037 35.649 34.531 33.278 31.423 35.656 34.560 33.699 31.757 30.813 36.749 35.532 34.537 33.476 31.863 35.540 34.560 33.905 32.141 31.328
140.40 36.065 35.705 34.565 33.290 31.411 35.714 34.589 33.735 31.744 30.827 36.777 35.587 34.570 33.488 31.851 35.598 34.590 33.942 32.128 31.342
143.10 36.094 35.763 34.600 33.303 31.404 35.773 34.621 33.773 31.735 30.841 36.806 35.646 34.605 33.501 31.843 35.658 34.621 33.980 32.119 31.356
145.80 36.140 35.827 34.650 33.343 31.436 35.839 34.670 33.818 31.767 30.869 36.852 35.710 34.656 33.541 31.875 35.723 34.671 34.025 32.151 31.385
148.50 36.186 35.894 34.701 33.383 31.467 35.907 34.720 33.864 31.799 30.897 36.898 35.777 34.707 33.581 31.907 35.791 34.721 34.071 32.182 31.412
151.20 36.235 35.966 34.756 33.425 31.500 35.980 34.773 33.913 31.832 30.927 36.947 35.849 34.761 33.622 31.940 35.864 34.774 34.120 32.216 31.442
153.90 36.284 36.040 34.811 33.466 31.533 36.056 34.827 33.962 31.865 30.955 36.996 35.923 34.816 33.664 31.973 35.940 34.828 34.169 32.248 31.470
156.60 36.336 36.120 34.869 33.510 31.568 36.138 34.884 34.014 31.899 30.985 37.048 36.003 34.874 33.708 32.007 36.022 34.885 34.221 32.283 31.501
159.30 36.389 36.204 34.929 33.554 31.602 36.224 34.942 34.066 31.933 31.015 37.101 36.087 34.934 33.752 32.041 36.108 34.943 34.273 32.317 31.530
162.00 36.444 36.296 34.993 33.601 31.638 36.318 35.004 34.122 31.969 31.046 37.156 36.178 34.998 33.798 32.077 36.202 35.005 34.329 32.353 31.562
164.70 36.502 36.393 35.058 33.648 31.673 36.418 35.068 34.179 32.005 31.077 37.214 36.276 35.064 33.845 32.113 36.302 35.069 34.386 32.388 31.592
167.40 36.526 36.418 35.082 33.666 31.685 36.444 35.092 34.201 32.020 31.087 37.238 36.301 35.087 33.864 32.125 36.328 35.092 34.408 32.403 31.603
170.10 36.547 36.439 35.102 33.683 31.694 36.465 35.112 34.220 32.032 31.096 37.259 36.322 35.107 33.881 32.134 36.349 35.113 34.427 32.416 31.611
172.80 36.570 36.461 35.123 33.700 31.704 36.487 35.133 34.241 32.046 31.104 37.282 36.344 35.129 33.898 32.144 36.371 35.134 34.447 32.430 31.620
175.50 36.592 36.483 35.144 33.716 31.712 36.508 35.154 34.260 32.058 31.112 37.304 36.365 35.149 33.914 32.152 36.392 35.155 34.467 32.442 31.627
178.20 36.615 36.505 35.165 33.733 31.722 36.530 35.175 34.280 32.072 31.120 37.327 36.388 35.171 33.931 32.162 36.414 35.176 34.487 32.456 31.635
180.90 36.637 36.526 35.186 33.749 31.730 36.552 35.196 34.300 32.084 31.127 37.349 36.409 35.191 33.947 32.169 36.436 35.197 34.506 32.468 31.642
183.60 36.661 36.549 35.208 33.766 31.739 36.574 35.218 34.320 32.097 31.134 37.373 36.432 35.213 33.964 32.178 36.458 35.219 34.527 32.480 31.650
186.30 36.684 36.571 35.229 33.782 31.746 36.596 35.239 34.340 32.108 31.140 37.396 36.453 35.234 33.980 32.185 36.480 35.240 34.547 32.492 31.656
189.00 36.708 36.594 35.251 33.799 31.754 36.619 35.261 34.361 32.121 31.147 37.420 36.476 35.256 33.997 32.194 36.503 35.262 34.567 32.504 31.662
191.70 36.731 36.616 35.272 33.815 31.760 36.641 35.282 34.380 32.132 31.152 37.443 36.498 35.277 34.012 32.200 36.525 35.283 34.587 32.515 31.667
194.40 36.755 36.639 35.294 33.831 31.768 36.664 35.305 34.401 32.143 31.158 37.467 36.522 35.299 34.029 32.207 36.549 35.305 34.608 32.527 31.673
197.10 36.779 36.662 35.316 33.847 31.773 36.687 35.326 34.421 32.154 31.162 37.491 36.544 35.321 34.044 32.213 36.571 35.327 34.628 32.538 31.677
199.80 36.803 36.685 35.338 33.863 31.780 36.710 35.348 34.442 32.165 31.167 37.515 36.567 35.343 34.060 32.220 36.594 35.349 34.648 32.549 31.683
202.50 36.815 36.696 35.349 33.871 31.783 36.722 35.360 34.453 32.171 31.178 37.527 36.579 35.355 34.068 32.223 36.606 35.361 34.660 32.555 31.694
205.20 36.827 36.709 35.362 33.879 31.787 36.734 35.373 34.466 32.177 31.191 37.540 36.592 35.367 34.077 32.227 36.619 35.373 34.673 32.561 31.706
207.90 36.839 36.720 35.373 33.887 31.790 36.746 35.384 34.477 32.182 31.202 37.551 36.603 35.379 34.085 32.229 36.630 35.385 34.684 32.566 31.717
210.60 36.851 36.733 35.386 33.895 31.793 36.758 35.396 34.490 32.188 31.213 37.563 36.616 35.391 34.093 32.233 36.642 35.397 34.696 32.572 31.729
213.30 36.862 36.744 35.397 33.902 31.795 36.769 35.407 34.501 32.193 31.224 37.574 36.627 35.402 34.100 32.235 36.653 35.408 34.707 32.577 31.739
216.00 36.874 36.756 35.409 33.910 31.798 36.781 35.419 34.513 32.199 31.235 37.586 36.639 35.414 34.108 32.238 36.665 35.420 34.719 32.582 31.751
218.70 36.885 36.766 35.419 33.917 31.800 36.792 35.430 34.523 32.203 31.245 37.597 36.649 35.425 34.115 32.239 36.676 35.431 34.730 32.586 31.761
221.40 36.897 36.778 35.431 33.924 31.802 36.803 35.442 34.535 32.208 31.256 37.609 36.661 35.436 34.122 32.242 36.688 35.442 34.742 32.592 31.772
224.10 36.907 36.788 35.441 33.930 31.803 36.814 35.452 34.545 32.211 31.266 37.619 36.671 35.446 34.128 32.243 36.698 35.453 34.752 32.595 31.781
226.80 36.918 36.799 35.452 33.937 31.805 36.825 35.463 34.556 32.215 31.276 37.630 36.682 35.458 34.135 32.244 36.709 35.464 34.763 32.599 31.792
229.50 36.928 36.809 35.462 33.943 31.805 36.835 35.473 34.566 32.218 31.285 37.640 36.692 35.467 34.140 32.245 36.719 35.474 34.773 32.602 31.801
