#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-25.00 31.755 31.708 30.629 29.139 27.203 31.706 30.677 29.407 27.534 26.757 32.467 31.591 30.634 29.337 27.643 31.591 30.678 29.614 27.918 27.273
-22.50 31.471 31.440 30.391 28.936 27.008 31.438 30.436 29.203 27.335 26.533 32.183 31.323 30.396 29.134 27.448 31.323 30.437 29.410 27.719 27.048
-20.00 31.255 31.239 30.239 28.808 26.833 31.237 30.281 29.089 27.178 26.340 31.967 31.122 30.244 29.005 27.273 31.122 30.282 29.296 27.562 26.856
-17.50 31.097 31.098 30.169 28.759 26.683 31.095 30.209 29.072 27.066 26.182 31.809 30.980 30.174 28.956 27.122 30.979 30.209 29.279 27.450 26.697
-15.00 30.955 30.965 30.000 28.613 26.538 30.964 30.041 28.930 26.919 26.063 31.667 30.848 30.005 28.811 26.978 30.848 30.041 29.136 27.302 26.578
-12.50 30.833 30.850 29.772 28.408 26.406 30.850 29.817 28.707 26.756 25.985 31.545 30.732 29.778 28.606 26.846 30.734 29.817 28.914 27.140 26.501
-10.00 30.815 30.834 29.698 28.320 26.355 30.835 29.744 28.615 26.687 25.935 31.527 30.717 29.703 28.518 26.795 30.720 29.745 28.822 27.071 26.451
-7.50 30.907 30.926 29.782 28.350 26.388 30.926 29.830 28.655 26.714 25.904 31.619 30.809 29.787 28.548 26.827 30.810 29.831 28.861 27.098 26.419
-5.00 31.032 31.049 29.937 28.429 26.454 31.044 29.991 28.731 26.786 25.894 31.744 30.931 29.942 28.627 26.894 30.928 29.992 28.938 27.170 26.410
-2.50 31.191 31.204 30.192 28.562 26.553 31.192 30.259 28.848 26.908 25.903 31.903 31.087 30.197 28.760 26.993 31.076 30.260 29.054 27.292 26.418
 0.00 31.299 31.303 30.342 28.630 26.632 31.286 30.421 28.900 26.991 25.931 32.011 31.185 30.347 28.828 27.072 31.170 30.422 29.106 27.375 26.447
 2.50 31.342 31.326 30.339 28.614 26.687 31.309 30.422 28.868 27.026 25.977 32.054 31.208 30.344 28.811 27.127 31.194 30.422 29.074 27.410 26.493
 5.00 31.442 31.426 30.408 28.672 26.780 31.410 30.493 28.926 27.115 26.032 32.154 31.309 30.413 28.870 27.220 31.294 30.494 29.133 27.499 26.547
 7.50 31.625 31.648 30.590 28.845 26.920 31.632 30.672 29.125 27.282 26.089 32.337 31.530 30.595 29.043 27.360 31.516 30.673 29.332 27.666 26.604
10.00 31.804 31.862 30.765 29.009 27.053 31.845 30.845 29.310 27.434 26.158 32.516 31.745 30.770 29.206 27.493 31.729 30.845 29.517 27.818 26.674
12.50 31.986 32.077 30.938 29.169 27.184 32.057 31.016 29.485 27.575 26.238 32.698 31.960 30.943 29.366 27.623 31.941 31.017 29.692 27.959 26.753
15.00 32.181 32.272 31.111 29.307 27.318 32.256 31.192 29.628 27.708 26.326 32.894 32.155 31.117 29.504 27.758 32.140 31.193 29.835 28.092 26.841
17.50 32.397 32.450 31.289 29.428 27.460 32.448 31.377 29.746 27.837 26.423 33.109 32.333 31.295 29.626 27.900 32.332 31.378 29.952 28.221 26.938
20.00 32.608 32.626 31.465 29.541 27.592 32.637 31.560 29.855 27.955 26.526 33.320 32.509 31.470 29.739 28.031 32.521 31.561 30.062 28.339 27.042
22.50 32.765 32.771 31.609 29.626 27.687 32.790 31.713 29.938 28.038 26.635 33.477 32.654 31.615 29.824 28.127 32.674 31.713 30.144 28.421 27.151
25.00 32.935 32.913 31.739 29.744 27.821 32.933 31.846 30.040 28.164 26.755 33.647 32.796 31.745 29.942 28.261 32.817 31.847 30.247 28.548 27.271
27.50 33.116 33.045 31.843 29.905 28.005 33.054 31.947 30.166 28.349 26.886 33.828 32.928 31.848 30.103 28.445 32.938 31.948 30.373 28.733 27.401
30.00 33.286 33.191 31.985 30.080 28.182 33.189 32.088 30.327 28.535 27.021 33.998 33.074 31.991 30.278 28.622 33.073 32.089 30.534 28.919 27.536
32.50 33.440 33.352 32.173 30.272 28.345 33.339 32.275 30.531 28.719 27.159 34.152 33.234 32.178 30.470 28.784 33.223 32.276 30.738 29.103 27.674
35.00 33.604 33.526 32.387 30.490 28.521 33.498 32.488 30.770 28.926 27.302 34.316 33.408 32.392 30.688 28.961 33.382 32.489 30.976 29.309 27.817
37.50 33.738 33.672 32.548 30.679 28.685 33.639 32.647 30.964 29.113 27.449 34.450 33.555 32.553 30.876 29.125 33.523 32.648 31.171 29.496 27.964
40.00 33.857 33.806 32.686 30.859 28.845 33.770 32.781 31.146 29.297 27.598 34.569 33.689 32.691 31.057 29.285 33.654 32.782 31.353 29.681 28.113
42.50 33.974 33.932 32.807 31.039 29.013 33.900 32.896 31.327 29.484 27.750 34.686 33.814 32.812 31.236 29.453 33.784 32.897 31.534 29.868 28.265
45.00 34.093 34.043 32.896 31.201 29.192 34.027 32.977 31.489 29.660 27.905 34.805 33.926 32.901 31.399 29.632 33.911 32.978 31.696 30.044 28.421
47.50 34.203 34.144 32.972 31.366 29.377 34.148 33.044 31.654 29.842 28.061 34.915 34.027 32.978 31.563 29.817 34.032 33.045 31.861 30.226 28.577
50.00 34.293 34.234 33.052 31.515 29.545 34.250 33.117 31.800 30.005 28.213 35.005 34.117 33.057 31.712 29.985 34.134 33.117 32.007 30.389 28.728
52.50 34.361 34.318 33.150 31.638 29.680 34.332 33.214 31.916 30.129 28.361 35.073 34.200 33.155 31.836 30.120 34.216 33.214 32.123 30.513 28.876
55.00 34.406 34.379 33.229 31.746 29.803 34.391 33.291 32.016 30.238 28.501 35.118 34.262 33.234 31.944 30.242 34.275 33.292 32.223 30.621 29.016
57.50 34.433 34.422 33.283 31.842 29.913 34.433 33.342 32.102 30.334 28.634 35.146 34.304 33.288 32.039 30.352 34.317 33.343 32.309 30.718 29.149
60.00 34.517 34.492 33.298 31.942 30.018 34.512 33.353 32.200 30.448 28.752 35.229 34.374 33.304 32.140 30.458 34.396 33.354 32.407 30.831 29.267
62.50 34.581 34.541 33.289 32.026 30.106 34.571 33.339 32.282 30.547 28.858 35.294 34.424 33.295 32.223 30.546 34.455 33.340 32.488 30.930 29.373
65.00 34.626 34.568 33.254 32.093 30.179 34.610 33.300 32.346 30.632 28.952 35.338 34.451 33.260 32.291 30.619 34.494 33.300 32.553 31.016 29.467
67.50 34.680 34.603 33.250 32.124 30.229 34.650 33.294 32.368 30.680 29.037 35.392 34.486 33.255 32.321 30.669 34.534 33.295 32.575 31.064 29.553
70.00 34.781 34.687 33.343 32.109 30.257 34.723 33.391 32.335 30.670 29.120 35.493 34.569 33.348 32.307 30.696 34.607 33.392 32.542 31.054 29.635
72.50 34.879 34.765 33.432 32.087 30.276 34.790 33.485 32.297 30.654 29.197 35.591 34.648 33.437 32.285 30.716 34.674 33.486 32.503 31.038 29.713
75.00 34.976 34.840 33.518 32.059 30.288 34.852 33.578 32.253 30.632 29.271 35.688 34.723 33.523 32.257 30.728 34.736 33.578 32.460 31.016 29.786
77.50 35.064 34.905 33.597 32.037 30.301 34.905 33.662 32.219 30.615 29.337 35.776 34.787 33.602 32.235 30.741 34.789 33.663 32.426 30.999 29.853
80.00 35.107 34.937 33.648 32.072 30.351 34.933 33.715 32.249 30.657 29.387 35.820 34.819 33.653 32.270 30.791 34.817 33.716 32.456 31.041 29.903
82.50 35.144 34.962 33.694 32.099 30.394 34.955 33.762 32.272 30.692 29.432 35.857 34.844 33.699 32.297 30.834 34.839 33.763 32.479 31.076 29.947
85.00 35.173 34.978 33.732 32.118 30.428 34.967 33.801 32.286 30.717 29.469 35.885 34.860 33.738 32.315 30.868 34.851 33.802 32.493 31.101 29.984
87.50 35.195 34.986 33.765 32.129 30.456 34.972 33.836 32.293 30.736 29.500 35.907 34.869 33.770 32.327 30.896 34.856 33.836 32.500 31.120 30.016
90.00 35.216 34.980 33.803 32.163 30.503 34.959 33.874 32.316 30.782 29.529 35.928 34.862 33.808 32.361 30.943 34.843 33.875 32.523 31.165 30.044
92.50 35.235 34.968 33.841 32.205 30.558 34.940 33.913 32.345 30.837 29.555 35.947 34.851 33.846 32.403 30.997 34.824 33.914 32.552 31.221 30.071
95.00 35.251 34.954 33.876 32.243 30.609 34.919 33.949 32.370 30.891 29.578 35.963 34.837 33.882 32.441 31.049 34.803 33.949 32.577 31.274 30.093
97.50 35.265 34.939 33.910 32.281 30.660 34.898 33.983 32.394 30.944 29.598 35.977 34.821 33.915 32.479 31.100 34.782 33.984 32.600 31.328 30.113
100.00 35.257 34.904 33.908 32.304 30.691 34.859 33.980 32.409 30.983 29.614 35.969 34.787 33.913 32.502 31.131 34.743 33.981 32.616 31.367 30.130
102.50 35.241 34.864 33.892 32.324 30.716 34.814 33.963 32.424 31.020 29.631 35.953 34.747 33.898 32.522 31.156 34.698 33.963 32.630 31.403 30.146
105.00 35.224 34.824 33.876 32.343 30.742 34.770 33.944 32.437 31.057 29.647 35.936 34.707 33.881 32.541 31.182 34.654 33.945 32.644 31.441 30.162
107.50 35.207 34.786 33.860 32.365 30.771 34.728 33.927 32.452 31.099 29.664 35.920 34.669 33.865 32.562 31.211 34.612 33.928 32.659 31.483 30.179
110.00 35.190 34.747 33.843 32.385 30.800 34.685 33.909 32.466 31.142 29.680 35.902 34.630 33.848 32.583 31.240 34.569 33.909 32.673 31.526 30.195
112.50 35.183 34.725 33.836 32.404 30.828 34.661 33.900 32.479 31.178 29.698 35.895 34.608 33.841 32.602 31.267 34.545 33.901 32.686 31.562 30.213
115.00 35.215 34.766 33.863 32.407 30.833 34.703 33.930 32.481 31.171 29.719 35.927 34.648 33.869 32.604 31.273 34.587 33.930 32.688 31.555 30.234
117.50 35.249 34.808 33.892 32.410 30.840 34.748 33.960 32.484 31.164 29.740 35.961 34.691 33.898 32.608 31.279 34.632 33.961 32.691 31.548 30.256
120.00 35.284 34.852 33.922 32.413 30.846 34.794 33.992 32.486 31.158 29.762 35.996 34.735 33.927 32.611 31.286 34.678 33.992 32.693 31.542 30.278
122.50 35.318 34.897 33.951 32.415 30.851 34.841 34.022 32.487 31.150 29.783 36.030 34.780 33.956 32.613 31.291 34.725 34.023 32.694 31.534 30.299
125.00 35.354 34.944 33.981 32.417 30.856 34.890 34.055 32.488 31.142 29.805 36.067 34.827 33.986 32.615 31.295 34.775 34.055 32.695 31.526 30.321
127.50 35.390 34.992 34.011 32.417 30.859 34.941 34.086 32.488 31.132 29.826 36.103 34.875 34.016 32.615 31.299 34.825 34.087 32.695 31.516 30.342
130.00 35.428 35.043 34.042 32.418 30.863 34.995 34.120 32.488 31.123 29.848 36.141 34.926 34.047 32.616 31.302 34.879 34.121 32.695 31.507 30.364
132.50 35.468 35.096 34.075 32.422 30.868 35.052 34.155 32.492 31.118 29.869 36.180 34.979 34.080 32.620 31.308 34.936 34.155 32.699 31.502 30.385
135.00 35.520 35.158 34.120 32.458 30.899 35.116 34.201 32.529 31.150 29.889 36.232 35.041 34.125 32.655 31.339 35.000 34.202 32.736 31.533 30.404
137.50 35.573 35.222 34.166 32.493 30.929 35.182 34.248 32.567 31.181 29.907 36.285 35.105 34.171 32.691 31.369 35.066 34.248 32.773 31.564 30.423
140.00 35.629 35.290 34.215 32.531 30.961 35.253 34.297 32.606 31.214 29.927 36.341 35.173 34.220 32.728 31.401 35.137 34.298 32.813 31.597 30.442
142.50 35.687 35.361 34.264 32.568 30.992 35.327 34.347 32.645 31.246 29.945 36.399 35.244 34.269 32.765 31.432 35.211 34.347 32.852 31.630 30.461
145.00 35.747 35.437 34.315 32.607 31.025 35.407 34.399 32.686 31.280 29.965 36.460 35.320 34.321 32.804 31.465 35.291 34.400 32.893 31.664 30.480
147.50 35.810 35.516 34.368 32.645 31.057 35.490 34.453 32.727 31.314 29.983 36.522 35.399 34.373 32.843 31.497 35.374 34.453 32.934 31.697 30.499
150.00 35.877 35.602 34.423 32.686 31.092 35.580 34.509 32.771 31.349 30.003 36.589 35.485 34.429 32.884 31.531 35.464 34.510 32.977 31.733 30.518
152.50 35.946 35.693 34.480 32.727 31.126 35.677 34.567 32.814 31.384 30.021 36.658 35.576 34.486 32.925 31.566 35.561 34.568 33.021 31.768 30.537
155.00 35.970 35.718 34.503 32.745 31.135 35.702 34.590 32.835 31.395 30.040 36.682 35.601 34.508 32.942 31.575 35.586 34.591 33.041 31.779 30.556
157.50 35.992 35.739 34.523 32.760 31.142 35.723 34.610 32.853 31.403 30.058 36.704 35.621 34.528 32.958 31.582 35.607 34.611 33.060 31.787 30.573
160.00 36.014 35.760 34.543 32.776 31.150 35.744 34.631 32.873 31.411 30.077 36.726 35.643 34.549 32.974 31.589 35.629 34.632 33.079 31.795 30.592
162.50 36.036 35.781 34.563 32.791 31.156 35.765 34.651 32.891 31.419 30.094 36.748 35.664 34.569 32.989 31.596 35.650 34.652 33.098 31.803 30.610
165.00 36.059 35.803 34.584 32.807 31.163 35.787 34.672 32.910 31.427 30.113 36.771 35.686 34.590 33.005 31.603 35.672 34.673 33.117 31.811 30.628
167.50 36.081 35.825 34.605 32.822 31.168 35.809 34.693 32.929 31.433 30.131 36.793 35.707 34.610 33.019 31.608 35.693 34.693 33.135 31.817 30.646
170.00 36.104 35.847 34.626 32.837 31.175 35.831 34.714 32.948 31.441 30.149 36.816 35.730 34.631 33.035 31.614 35.715 34.715 33.155 31.825 30.665
172.50 36.126 35.868 34.646 32.852 31.179 35.853 34.735 32.967 31.447 30.167 36.838 35.751 34.651 33.050 31.619 35.737 34.735 33.173 31.831 30.682
175.00 36.150 35.891 34.668 32.867 31.185 35.875 34.756 32.986 31.454 30.185 36.862 35.774 34.673 33.065 31.625 35.759 34.757 33.193 31.838 30.701
177.50 36.173 35.913 34.688 32.882 31.189 35.897 34.777 33.005 31.459 30.203 36.885 35.795 34.693 33.079 31.628 35.781 34.778 33.211 31.843 30.718
180.00 36.197 35.936 34.710 32.897 31.193 35.920 34.799 33.024 31.465 30.221 36.909 35.818 34.715 33.094 31.633 35.804 34.800 33.231 31.849 30.737
182.50 36.220 35.958 34.730 32.911 31.196 35.942 34.820 33.043 31.469 30.238 36.932 35.841 34.736 33.108 31.636 35.826 34.821 33.249 31.853 30.754
185.00 36.244 35.981 34.752 32.925 31.200 35.965 34.841 33.062 31.474 30.257 36.956 35.863 34.757 33.123 31.639 35.849 34.842 33.269 31.858 30.772
187.50 36.255 35.992 34.764 32.934 31.206 35.977 34.853 33.074 31.477 30.277 36.968 35.875 34.769 33.132 31.646 35.861 34.854 33.280 31.861 30.792
190.00 36.268 36.005 34.776 32.944 31.213 35.990 34.866 33.086 31.482 30.298 36.980 35.888 34.781 33.142 31.653 35.874 34.867 33.293 31.866 30.814
192.50 36.280 36.016 34.788 32.953 31.219 36.001 34.877 33.097 31.485 30.318 36.992 35.899 34.793 33.150 31.659 35.885 34.878 33.304 31.869 30.834
195.00 36.292 36.029 34.800 32.962 31.226 36.013 34.890 33.110 31.488 30.340 37.004 35.911 34.805 33.160 31.666 35.897 34.890 33.316 31.872 30.855
197.50 36.303 36.040 34.811 32.970 31.231 36.024 34.901 33.121 31.491 30.360 37.015 35.922 34.816 33.168 31.671 35.908 34.901 33.327 31.874 30.876
200.00 36.315 36.052 34.823 32.979 31.238 36.036 34.913 33.133 31.494 30.382 37.027 35.934 34.828 33.177 31.677 35.920 34.913 33.339 31.878 30.897
202.50 36.325 36.062 34.833 32.987 31.242 36.047 34.923 33.143 31.496 30.402 37.038 35.945 34.839 33.185 31.682 35.931 34.924 33.350 31.880 30.917
205.00 36.337 36.074 34.845 32.995 31.248 36.059 34.935 33.155 31.498 30.424 37.049 35.957 34.850 33.193 31.688 35.943 34.936 33.361 31.882 30.939
207.50 36.347 36.084 34.855 33.002 31.252 36.069 34.945 33.165 31.499 30.444 37.059 35.967 34.861 33.200 31.692 35.953 34.946 33.372 31.883 30.960
210.00 36.358 36.095 34.866 33.010 31.257 36.080 34.956 33.176 31.501 30.466 37.071 35.978 34.872 33.208 31.697 35.964 34.957 33.383 31.885 30.982
212.50 36.368 36.105 34.876 33.017 31.261 36.090 34.966 33.186 31.502 30.487 37.080 35.988 34.882 33.215 31.700 35.974 34.967 33.392 31.886 31.002
