#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-27.00 97.458 97.863 97.275 96.710 96.011 97.854 97.288 96.701 96.171 95.686 98.170 97.746 97.280 96.908 96.451 97.738 97.288 96.908 96.555 96.201
-25.65 34.347 31.562 30.405 30.422 30.260 31.511 30.407 30.442 30.295 30.331 35.059 31.445 30.411 30.619 30.700 31.395 30.408 30.649 30.679 30.846
-24.30 29.298 28.613 27.912 28.047 27.788 28.618 27.930 28.064 27.844 27.782 30.010 28.496 27.917 28.245 28.227 28.502 27.930 28.271 28.228 28.298
-22.95 28.150 27.477 26.785 26.922 26.661 27.483 26.803 26.939 26.718 26.655 28.862 27.360 26.790 27.120 27.101 27.367 26.803 27.146 27.102 27.171
-21.60 27.404 26.736 26.047 26.186 25.924 26.742 26.065 26.203 25.981 25.916 28.116 26.619 26.053 26.384 26.363 26.626 26.066 26.410 26.364 26.432
-20.25 26.852 26.186 25.498 25.636 25.374 26.192 25.515 25.653 25.431 25.366 27.564 26.069 25.503 25.834 25.814 26.076 25.516 25.860 25.815 25.881
-18.90 26.330 25.733 25.083 25.179 24.947 25.713 25.104 25.182 25.010 24.891 27.042 25.615 25.088 25.376 25.386 25.597 25.105 25.389 25.394 25.407
-17.55 25.941 25.363 24.735 24.794 24.587 25.334 24.759 24.794 24.641 24.534 26.653 25.246 24.740 24.992 25.027 25.218 24.760 25.000 25.025 25.050
-16.20 25.617 25.049 24.429 24.475 24.277 25.017 24.454 24.473 24.327 24.226 26.329 24.932 24.435 24.673 24.717 24.901 24.455 24.680 24.711 24.742
-14.85 25.346 24.783 24.162 24.194 24.005 24.746 24.188 24.190 24.053 23.958 26.058 24.666 24.167 24.391 24.445 24.630 24.188 24.397 24.437 24.473
