#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
28.00 30.861 30.034 27.923 26.204 25.271 30.216 28.081 26.149 25.345 24.932 31.573 29.917 27.929 26.401 25.711 30.100 28.081 26.356 25.729 25.448
29.75 30.970 30.214 28.101 26.341 25.368 30.389 28.262 26.295 25.458 25.001 31.682 30.097 28.106 26.539 25.808 30.273 28.263 26.501 25.842 25.517
31.50 31.025 30.372 28.275 26.481 25.467 30.546 28.440 26.440 25.573 25.069 31.737 30.255 28.280 26.679 25.906 30.431 28.441 26.647 25.957 25.585
33.25 31.063 30.532 28.455 26.622 25.567 30.705 28.624 26.586 25.689 25.136 31.776 30.415 28.460 26.820 26.006 30.589 28.625 26.793 26.073 25.651
35.00 31.116 30.674 28.617 26.759 25.670 30.847 28.788 26.726 25.806 25.205 31.828 30.557 28.622 26.957 26.110 30.731 28.789 26.933 26.189 25.720
36.75 31.206 30.789 28.746 26.890 25.776 30.962 28.915 26.861 25.920 25.274 31.918 30.672 28.751 27.088 26.216 30.846 28.916 27.068 26.304 25.790
38.50 31.275 30.887 28.861 27.013 25.882 31.060 29.027 26.987 26.032 25.344 31.987 30.770 28.866 27.211 26.322 30.944 29.027 27.194 26.416 25.860
40.25 31.317 30.971 28.964 27.131 25.986 31.144 29.125 27.106 26.141 25.412 32.029 30.854 28.969 27.329 26.425 31.028 29.126 27.313 26.525 25.927
42.00 31.321 31.065 29.079 27.245 26.067 31.233 29.236 27.232 26.238 25.470 32.033 30.948 29.085 27.443 26.507 31.117 29.237 27.439 26.622 25.986
43.75 31.300 31.141 29.180 27.351 26.144 31.304 29.332 27.349 26.330 25.529 32.013 31.024 29.185 27.549 26.584 31.189 29.332 27.556 26.714 26.044
45.50 31.254 31.199 29.268 27.448 26.212 31.357 29.413 27.458 26.414 25.587 31.966 31.082 29.274 27.645 26.652 31.241 29.414 27.665 26.798 26.103
47.25 31.247 31.227 29.327 27.533 26.279 31.375 29.461 27.554 26.491 25.648 31.959 31.109 29.332 27.731 26.718 31.259 29.461 27.761 26.875 26.164
49.00 31.351 31.222 29.343 27.605 26.352 31.356 29.462 27.631 26.563 25.715 32.063 31.105 29.348 27.803 26.792 31.240 29.463 27.837 26.947 26.230
50.75 31.453 31.211 29.352 27.670 26.419 31.331 29.456 27.701 26.629 25.781 32.165 31.093 29.357 27.868 26.859 31.215 29.456 27.908 27.012 26.297
52.50 31.554 31.192 29.353 27.729 26.483 31.300 29.443 27.767 26.688 25.848 32.267 31.075 29.358 27.927 26.922 31.184 29.443 27.974 27.072 26.363
54.25 31.647 31.177 29.356 27.784 26.541 31.275 29.434 27.827 26.743 25.913 32.359 31.060 29.361 27.982 26.980 31.159 29.435 28.033 27.127 26.428
56.00 31.696 31.208 29.398 27.840 26.593 31.308 29.481 27.879 26.796 25.975 32.408 31.091 29.404 28.037 27.033 31.192 29.481 28.086 27.180 26.490
57.75 31.738 31.232 29.434 27.893 26.645 31.334 29.521 27.928 26.849 26.035 32.451 31.115 29.440 28.091 27.085 31.218 29.521 28.135 27.232 26.550
59.50 31.773 31.247 29.461 27.943 26.698 31.351 29.551 27.971 26.902 26.092 32.485 31.130 29.466 28.140 27.137 31.235 29.552 28.178 27.286 26.608
61.25 31.802 31.255 29.481 27.990 26.750 31.361 29.575 28.010 26.955 26.148 32.514 31.138 29.486 28.187 27.190 31.245 29.576 28.217 27.339 26.663
63.00 31.834 31.285 29.525 28.024 26.815 31.385 29.624 28.031 27.006 26.212 32.546 31.168 29.530 28.222 27.255 31.270 29.624 28.238 27.390 26.727
64.75 31.867 31.323 29.577 28.055 26.885 31.414 29.681 28.045 27.058 26.277 32.579 31.206 29.583 28.252 27.324 31.298 29.682 28.252 27.441 26.793
66.50 31.896 31.358 29.627 28.082 26.952 31.439 29.736 28.056 27.106 26.340 32.608 31.240 29.632 28.279 27.392 31.323 29.737 28.263 27.490 26.856
68.25 31.923 31.391 29.676 28.107 27.018 31.462 29.791 28.065 27.153 26.401 32.636 31.273 29.681 28.305 27.458 31.347 29.792 28.272 27.537 26.917
70.00 31.925 31.408 29.711 28.134 27.066 31.473 29.829 28.084 27.196 26.449 32.637 31.291 29.716 28.332 27.506 31.357 29.830 28.291 27.579 26.965
71.75 31.918 31.420 29.743 28.163 27.102 31.481 29.863 28.109 27.232 26.489 32.630 31.303 29.748 28.361 27.542 31.365 29.864 28.316 27.616 27.005
73.50 31.909 31.432 29.775 28.189 27.132 31.487 29.899 28.133 27.264 26.526 32.622 31.315 29.780 28.387 27.571 31.371 29.899 28.340 27.648 27.041
75.25 31.902 31.445 29.811 28.214 27.154 31.494 29.937 28.157 27.289 26.559 32.614 31.328 29.816 28.411 27.594 31.378 29.938 28.363 27.673 27.074
77.00 31.893 31.458 29.847 28.236 27.171 31.501 29.977 28.179 27.309 26.587 32.605 31.340 29.853 28.434 27.610 31.385 29.978 28.386 27.693 27.102
78.75 31.891 31.469 29.879 28.257 27.183 31.508 30.012 28.202 27.325 26.613 32.603 31.352 29.885 28.455 27.622 31.392 30.013 28.408 27.709 27.128
80.50 31.916 31.474 29.880 28.274 27.195 31.516 30.009 28.220 27.337 26.636 32.628 31.357 29.885 28.472 27.635 31.400 30.009 28.427 27.721 27.151
82.25 31.941 31.479 29.881 28.291 27.207 31.524 30.006 28.240 27.348 26.657 32.654 31.362 29.886 28.489 27.646 31.408 30.007 28.447 27.732 27.172
84.00 31.968 31.484 29.882 28.307 27.215 31.532 30.004 28.260 27.357 26.676 32.680 31.367 29.888 28.505 27.655 31.416 30.005 28.466 27.741 27.192
85.75 31.993 31.487 29.882 28.323 27.225 31.538 30.000 28.279 27.368 26.695 32.705 31.370 29.887 28.521 27.665 31.423 30.000 28.485 27.752 27.211
87.50 32.019 31.491 29.881 28.341 27.239 31.546 29.996 28.299 27.381 26.716 32.731 31.374 29.887 28.539 27.678 31.430 29.996 28.506 27.765 27.232
89.25 32.045 31.494 29.879 28.359 27.252 31.551 29.990 28.319 27.395 26.736 32.757 31.377 29.885 28.556 27.692 31.435 29.991 28.525 27.779 27.252
91.00 32.072 31.497 29.878 28.377 27.267 31.557 29.985 28.339 27.410 26.757 32.784 31.380 29.883 28.575 27.707 31.441 29.985 28.546 27.793 27.272
92.75 32.101 31.502 29.879 28.394 27.281 31.566 29.983 28.358 27.423 26.779 32.813 31.385 29.884 28.592 27.721 31.450 29.983 28.565 27.807 27.294
94.50 32.147 31.539 29.909 28.412 27.300 31.605 30.014 28.372 27.439 26.803 32.860 31.422 29.914 28.610 27.740 31.489 30.015 28.579 27.823 27.318
96.25 32.195 31.576 29.938 28.428 27.320 31.644 30.045 28.386 27.456 26.828 32.907 31.459 29.943 28.626 27.760 31.528 30.046 28.592 27.839 27.344
98.00 32.244 31.614 29.969 28.445 27.338 31.685 30.079 28.400 27.471 26.852 32.957 31.497 29.974 28.643 27.778 31.569 30.079 28.606 27.854 27.367
99.75 32.295 31.653 29.999 28.462 27.358 31.726 30.111 28.413 27.487 26.877 33.007 31.535 30.004 28.660 27.798 31.610 30.112 28.619 27.871 27.393
101.50 32.348 31.693 30.031 28.479 27.376 31.769 30.145 28.426 27.502 26.901 33.060 31.576 30.036 28.676 27.816 31.653 30.146 28.633 27.886 27.416
103.25 32.402 31.733 30.062 28.495 27.396 31.812 30.179 28.439 27.519 26.926 33.115 31.616 30.067 28.693 27.836 31.696 30.180 28.646 27.902 27.442
105.00 32.460 31.775 30.095 28.512 27.416 31.857 30.215 28.453 27.535 26.950 33.172 31.658 30.100 28.710 27.856 31.741 30.215 28.660 27.919 27.466
106.75 32.519 31.818 30.127 28.529 27.435 31.903 30.250 28.466 27.550 26.976 33.231 31.700 30.133 28.726 27.875 31.787 30.251 28.672 27.934 27.491
108.50 32.542 31.837 30.138 28.547 27.448 31.924 30.259 28.487 27.564 26.997 33.254 31.720 30.143 28.745 27.888 31.808 30.260 28.694 27.948 27.512
110.25 32.562 31.854 30.146 28.564 27.460 31.942 30.265 28.508 27.577 27.019 33.274 31.737 30.152 28.762 27.899 31.827 30.266 28.714 27.961 27.534
112.00 32.583 31.873 30.155 28.583 27.472 31.962 30.272 28.530 27.591 27.040 33.295 31.755 30.161 28.781 27.912 31.846 30.273 28.737 27.975 27.555
113.75 32.604 31.890 30.163 28.600 27.483 31.981 30.278 28.551 27.603 27.061 33.316 31.773 30.169 28.798 27.923 31.865 30.279 28.758 27.987 27.577
115.50 32.625 31.908 30.172 28.619 27.495 32.000 30.284 28.573 27.617 27.082 33.337 31.791 30.177 28.817 27.935 31.884 30.285 28.780 28.001 27.598
117.25 32.646 31.925 30.179 28.637 27.507 32.019 30.289 28.595 27.631 27.104 33.358 31.808 30.184 28.835 27.947 31.903 30.290 28.802 28.015 27.620
119.00 32.667 31.943 30.187 28.655 27.518 32.038 30.295 28.618 27.643 27.124 33.379 31.826 30.192 28.853 27.957 31.923 30.295 28.824 28.027 27.640
120.75 32.688 31.960 30.193 28.674 27.530 32.057 30.299 28.640 27.657 27.146 33.400 31.843 30.198 28.871 27.969 31.941 30.299 28.847 28.041 27.661
122.50 32.710 31.978 30.200 28.692 27.540 32.077 30.303 28.663 27.669 27.166 33.422 31.861 30.205 28.890 27.979 31.961 30.304 28.870 28.053 27.682
124.25 32.731 31.995 30.206 28.711 27.551 32.096 30.306 28.686 27.683 27.187 33.443 31.878 30.211 28.909 27.991 31.980 30.307 28.892 28.066 27.703
126.00 32.753 32.013 30.212 28.730 27.562 32.115 30.310 28.709 27.696 27.207 33.465 31.896 30.217 28.928 28.002 31.999 30.311 28.916 28.080 27.723
127.75 32.774 32.030 30.216 28.749 27.572 32.134 30.312 28.733 27.708 27.227 33.486 31.913 30.222 28.946 28.011 32.018 30.313 28.939 28.092 27.742
129.50 32.796 32.047 30.222 28.768 27.582 32.153 30.315 28.757 27.721 27.248 33.508 31.930 30.227 28.966 28.022 32.038 30.316 28.964 28.105 27.763
131.25 32.808 32.058 30.228 28.785 27.596 32.165 30.318 28.776 27.734 27.270 33.520 31.940 30.233 28.982 28.036 32.049 30.319 28.983 28.118 27.785
133.00 32.821 32.069 30.234 28.802 27.612 32.178 30.322 28.796 27.749 27.292 33.533 31.951 30.240 29.000 28.051 32.062 30.323 29.003 28.132 27.808
134.75 32.832 32.078 30.240 28.819 27.626 32.189 30.325 28.815 27.762 27.314 33.544 31.961 30.245 29.017 28.065 32.073 30.325 29.022 28.145 27.830
136.50 32.844 32.089 30.246 28.836 27.641 32.201 30.328 28.835 27.776 27.338 33.557 31.972 30.251 29.034 28.081 32.086 30.329 29.042 28.160 27.853
138.25 32.855 32.098 30.250 28.853 27.656 32.212 30.330 28.855 27.790 27.359 33.567 31.981 30.256 29.051 28.096 32.097 30.330 29.062 28.174 27.875
140.00 32.867 32.109 30.256 28.870 27.670 32.224 30.332 28.875 27.803 27.382 33.580 31.991 30.262 29.068 28.110 32.109 30.333 29.082 28.187 27.898
141.75 32.878 32.117 30.260 28.888 27.685 32.235 30.334 28.895 27.817 27.404 33.590 32.000 30.266 29.085 28.125 32.119 30.334 29.101 28.201 27.920
143.50 32.890 32.127 30.266 28.905 27.699 32.247 30.336 28.915 27.830 27.427 33.602 32.010 30.271 29.102 28.139 32.131 30.337 29.122 28.214 27.942
145.25 32.900 32.136 30.269 28.922 27.714 32.257 30.336 28.935 27.844 27.449 33.612 32.018 30.274 29.120 28.154 32.141 30.337 29.141 28.228 27.964
147.00 32.911 32.145 30.273 28.939 27.729 32.268 30.338 28.955 27.858 27.472 33.623 32.028 30.279 29.137 28.169 32.152 30.339 29.162 28.242 27.987
148.75 32.921 32.153 30.276 28.956 27.743 32.278 30.338 28.975 27.871 27.493 33.633 32.035 30.282 29.154 28.183 32.162 30.339 29.182 28.254 28.009
