#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
39.60 30.837 30.165 28.278 26.615 25.475 30.125 28.386 26.535 25.757 24.854 31.549 30.048 28.283 26.813 25.915 30.009 28.387 26.742 26.141 25.369
41.25 30.827 30.267 28.373 26.721 25.548 30.224 28.478 26.652 25.832 24.905 31.539 30.150 28.378 26.919 25.988 30.108 28.479 26.858 26.216 25.420
42.90 30.791 30.356 28.454 26.819 25.618 30.310 28.554 26.762 25.899 24.960 31.503 30.239 28.459 27.017 26.058 30.195 28.555 26.969 26.283 25.475
44.55 30.786 30.401 28.517 26.907 25.688 30.351 28.614 26.859 25.964 25.019 31.498 30.284 28.523 27.105 26.128 30.235 28.615 27.065 26.348 25.534
46.20 30.880 30.378 28.567 26.983 25.760 30.322 28.661 26.932 26.035 25.080 31.592 30.261 28.572 27.181 26.200 30.206 28.662 27.139 26.419 25.595
47.85 30.970 30.349 28.608 27.053 25.830 30.288 28.701 26.999 26.102 25.144 31.682 30.232 28.614 27.250 26.269 30.172 28.702 27.206 26.485 25.660
49.50 31.058 30.315 28.643 27.117 25.897 30.248 28.734 27.060 26.164 25.211 31.770 30.197 28.649 27.315 26.336 30.132 28.735 27.267 26.547 25.726
51.15 31.138 30.286 28.676 27.175 25.960 30.215 28.765 27.116 26.221 25.278 31.851 30.169 28.681 27.373 26.399 30.099 28.766 27.323 26.604 25.793
52.80 31.192 30.314 28.727 27.227 26.017 30.236 28.817 27.170 26.274 25.345 31.904 30.196 28.733 27.425 26.456 30.120 28.818 27.376 26.658 25.860
54.45 31.239 30.334 28.773 27.276 26.073 30.250 28.864 27.221 26.327 25.411 31.952 30.217 28.779 27.474 26.513 30.134 28.864 27.427 26.711 25.926
56.10 31.280 30.344 28.811 27.322 26.129 30.255 28.901 27.269 26.381 25.473 31.992 30.227 28.816 27.520 26.568 30.139 28.902 27.476 26.765 25.988
57.75 31.315 30.348 28.842 27.365 26.184 30.252 28.933 27.314 26.435 25.532 32.027 30.230 28.848 27.563 26.623 30.136 28.933 27.521 26.819 26.048
59.40 31.353 30.381 28.885 27.401 26.250 30.283 28.977 27.341 26.500 25.585 32.065 30.263 28.890 27.599 26.690 30.167 28.978 27.547 26.884 26.101
61.05 31.392 30.424 28.930 27.434 26.320 30.326 29.026 27.360 26.570 25.634 32.104 30.307 28.935 27.632 26.760 30.211 29.026 27.567 26.954 26.150
62.70 31.427 30.464 28.972 27.463 26.388 30.366 29.071 27.376 26.638 25.681 32.139 30.347 28.977 27.661 26.828 30.250 29.072 27.583 27.022 26.197
64.35 31.461 30.503 29.013 27.490 26.455 30.405 29.115 27.391 26.704 25.725 32.173 30.386 29.018 27.687 26.895 30.289 29.116 27.597 27.088 26.241
66.00 31.455 30.533 29.038 27.519 26.504 30.437 29.140 27.418 26.752 25.769 32.167 30.416 29.043 27.717 26.943 30.321 29.140 27.625 27.136 26.284
67.65 31.433 30.562 29.058 27.550 26.541 30.469 29.158 27.450 26.789 25.810 32.145 30.445 29.064 27.747 26.980 30.354 29.159 27.657 27.173 26.326
69.30 31.410 30.592 29.079 27.576 26.572 30.502 29.177 27.480 26.819 25.850 32.122 30.474 29.084 27.774 27.012 30.386 29.178 27.687 27.203 26.366
70.95 31.388 30.623 29.102 27.601 26.598 30.537 29.199 27.508 26.842 25.888 32.100 30.506 29.107 27.799 27.038 30.421 29.200 27.715 27.226 26.403
72.60 31.365 30.655 29.124 27.623 26.618 30.572 29.221 27.534 26.859 25.923 32.077 30.538 29.130 27.821 27.057 30.457 29.222 27.741 27.243 26.439
74.25 31.354 30.682 29.147 27.643 26.633 30.601 29.244 27.557 26.871 25.958 32.066 30.565 29.152 27.840 27.073 30.485 29.245 27.764 27.255 26.473
75.90 31.385 30.677 29.159 27.659 26.649 30.591 29.258 27.573 26.884 25.988 32.097 30.560 29.164 27.856 27.088 30.475 29.259 27.780 27.268 26.504
77.55 31.418 30.672 29.171 27.675 26.662 30.581 29.274 27.589 26.895 26.018 32.130 30.555 29.177 27.873 27.102 30.465 29.275 27.796 27.279 26.533
79.20 31.452 30.668 29.184 27.690 26.672 30.571 29.290 27.605 26.904 26.046 32.164 30.551 29.190 27.888 27.112 30.456 29.291 27.812 27.288 26.561
80.85 31.485 30.662 29.196 27.705 26.684 30.560 29.304 27.620 26.914 26.074 32.197 30.545 29.201 27.903 27.124 30.444 29.305 27.827 27.298 26.589
82.50 31.520 30.656 29.208 27.723 26.698 30.550 29.318 27.638 26.927 26.101 32.232 30.539 29.213 27.920 27.138 30.434 29.319 27.844 27.311 26.617
84.15 31.555 30.649 29.218 27.740 26.713 30.537 29.331 27.655 26.941 26.128 32.267 30.532 29.223 27.937 27.152 30.422 29.332 27.862 27.325 26.643
85.80 31.592 30.642 29.229 27.758 26.728 30.526 29.345 27.673 26.955 26.155 32.304 30.525 29.234 27.955 27.167 30.410 29.346 27.880 27.339 26.670
87.45 31.629 30.639 29.241 27.774 26.743 30.518 29.359 27.689 26.970 26.182 32.341 30.522 29.246 27.972 27.182 30.402 29.360 27.896 27.353 26.698
89.10 31.676 30.673 29.268 27.790 26.762 30.550 29.388 27.703 26.989 26.208 32.388 30.556 29.273 27.988 27.202 30.434 29.388 27.910 27.372 26.724
90.75 31.724 30.706 29.294 27.805 26.782 30.582 29.416 27.716 27.008 26.236 32.436 30.589 29.300 28.003 27.222 30.466 29.416 27.922 27.392 26.751
92.40 31.774 30.742 29.322 27.820 26.801 30.615 29.445 27.728 27.026 26.262 32.486 30.624 29.328 28.018 27.240 30.499 29.446 27.935 27.410 26.777
94.05 31.824 30.776 29.350 27.835 26.821 30.647 29.474 27.741 27.046 26.289 32.536 30.659 29.355 28.032 27.261 30.531 29.475 27.948 27.430 26.804
95.70 31.878 30.813 29.378 27.849 26.840 30.681 29.505 27.754 27.064 26.315 32.590 30.696 29.384 28.047 27.279 30.565 29.505 27.960 27.448 26.830
97.35 31.932 30.849 29.406 27.864 26.860 30.715 29.534 27.766 27.084 26.342 32.644 30.732 29.411 28.062 27.300 30.599 29.535 27.973 27.468 26.858
99.00 31.990 30.887 29.436 27.879 26.880 30.750 29.566 27.779 27.103 26.368 32.702 30.770 29.441 28.077 27.320 30.634 29.566 27.985 27.487 26.884
100.65 32.049 30.926 29.465 27.893 26.900 30.785 29.597 27.790 27.122 26.396 32.761 30.808 29.470 28.091 27.339 30.669 29.597 27.997 27.506 26.911
102.30 32.072 30.942 29.477 27.912 26.914 30.804 29.607 27.811 27.135 26.422 32.784 30.825 29.482 28.110 27.354 30.688 29.608 28.018 27.519 26.937
103.95 32.092 30.956 29.487 27.930 26.929 30.821 29.616 27.831 27.147 26.450 32.804 30.839 29.492 28.128 27.368 30.705 29.617 28.038 27.531 26.965
105.60 32.113 30.971 29.497 27.950 26.943 30.838 29.625 27.853 27.160 26.476 32.825 30.854 29.503 28.147 27.382 30.723 29.626 28.059 27.544 26.992
107.25 32.133 30.985 29.507 27.968 26.956 30.855 29.633 27.873 27.171 26.504 32.845 30.867 29.512 28.166 27.396 30.739 29.634 28.080 27.555 27.019
108.90 32.154 30.999 29.517 27.988 26.970 30.873 29.641 27.895 27.184 26.530 32.866 30.882 29.523 28.185 27.410 30.757 29.642 28.102 27.568 27.046
110.55 32.174 31.013 29.526 28.007 26.984 30.890 29.648 27.917 27.196 26.558 32.886 30.895 29.531 28.205 27.424 30.774 29.649 28.123 27.580 27.074
112.20 32.196 31.027 29.536 28.026 26.996 30.907 29.656 27.939 27.207 26.585 32.908 30.910 29.541 28.224 27.436 30.791 29.657 28.146 27.591 27.100
113.85 32.216 31.040 29.544 28.046 27.010 30.924 29.662 27.961 27.219 26.612 32.928 30.923 29.549 28.244 27.449 30.808 29.663 28.168 27.603 27.128
115.50 32.238 31.054 29.553 28.066 27.021 30.941 29.669 27.984 27.229 26.639 32.950 30.937 29.558 28.263 27.461 30.826 29.670 28.190 27.613 27.155
117.15 32.258 31.067 29.561 28.086 27.034 30.958 29.675 28.007 27.241 26.667 32.971 30.950 29.566 28.283 27.474 30.842 29.675 28.213 27.625 27.182
118.80 32.280 31.080 29.569 28.106 27.046 30.975 29.681 28.031 27.252 26.694 32.992 30.963 29.574 28.304 27.485 30.859 29.681 28.237 27.636 27.209
120.45 32.301 31.093 29.575 28.126 27.056 30.991 29.685 28.054 27.262 26.720 33.013 30.975 29.581 28.324 27.496 30.875 29.686 28.261 27.646 27.236
122.10 32.323 31.105 29.583 28.147 27.067 31.008 29.691 28.079 27.273 26.748 33.035 30.988 29.588 28.345 27.507 30.892 29.691 28.285 27.657 27.263
123.75 32.334 31.112 29.594 28.165 27.082 31.018 29.702 28.096 27.287 26.774 33.047 30.995 29.599 28.363 27.522 30.902 29.703 28.303 27.671 27.290
125.40 32.347 31.120 29.606 28.184 27.098 31.029 29.714 28.115 27.302 26.801 33.059 31.003 29.611 28.382 27.538 30.913 29.715 28.321 27.686 27.317
127.05 32.358 31.126 29.616 28.202 27.113 31.038 29.725 28.132 27.316 26.828 33.071 31.009 29.621 28.400 27.553 30.922 29.726 28.339 27.700 27.343
128.70 32.371 31.133 29.628 28.221 27.129 31.048 29.737 28.151 27.331 26.855 33.083 31.016 29.633 28.419 27.569 30.933 29.738 28.358 27.715 27.370
130.35 32.382 31.139 29.637 28.240 27.145 31.057 29.747 28.169 27.346 26.881 33.094 31.022 29.643 28.438 27.585 30.942 29.748 28.376 27.730 27.396
132.00 32.394 31.146 29.649 28.259 27.160 31.067 29.759 28.187 27.360 26.908 33.106 31.029 29.654 28.456 27.600 30.952 29.760 28.394 27.744 27.423
133.65 32.404 31.151 29.658 28.277 27.175 31.076 29.769 28.206 27.375 26.934 33.116 31.034 29.663 28.475 27.615 30.960 29.769 28.413 27.759 27.450
135.30 32.416 31.158 29.669 28.296 27.190 31.085 29.780 28.224 27.389 26.961 33.128 31.040 29.674 28.494 27.630 30.970 29.781 28.431 27.773 27.477
136.95 32.426 31.162 29.678 28.315 27.205 31.093 29.789 28.243 27.404 26.987 33.138 31.045 29.683 28.513 27.645 30.978 29.790 28.450 27.788 27.503
138.60 32.437 31.168 29.688 28.335 27.220 31.102 29.800 28.262 27.419 27.015 33.149 31.051 29.693 28.533 27.660 30.986 29.800 28.469 27.803 27.530
140.25 32.447 31.172 29.696 28.354 27.234 31.110 29.809 28.281 27.433 27.041 33.159 31.055 29.702 28.551 27.674 30.994 29.809 28.487 27.817 27.556
