#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
80.00 27.381 26.851 25.493 24.831 24.602 26.861 25.493 24.835 24.508 24.769 28.093 26.734 25.498 25.029 25.042 26.745 25.494 25.042 24.892 25.284
81.25 27.392 26.868 25.506 24.852 24.634 26.879 25.505 24.859 24.542 24.803 28.104 26.751 25.511 25.050 25.074 26.764 25.506 25.066 24.925 25.319
82.50 27.403 26.886 25.520 24.873 24.665 26.899 25.519 24.882 24.574 24.837 28.116 26.769 25.526 25.071 25.105 26.783 25.519 25.088 24.958 25.352
83.75 27.414 26.903 25.534 24.894 24.696 26.917 25.532 24.905 24.607 24.870 28.126 26.786 25.540 25.092 25.135 26.801 25.533 25.112 24.991 25.385
85.00 27.425 26.921 25.547 24.914 24.728 26.936 25.544 24.928 24.641 24.902 28.137 26.804 25.553 25.112 25.167 26.820 25.545 25.134 25.024 25.418
86.25 27.435 26.938 25.562 24.935 24.758 26.954 25.558 24.951 24.674 24.934 28.147 26.821 25.567 25.133 25.198 26.838 25.558 25.158 25.058 25.449
87.50 27.446 26.956 25.574 24.955 24.789 26.973 25.570 24.974 24.707 24.964 28.158 26.839 25.580 25.153 25.229 26.857 25.570 25.180 25.091 25.480
88.75 27.456 26.973 25.589 24.976 24.822 26.991 25.583 24.997 24.743 24.994 28.168 26.856 25.594 25.173 25.261 26.875 25.584 25.204 25.126 25.510
90.00 27.466 26.991 25.603 24.995 24.853 27.010 25.596 25.019 24.777 25.023 28.178 26.874 25.608 25.193 25.292 26.894 25.597 25.226 25.161 25.538
91.25 27.474 27.008 25.615 25.015 24.885 27.028 25.608 25.041 24.813 25.051 28.187 26.891 25.621 25.212 25.325 26.912 25.609 25.248 25.197 25.566
92.50 27.484 27.026 25.629 25.035 24.916 27.047 25.621 25.064 24.849 25.076 28.196 26.909 25.635 25.233 25.356 26.931 25.622 25.271 25.233 25.592
93.75 27.488 27.042 25.643 25.055 24.946 27.064 25.634 25.088 24.880 25.113 28.200 26.925 25.649 25.253 25.386 26.949 25.634 25.294 25.264 25.628
95.00 27.493 27.059 25.658 25.076 24.978 27.083 25.648 25.112 24.913 25.150 28.205 26.941 25.664 25.274 25.418 26.967 25.648 25.319 25.297 25.666
96.25 27.496 27.074 25.672 25.096 25.009 27.100 25.660 25.135 24.944 25.187 28.209 26.957 25.678 25.294 25.448 26.984 25.661 25.342 25.328 25.703
97.50 27.501 27.091 25.687 25.117 25.039 27.118 25.674 25.160 24.976 25.223 28.213 26.974 25.693 25.315 25.479 27.003 25.675 25.367 25.360 25.738
98.75 27.504 27.107 25.703 25.137 25.071 27.136 25.688 25.183 25.008 25.261 28.216 26.989 25.708 25.335 25.511 27.020 25.689 25.390 25.392 25.776
100.00 27.508 27.123 25.716 25.157 25.101 27.154 25.700 25.208 25.041 25.296 28.220 27.006 25.722 25.355 25.541 27.038 25.701 25.414 25.424 25.811
101.25 27.510 27.138 25.732 25.177 25.132 27.171 25.714 25.231 25.072 25.332 28.222 27.021 25.737 25.375 25.572 27.055 25.715 25.438 25.456 25.847
102.50 27.514 27.155 25.745 25.197 25.163 27.189 25.727 25.255 25.106 25.368 28.226 27.037 25.751 25.395 25.603 27.074 25.727 25.462 25.490 25.883
103.75 27.516 27.170 25.760 25.217 25.194 27.207 25.740 25.279 25.138 25.402 28.228 27.053 25.766 25.415 25.634 27.091 25.741 25.485 25.522 25.918
105.00 27.518 27.186 25.775 25.237 25.225 27.225 25.754 25.303 25.171 25.436 28.230 27.069 25.781 25.435 25.664 27.109 25.755 25.510 25.554 25.952
106.25 27.520 27.202 25.789 25.256 25.257 27.242 25.766 25.326 25.204 25.471 28.232 27.084 25.795 25.454 25.696 27.126 25.767 25.533 25.588 25.986
