#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
 2.40 22.399 22.149 21.706 21.641 21.654 22.095 21.717 21.563 21.559 22.052 23.111 22.032 21.711 21.839 22.094 21.979 21.717 21.770 21.943 22.567
 3.60 22.573 22.202 21.732 21.653 21.669 22.144 21.742 21.568 21.574 22.074 23.285 22.085 21.737 21.851 22.109 22.028 21.742 21.775 21.958 22.589
 4.80 22.731 22.266 21.766 21.673 21.693 22.206 21.775 21.584 21.595 22.117 23.443 22.149 21.771 21.871 22.133 22.090 21.775 21.791 21.979 22.632
 6.00 22.877 22.339 21.805 21.701 21.727 22.277 21.814 21.608 21.625 22.175 23.589 22.221 21.811 21.898 22.167 22.161 21.815 21.814 22.009 22.690
 7.20 23.006 22.418 21.858 21.737 21.779 22.353 21.866 21.639 21.669 22.236 23.718 22.301 21.863 21.934 22.219 22.237 21.867 21.846 22.053 22.752
 8.40 23.124 22.505 21.923 21.780 21.841 22.434 21.930 21.677 21.722 22.302 23.836 22.388 21.928 21.978 22.281 22.318 21.930 21.884 22.106 22.817
 9.60 23.233 22.601 21.992 21.830 21.908 22.527 21.998 21.720 21.783 22.368 23.945 22.484 21.997 22.028 22.348 22.411 21.999 21.927 22.166 22.883
10.80 23.315 22.707 22.063 21.887 21.972 22.635 22.070 21.769 21.848 22.427 24.027 22.589 22.068 22.085 22.411 22.519 22.071 21.976 22.232 22.943
12.00 23.444 22.817 22.149 21.947 22.041 22.742 22.158 21.823 21.912 22.500 24.156 22.700 22.155 22.144 22.481 22.626 22.159 22.030 22.296 23.015
13.20 23.638 22.931 22.254 22.010 22.117 22.844 22.266 21.883 21.976 22.582 24.350 22.813 22.259 22.208 22.557 22.729 22.267 22.089 22.359 23.097
14.40 23.830 23.056 22.350 22.075 22.185 22.966 22.362 21.946 22.039 22.640 24.542 22.939 22.355 22.272 22.625 22.850 22.363 22.152 22.423 23.155
15.60 24.016 23.193 22.432 22.136 22.246 23.109 22.443 22.009 22.101 22.672 24.728 23.076 22.437 22.334 22.686 22.993 22.444 22.216 22.485 23.188
16.80 24.225 23.338 22.513 22.197 22.297 23.260 22.521 22.076 22.156 22.686 24.938 23.221 22.518 22.395 22.736 23.144 22.522 22.283 22.540 23.201
18.00 24.417 23.480 22.605 22.260 22.331 23.404 22.610 22.140 22.203 22.697 25.129 23.362 22.610 22.457 22.771 23.289 22.611 22.347 22.587 23.212
19.20 24.608 23.622 22.703 22.319 22.352 23.546 22.707 22.200 22.239 22.697 25.320 23.504 22.708 22.517 22.792 23.430 22.708 22.407 22.623 23.213
20.40 24.800 23.766 22.803 22.377 22.363 23.690 22.806 22.259 22.264 22.683 25.512 23.648 22.808 22.575 22.803 23.574 22.807 22.465 22.648 23.198
21.60 24.977 23.911 22.903 22.433 22.372 23.835 22.908 22.313 22.282 22.659 25.689 23.793 22.908 22.630 22.812 23.719 22.908 22.520 22.665 23.175
22.80 25.160 24.056 23.005 22.485 22.375 23.979 23.011 22.364 22.293 22.631 25.872 23.939 23.010 22.683 22.815 23.863 23.011 22.571 22.676 23.147
24.00 25.321 24.195 23.109 22.537 22.374 24.117 23.117 22.414 22.303 22.595 26.033 24.078 23.114 22.735 22.814 24.001 23.118 22.620 22.687 23.111
25.20 25.440 24.326 23.217 22.585 22.374 24.249 23.227 22.458 22.316 22.554 26.152 24.209 23.222 22.783 22.814 24.133 23.227 22.664 22.700 23.070
26.40 25.542 24.448 23.324 22.633 22.377 24.370 23.335 22.502 22.330 22.520 26.254 24.331 23.329 22.831 22.816 24.254 23.336 22.708 22.714 23.036
27.60 25.632 24.564 23.429 22.681 22.388 24.484 23.442 22.544 22.351 22.497 26.345 24.446 23.434 22.878 22.828 24.368 23.443 22.751 22.735 23.012
28.80 25.754 24.683 23.512 22.728 22.400 24.610 23.527 22.591 22.372 22.482 26.466 24.566 23.517 22.926 22.839 24.494 23.528 22.798 22.756 22.997
30.00 25.863 24.793 23.590 22.776 22.419 24.728 23.607 22.639 22.400 22.474 26.576 24.676 23.595 22.974 22.858 24.612 23.608 22.846 22.784 22.989
31.20 25.962 24.894 23.661 22.825 22.442 24.837 23.678 22.689 22.433 22.470 26.674 24.776 23.666 23.023 22.882 24.722 23.679 22.896 22.817 22.986
32.40 26.015 24.982 23.729 22.879 22.473 24.933 23.747 22.743 22.473 22.473 26.727 24.865 23.735 23.076 22.913 24.817 23.747 22.950 22.857 22.988
33.60 25.995 25.056 23.802 22.938 22.509 25.006 23.819 22.802 22.518 22.484 26.707 24.939 23.807 23.136 22.949 24.891 23.820 23.009 22.901 22.999
34.80 25.969 25.123 23.869 23.000 22.553 25.073 23.886 22.863 22.570 22.503 26.681 25.006 23.874 23.198 22.993 24.957 23.887 23.070 22.954 23.018
36.00 25.937 25.184 23.931 23.063 22.604 25.134 23.948 22.927 22.628 22.530 26.649 25.067 23.937 23.261 23.044 25.018 23.949 23.133 23.012 23.046
37.20 25.912 25.240 23.989 23.127 22.663 25.190 24.005 22.991 22.693 22.569 26.624 25.123 23.994 23.325 23.103 25.074 24.006 23.197 23.077 23.085
38.40 25.950 25.293 24.043 23.192 22.731 25.244 24.059 23.057 22.762 22.623 26.662 25.175 24.048 23.389 23.171 25.128 24.059 23.264 23.146 23.139
39.60 25.982 25.342 24.096 23.255 22.806 25.294 24.112 23.122 22.837 22.685 26.694 25.224 24.101 23.453 23.246 25.179 24.112 23.329 23.221 23.200
40.80 26.003 25.386 24.150 23.317 22.887 25.340 24.166 23.184 22.915 22.753 26.715 25.268 24.155 23.515 23.327 25.224 24.167 23.391 23.299 23.269
42.00 26.018 25.426 24.203 23.377 22.970 25.381 24.220 23.244 22.995 22.826 26.730 25.309 24.208 23.575 23.410 25.265 24.221 23.450 23.379 23.341
43.20 26.063 25.455 24.264 23.437 23.057 25.403 24.283 23.297 23.070 22.908 26.775 25.338 24.269 23.634 23.497 25.288 24.284 23.504 23.454 23.424
44.40 26.119 25.480 24.328 23.495 23.140 25.419 24.350 23.347 23.138 22.993 26.831 25.363 24.334 23.692 23.579 25.303 24.351 23.554 23.522 23.508
45.60 26.173 25.501 24.391 23.549 23.215 25.430 24.414 23.395 23.200 23.075 26.885 25.384 24.396 23.747 23.654 25.314 24.415 23.602 23.583 23.590
46.80 26.226 25.520 24.451 23.601 23.281 25.440 24.477 23.440 23.253 23.151 26.938 25.403 24.457 23.799 23.721 25.324 24.477 23.647 23.637 23.666
48.00 26.267 25.544 24.498 23.646 23.338 25.461 24.524 23.484 23.301 23.219 26.979 25.426 24.503 23.844 23.778 25.346 24.525 23.690 23.685 23.734
49.20 26.306 25.570 24.535 23.686 23.385 25.489 24.561 23.525 23.343 23.277 27.018 25.452 24.540 23.884 23.825 25.373 24.562 23.732 23.727 23.793
50.40 26.346 25.594 24.565 23.724 23.429 25.514 24.591 23.565 23.382 23.329 27.058 25.477 24.571 23.922 23.869 25.399 24.592 23.772 23.766 23.844
51.60 26.390 25.618 24.590 23.758 23.469 25.540 24.615 23.603 23.417 23.374 27.102 25.500 24.595 23.956 23.909 25.424 24.615 23.809 23.801 23.889
52.80 26.435 25.639 24.608 23.790 23.508 25.564 24.632 23.638 23.452 23.414 27.147 25.522 24.613 23.987 23.948 25.448 24.632 23.845 23.836 23.930
54.00 26.473 25.660 24.622 23.820 23.549 25.588 24.644 23.672 23.489 23.450 27.185 25.543 24.627 24.018 23.989 25.472 24.645 23.879 23.873 23.966
55.20 26.464 25.677 24.635 23.848 23.588 25.606 24.657 23.703 23.527 23.482 27.177 25.560 24.640 24.046 24.027 25.490 24.657 23.910 23.911 23.998
56.40 26.457 25.694 24.647 23.875 23.630 25.624 24.668 23.732 23.568 23.513 27.169 25.577 24.652 24.073 24.069 25.508 24.668 23.939 23.952 24.029
57.60 26.449 25.711 24.656 23.901 23.672 25.643 24.676 23.761 23.610 23.543 27.161 25.594 24.661 24.099 24.112 25.527 24.677 23.968 23.993 24.058
58.80 26.439 25.727 24.667 23.927 23.712 25.660 24.686 23.788 23.649 23.572 27.151 25.610 24.672 24.124 24.152 25.544 24.687 23.995 24.032 24.087
60.00 26.430 25.745 24.680 23.952 23.748 25.680 24.700 23.816 23.684 23.601 27.142 25.628 24.686 24.150 24.188 25.564 24.701 24.023 24.067 24.117
61.20 26.419 25.763 24.694 23.976 23.783 25.698 24.714 23.843 23.717 23.631 27.131 25.645 24.700 24.174 24.223 25.582 24.714 24.050 24.101 24.146
62.40 26.409 25.781 24.709 24.001 23.817 25.718 24.728 23.870 23.750 23.659 27.121 25.664 24.714 24.199 24.257 25.602 24.729 24.077 24.133 24.175
63.60 26.402 25.798 24.724 24.026 23.851 25.736 24.743 23.899 23.782 23.689 27.114 25.681 24.729 24.224 24.291 25.620 24.743 24.105 24.166 24.204
64.80 26.434 25.814 24.742 24.052 23.888 25.750 24.761 23.925 23.813 23.734 27.146 25.697 24.748 24.250 24.327 25.634 24.762 24.132 24.197 24.249
66.00 26.466 25.830 24.761 24.079 23.922 25.763 24.780 23.952 23.843 23.779 27.178 25.712 24.767 24.277 24.362 25.647 24.781 24.159 24.227 24.294
67.20 26.499 25.845 24.779 24.105 23.958 25.777 24.798 23.979 23.873 23.823 27.211 25.728 24.784 24.302 24.397 25.661 24.799 24.186 24.257 24.339
68.40 26.532 25.861 24.798 24.131 23.994 25.790 24.817 24.006 23.904 23.869 27.244 25.743 24.804 24.329 24.434 25.674 24.818 24.213 24.288 24.384
69.60 26.566 25.876 24.816 24.157 24.030 25.803 24.835 24.033 23.934 23.914 27.279 25.759 24.821 24.355 24.469 25.687 24.836 24.239 24.318 24.429
70.80 26.601 25.892 24.835 24.184 24.066 25.816 24.855 24.060 23.965 23.959 27.313 25.774 24.841 24.382 24.506 25.700 24.855 24.267 24.349 24.475
72.00 26.637 25.907 24.855 24.210 24.102 25.830 24.874 24.086 23.995 24.005 27.349 25.790 24.860 24.408 24.542 25.714 24.875 24.293 24.379 24.520
73.20 26.672 25.922 24.873 24.237 24.137 25.842 24.892 24.114 24.025 24.049 27.385 25.805 24.878 24.434 24.577 25.726 24.893 24.321 24.409 24.565
74.40 26.682 25.942 24.887 24.261 24.171 25.863 24.905 24.140 24.057 24.090 27.394 25.824 24.892 24.459 24.610 25.748 24.906 24.347 24.440 24.606
75.60 26.689 25.960 24.899 24.286 24.202 25.884 24.916 24.168 24.087 24.129 27.401 25.843 24.904 24.484 24.642 25.768 24.917 24.374 24.471 24.644
76.80 26.697 25.980 24.912 24.311 24.234 25.906 24.928 24.194 24.118 24.168 27.409 25.863 24.917 24.509 24.674 25.790 24.929 24.401 24.502 24.683
78.00 26.704 25.999 24.924 24.336 24.266 25.927 24.939 24.222 24.149 24.207 27.416 25.881 24.930 24.534 24.706 25.811 24.940 24.429 24.533 24.723
79.20 26.711 26.019 24.937 24.360 24.298 25.950 24.951 24.248 24.180 24.245 27.423 25.901 24.942 24.558 24.738 25.834 24.952 24.455 24.564 24.760
80.40 26.717 26.038 24.950 24.386 24.329 25.971 24.963 24.276 24.211 24.283 27.429 25.921 24.955 24.583 24.769 25.855 24.964 24.483 24.594 24.798
81.60 26.723 26.058 24.961 24.410 24.362 25.994 24.973 24.303 24.242 24.321 27.436 25.941 24.967 24.607 24.802 25.878 24.974 24.510 24.626 24.836
82.80 26.728 26.077 24.974 24.435 24.393 26.016 24.985 24.331 24.273 24.358 27.441 25.960 24.979 24.633 24.833 25.900 24.986 24.538 24.657 24.873
84.00 26.734 26.098 24.985 24.459 24.424 26.039 24.995 24.358 24.304 24.394 27.446 25.980 24.991 24.657 24.864 25.923 24.996 24.565 24.687 24.910
85.20 26.739 26.117 24.998 24.484 24.456 26.062 25.006 24.386 24.336 24.430 27.451 26.000 25.003 24.682 24.896 25.946 25.007 24.593 24.719 24.945
86.40 26.743 26.138 25.009 24.508 24.487 26.086 25.017 24.413 24.366 24.465 27.456 26.021 25.015 24.706 24.926 25.970 25.018 24.620 24.750 24.981
87.60 26.747 26.158 25.020 24.532 24.518 26.109 25.026 24.440 24.398 24.499 27.459 26.041 25.025 24.730 24.958 25.994 25.027 24.647 24.782 25.015
88.80 26.751 26.180 25.032 24.557 24.548 26.134 25.037 24.469 24.429 24.532 27.463 26.062 25.037 24.754 24.988 26.018 25.038 24.675 24.813 25.048
90.00 26.752 26.197 25.046 24.581 24.580 26.152 25.050 24.495 24.460 24.571 27.464 26.080 25.051 24.779 25.020 26.036 25.051 24.702 24.843 25.086
91.20 26.755 26.216 25.061 24.607 24.614 26.171 25.065 24.523 24.491 24.610 27.467 26.099 25.066 24.804 25.053 26.055 25.065 24.729 24.875 25.126
92.40 26.756 26.233 25.075 24.631 24.646 26.189 25.078 24.549 24.522 24.649 27.468 26.116 25.080 24.829 25.086 26.073 25.079 24.756 24.905 25.165
93.60 26.758 26.252 25.090 24.656 24.678 26.208 25.092 24.577 24.552 24.687 27.470 26.135 25.095 24.854 25.118 26.092 25.093 24.784 24.936 25.203
94.80 26.758 26.270 25.105 24.681 24.712 26.227 25.107 24.603 24.584 24.726 27.470 26.153 25.110 24.879 25.151 26.111 25.107 24.810 24.967 25.242
96.00 26.759 26.289 25.119 24.706 24.743 26.246 25.119 24.631 24.614 24.763 27.472 26.172 25.124 24.904 25.183 26.130 25.120 24.838 24.998 25.279
97.20 26.759 26.307 25.134 24.730 24.775 26.264 25.134 24.658 24.645 24.801 27.471 26.190 25.139 24.928 25.215 26.148 25.135 24.865 25.028 25.317
98.40 26.760 26.326 25.147 24.756 24.808 26.283 25.147 24.686 24.676 24.839 27.472 26.208 25.153 24.953 25.248 26.167 25.147 24.892 25.060 25.354
99.60 26.759 26.344 25.162 24.780 24.840 26.302 25.161 24.712 24.707 24.875 27.471 26.227 25.168 24.978 25.280 26.186 25.162 24.919 25.091 25.391
100.80 26.759 26.363 25.177 24.805 24.871 26.321 25.175 24.740 24.737 24.912 27.471 26.246 25.182 25.003 25.311 26.205 25.176 24.947 25.121 25.427
102.00 26.758 26.381 25.191 24.829 24.904 26.340 25.188 24.767 24.770 24.947 27.470 26.264 25.196 25.027 25.344 26.224 25.188 24.974 25.153 25.462
