#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
49.35 33.933 33.765 32.672 30.776 28.800 33.724 32.739 30.863 29.347 27.608 34.646 33.648 32.677 30.974 29.239 33.608 32.740 31.069 29.730 28.123
51.70 33.978 33.832 32.760 30.884 28.940 33.800 32.829 30.963 29.471 27.734 34.690 33.715 32.765 31.082 29.380 33.684 32.830 31.170 29.855 28.249
54.05 34.006 33.879 32.826 30.981 29.071 33.857 32.897 31.052 29.584 27.855 34.718 33.761 32.831 31.179 29.510 33.741 32.897 31.258 29.968 28.370
56.40 34.088 33.929 32.864 31.097 29.176 33.916 32.927 31.172 29.694 27.980 34.801 33.812 32.869 31.295 29.616 33.800 32.928 31.379 30.078 28.495
58.75 34.152 33.957 32.878 31.200 29.265 33.953 32.934 31.280 29.788 28.097 34.864 33.839 32.883 31.398 29.704 33.838 32.935 31.487 30.172 28.612
61.10 34.196 33.960 32.867 31.291 29.338 33.967 32.915 31.378 29.868 28.207 34.908 33.843 32.872 31.489 29.777 33.851 32.916 31.584 30.252 28.722
63.45 34.248 33.979 32.871 31.343 29.402 33.992 32.918 31.424 29.927 28.304 34.960 33.862 32.877 31.541 29.842 33.876 32.919 31.630 30.311 28.819
65.80 34.349 34.066 32.942 31.336 29.470 34.071 33.001 31.386 29.966 28.381 35.061 33.949 32.947 31.534 29.910 33.955 33.002 31.593 30.350 28.897
68.15 34.447 34.148 33.006 31.322 29.533 34.144 33.079 31.344 29.997 28.452 35.159 34.031 33.011 31.519 29.972 34.028 33.080 31.551 30.380 28.967
70.50 34.543 34.226 33.065 31.301 29.589 34.213 33.153 31.297 30.020 28.517 35.255 34.109 33.070 31.498 30.029 34.097 33.154 31.504 30.404 29.033
72.85 34.629 34.295 33.118 31.284 29.641 34.273 33.221 31.259 30.043 28.577 35.341 34.178 33.123 31.481 30.081 34.157 33.222 31.465 30.426 29.092
75.20 34.666 34.331 33.167 31.314 29.691 34.307 33.277 31.279 30.093 28.630 35.378 34.214 33.173 31.512 30.130 34.191 33.278 31.485 30.477 29.145
77.55 34.695 34.361 33.211 31.337 29.734 34.334 33.328 31.291 30.137 28.679 35.407 34.244 33.216 31.535 30.174 34.218 33.329 31.498 30.521 29.194
79.90 34.716 34.382 33.247 31.350 29.769 34.352 33.372 31.294 30.172 28.723 35.428 34.265 33.252 31.548 30.209 34.236 33.373 31.501 30.556 29.239
82.25 34.730 34.396 33.277 31.356 29.798 34.363 33.411 31.290 30.201 28.764 35.442 34.279 33.282 31.554 30.238 34.247 33.411 31.497 30.585 29.279
84.60 34.722 34.403 33.313 31.390 29.840 34.369 33.451 31.322 30.246 28.787 35.434 34.285 33.318 31.588 30.279 34.253 33.452 31.528 30.630 29.302
86.95 34.707 34.407 33.351 31.434 29.885 34.372 33.492 31.366 30.296 28.804 35.420 34.289 33.356 31.632 30.324 34.256 33.492 31.573 30.680 29.319
89.30 34.690 34.407 33.385 31.475 29.926 34.372 33.529 31.407 30.344 28.817 35.402 34.290 33.390 31.673 30.365 34.256 33.530 31.614 30.727 29.332
91.65 34.672 34.406 33.417 31.514 29.965 34.371 33.565 31.447 30.390 28.827 35.384 34.289 33.423 31.712 30.405 34.255 33.565 31.653 30.774 29.343
94.00 34.633 34.384 33.412 31.545 29.984 34.350 33.549 31.482 30.417 28.849 35.345 34.267 33.417 31.743 30.423 34.234 33.550 31.689 30.801 29.365
96.35 34.587 34.356 33.392 31.575 29.995 34.324 33.514 31.519 30.439 28.877 35.299 34.239 33.397 31.773 30.435 34.208 33.515 31.726 30.823 29.392
98.70 34.541 34.327 33.371 31.605 30.007 34.296 33.479 31.556 30.461 28.902 35.253 34.210 33.376 31.803 30.447 34.180 33.480 31.763 30.845 29.417
101.05 34.497 34.300 33.351 31.638 30.021 34.270 33.445 31.597 30.486 28.927 35.209 34.182 33.356 31.836 30.460 34.154 33.446 31.803 30.870 29.442
103.40 34.454 34.271 33.329 31.671 30.034 34.243 33.410 31.638 30.512 28.950 35.166 34.154 33.335 31.869 30.473 34.127 33.411 31.845 30.896 29.465
105.75 34.429 34.256 33.319 31.700 30.049 34.229 33.391 31.671 30.537 28.972 35.141 34.139 33.324 31.898 30.489 34.113 33.392 31.878 30.921 29.487
108.10 34.473 34.291 33.347 31.697 30.064 34.263 33.426 31.657 30.548 28.988 35.185 34.174 33.352 31.895 30.504 34.148 33.427 31.864 30.932 29.504
110.45 34.519 34.328 33.377 31.696 30.081 34.299 33.464 31.644 30.560 29.005 35.231 34.210 33.382 31.893 30.520 34.184 33.465 31.851 30.944 29.521
112.80 34.568 34.366 33.407 31.694 30.097 34.337 33.502 31.631 30.573 29.022 35.280 34.248 33.412 31.892 30.537 34.221 33.503 31.837 30.956 29.537
115.15 34.617 34.403 33.437 31.690 30.112 34.373 33.541 31.616 30.583 29.038 35.329 34.286 33.442 31.888 30.552 34.258 33.542 31.823 30.967 29.553
117.50 34.669 34.443 33.468 31.687 30.128 34.412 33.581 31.602 30.594 29.055 35.381 34.326 33.473 31.885 30.568 34.296 33.582 31.809 30.978 29.571
119.85 34.723 34.483 33.498 31.682 30.142 34.451 33.622 31.587 30.603 29.072 35.435 34.366 33.504 31.880 30.582 34.335 33.623 31.794 30.987 29.588
122.20 34.780 34.525 33.531 31.678 30.157 34.492 33.665 31.572 30.613 29.090 35.492 34.408 33.536 31.876 30.597 34.376 33.666 31.779 30.997 29.606
124.55 34.840 34.569 33.564 31.677 30.172 34.535 33.709 31.562 30.624 29.107 35.552 34.452 33.569 31.875 30.612 34.419 33.710 31.768 31.008 29.622
126.90 34.904 34.626 33.609 31.710 30.199 34.592 33.756 31.593 30.653 29.121 35.617 34.509 33.614 31.907 30.639 34.476 33.757 31.800 31.037 29.637
129.25 34.971 34.684 33.654 31.742 30.225 34.649 33.804 31.624 30.681 29.135 35.683 34.567 33.659 31.939 30.664 34.533 33.805 31.830 31.065 29.650
131.60 35.043 34.746 33.701 31.776 30.252 34.710 33.855 31.656 30.712 29.149 35.755 34.629 33.707 31.973 30.692 34.594 33.856 31.863 31.096 29.664
133.95 35.117 34.809 33.749 31.809 30.278 34.773 33.906 31.688 30.741 29.162 35.829 34.692 33.755 32.007 30.718 34.657 33.907 31.895 31.125 29.678
136.30 35.197 34.877 33.800 31.844 30.306 34.840 33.960 31.721 30.772 29.176 35.909 34.760 33.805 32.042 30.746 34.724 33.961 31.928 31.156 29.691
138.65 35.281 34.947 33.851 31.879 30.333 34.909 34.016 31.754 30.803 29.189 35.993 34.830 33.857 32.076 30.773 34.794 34.016 31.961 31.187 29.704
141.00 35.372 35.022 33.906 31.915 30.362 34.984 34.074 31.789 30.835 29.203 36.084 34.905 33.911 32.113 30.802 34.868 34.075 31.995 31.219 29.718
143.35 35.469 35.101 33.961 31.952 30.390 35.062 34.134 31.823 30.867 29.215 36.181 34.984 33.967 32.149 30.830 34.946 34.135 32.030 31.250 29.731
145.70 35.495 35.125 33.983 31.966 30.403 35.086 34.157 31.841 30.877 29.237 36.207 35.008 33.988 32.164 30.843 34.970 34.157 32.048 31.261 29.752
148.05 35.516 35.145 34.002 31.979 30.415 35.106 34.176 31.857 30.885 29.258 36.228 35.028 34.007 32.177 30.855 34.990 34.177 32.064 31.269 29.773
150.40 35.538 35.167 34.022 31.992 30.427 35.128 34.197 31.874 30.894 29.280 36.250 35.050 34.028 32.190 30.867 35.012 34.198 32.080 31.277 29.795
152.75 35.560 35.188 34.042 32.004 30.438 35.149 34.217 31.889 30.901 29.301 36.272 35.071 34.047 32.202 30.878 35.033 34.217 32.096 31.285 29.817
155.10 35.582 35.210 34.062 32.017 30.450 35.170 34.237 31.906 30.909 29.324 36.294 35.092 34.067 32.215 30.890 35.054 34.238 32.113 31.293 29.839
157.45 35.604 35.230 34.081 32.029 30.460 35.191 34.257 31.922 30.915 29.346 36.316 35.113 34.086 32.227 30.900 35.075 34.258 32.128 31.299 29.861
159.80 35.627 35.253 34.101 32.041 30.472 35.213 34.278 31.938 30.923 29.368 36.339 35.135 34.107 32.239 30.911 35.098 34.279 32.145 31.307 29.884
162.15 35.649 35.274 34.121 32.052 30.481 35.235 34.298 31.953 30.929 29.391 36.361 35.156 34.126 32.250 30.921 35.119 34.299 32.160 31.312 29.906
164.50 35.672 35.296 34.141 32.065 30.492 35.257 34.319 31.970 30.935 29.414 36.384 35.179 34.147 32.262 30.932 35.141 34.320 32.176 31.319 29.930
166.85 35.695 35.318 34.161 32.075 30.501 35.279 34.339 31.985 30.940 29.437 36.407 35.200 34.166 32.273 30.941 35.163 34.340 32.191 31.324 29.953
169.20 35.718 35.340 34.182 32.086 30.511 35.301 34.361 32.001 30.946 29.462 36.431 35.223 34.187 32.284 30.950 35.185 34.361 32.207 31.329 29.977
171.55 35.741 35.362 34.201 32.097 30.519 35.323 34.381 32.016 30.950 29.485 36.453 35.245 34.206 32.294 30.958 35.207 34.382 32.222 31.333 30.001
173.90 35.765 35.384 34.221 32.107 30.528 35.346 34.402 32.031 30.955 29.510 36.477 35.267 34.227 32.305 30.968 35.230 34.403 32.238 31.338 30.026
176.25 35.777 35.396 34.233 32.115 30.543 35.357 34.414 32.039 30.964 29.529 36.489 35.279 34.238 32.313 30.983 35.241 34.415 32.246 31.348 30.044
178.60 35.789 35.409 34.245 32.124 30.560 35.370 34.426 32.048 30.974 29.548 36.501 35.292 34.251 32.322 30.999 35.254 34.427 32.255 31.358 30.063
180.95 35.801 35.420 34.256 32.132 30.575 35.381 34.438 32.056 30.983 29.566 36.513 35.303 34.262 32.330 31.015 35.266 34.439 32.263 31.367 30.082
183.30 35.813 35.433 34.268 32.140 30.591 35.394 34.450 32.065 30.993 29.586 36.525 35.315 34.274 32.338 31.031 35.278 34.451 32.272 31.377 30.101
185.65 35.824 35.444 34.279 32.147 30.606 35.405 34.461 32.073 31.001 29.605 36.536 35.326 34.284 32.345 31.045 35.289 34.462 32.279 31.385 30.120
188.00 35.836 35.456 34.291 32.155 30.622 35.417 34.473 32.081 31.010 29.624 36.548 35.338 34.296 32.353 31.061 35.301 34.474 32.288 31.394 30.140
190.35 35.847 35.466 34.301 32.162 30.636 35.427 34.484 32.088 31.018 29.644 36.559 35.349 34.306 32.360 31.076 35.311 34.484 32.295 31.402 30.159
192.70 35.858 35.478 34.312 32.169 30.652 35.439 34.495 32.096 31.027 29.663 36.570 35.361 34.317 32.367 31.092 35.323 34.496 32.303 31.411 30.178
195.05 35.868 35.488 34.322 32.175 30.666 35.449 34.506 32.102 31.034 29.682 36.581 35.371 34.327 32.373 31.106 35.333 34.506 32.309 31.418 30.198
197.40 35.880 35.499 34.333 32.182 30.682 35.460 34.517 32.110 31.042 29.702 36.592 35.382 34.338 32.380 31.121 35.344 34.517 32.316 31.426 30.218
199.75 35.889 35.509 34.342 32.188 30.696 35.470 34.527 32.116 31.049 29.721 36.602 35.392 34.348 32.385 31.135 35.354 34.527 32.322 31.433 30.237
