#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-4.65 26.724 25.567 24.352 23.822 23.769 25.432 24.441 23.705 23.759 23.691 27.436 25.450 24.357 24.020 24.209 25.316 24.442 23.912 24.143 24.206
-3.10 26.865 25.640 24.356 23.783 23.722 25.510 24.446 23.666 23.718 23.627 27.577 25.523 24.361 23.980 24.161 25.394 24.446 23.873 24.102 24.142
-1.55 27.102 25.760 24.378 23.763 23.687 25.642 24.464 23.648 23.686 23.580 27.814 25.643 24.383 23.960 24.126 25.526 24.465 23.855 24.070 24.095
 0.00 27.234 25.837 24.412 23.760 23.664 25.730 24.496 23.645 23.666 23.550 27.947 25.720 24.417 23.957 24.104 25.614 24.497 23.852 24.049 24.066
 1.55 27.217 25.859 24.455 23.772 23.653 25.764 24.538 23.656 23.655 23.536 27.929 25.742 24.461 23.969 24.092 25.648 24.539 23.863 24.039 24.052
 3.10 27.276 25.943 24.513 23.795 23.652 25.861 24.595 23.679 23.657 23.533 27.988 25.825 24.518 23.992 24.092 25.745 24.596 23.885 24.040 24.049
 4.65 27.450 26.120 24.581 23.827 23.660 26.054 24.667 23.712 23.668 23.543 28.162 26.003 24.586 24.025 24.100 25.938 24.667 23.918 24.051 24.058
 6.20 27.615 26.283 24.658 23.869 23.678 26.227 24.744 23.755 23.689 23.562 28.327 26.165 24.664 24.067 24.118 26.111 24.745 23.962 24.073 24.078
 7.75 27.775 26.435 24.744 23.919 23.704 26.383 24.827 23.807 23.719 23.591 28.487 26.318 24.749 24.117 24.144 26.267 24.828 24.014 24.102 24.106
 9.30 27.932 26.570 24.838 23.976 23.738 26.515 24.920 23.870 23.755 23.630 28.644 26.453 24.843 24.174 24.178 26.399 24.921 24.077 24.139 24.146
10.85 28.089 26.693 24.942 24.041 23.780 26.628 25.023 23.944 23.800 23.678 28.801 26.576 24.948 24.239 24.220 26.512 25.024 24.150 24.184 24.194
12.40 28.245 26.806 25.050 24.117 23.825 26.733 25.131 24.027 23.848 23.735 28.957 26.689 25.055 24.314 24.265 26.617 25.132 24.234 24.232 24.250
13.95 28.376 26.886 25.157 24.208 23.876 26.810 25.240 24.121 23.898 23.804 29.088 26.769 25.162 24.406 24.316 26.694 25.241 24.328 24.282 24.319
15.50 28.508 27.007 25.276 24.303 23.933 26.933 25.367 24.221 23.960 23.873 29.220 26.890 25.282 24.501 24.373 26.817 25.368 24.428 24.344 24.388
17.05 28.635 27.182 25.409 24.401 23.999 27.117 25.513 24.326 24.036 23.940 29.347 27.065 25.414 24.599 24.438 27.001 25.513 24.532 24.420 24.455
18.60 28.783 27.365 25.546 24.507 24.064 27.305 25.655 24.439 24.108 24.009 29.495 27.247 25.551 24.705 24.504 27.190 25.655 24.645 24.492 24.524
20.15 28.956 27.552 25.686 24.623 24.126 27.497 25.789 24.562 24.170 24.079 29.668 27.435 25.691 24.821 24.565 27.381 25.790 24.769 24.554 24.595
21.70 29.148 27.764 25.833 24.743 24.188 27.715 25.927 24.692 24.230 24.153 29.860 27.647 25.838 24.941 24.628 27.599 25.927 24.899 24.614 24.668
23.25 29.300 27.956 25.979 24.864 24.253 27.916 26.077 24.816 24.303 24.213 30.012 27.839 25.984 25.061 24.692 27.801 26.078 25.023 24.687 24.728
24.80 29.433 28.146 26.125 24.987 24.317 28.120 26.234 24.942 24.382 24.261 30.145 28.029 26.130 25.185 24.756 28.004 26.235 25.149 24.766 24.776
26.35 29.564 28.337 26.275 25.111 24.381 28.321 26.393 25.069 24.462 24.304 30.277 28.220 26.281 25.308 24.821 28.205 26.394 25.276 24.846 24.819
27.90 29.693 28.511 26.431 25.232 24.447 28.493 26.551 25.195 24.542 24.340 30.405 28.393 26.436 25.429 24.886 28.378 26.552 25.402 24.926 24.856
29.45 29.816 28.689 26.587 25.353 24.510 28.671 26.710 25.323 24.623 24.372 30.528 28.572 26.593 25.551 24.950 28.555 26.711 25.530 25.007 24.887
31.00 29.930 28.848 26.737 25.473 24.574 28.825 26.866 25.446 24.710 24.394 30.642 28.730 26.743 25.670 25.014 28.710 26.867 25.653 25.094 24.909
32.55 30.040 28.968 26.878 25.589 24.635 28.939 27.020 25.563 24.806 24.403 30.753 28.851 26.883 25.787 25.074 28.823 27.020 25.769 25.190 24.919
34.10 30.133 29.073 27.010 25.700 24.695 29.035 27.167 25.672 24.903 24.414 30.845 28.956 27.015 25.898 25.135 28.920 27.168 25.879 25.287 24.929
35.65 30.205 29.165 27.134 25.807 24.753 29.120 27.307 25.778 24.998 24.427 30.917 29.048 27.139 26.005 25.193 29.004 27.307 25.985 25.382 24.942
37.20 30.244 29.281 27.249 25.912 24.808 29.247 27.415 25.889 25.070 24.459 30.956 29.164 27.255 26.110 25.248 29.132 27.416 26.096 25.454 24.974
38.75 30.260 29.384 27.352 26.012 24.863 29.364 27.508 25.995 25.142 24.493 30.972 29.267 27.357 26.209 25.303 29.248 27.508 26.201 25.526 25.009
40.30 30.251 29.474 27.442 26.104 24.917 29.471 27.585 26.093 25.214 24.531 30.963 29.357 27.447 26.302 25.357 29.355 27.586 26.299 25.597 25.046
41.85 30.259 29.521 27.522 26.188 24.975 29.528 27.656 26.180 25.285 24.574 30.971 29.403 27.527 26.385 25.415 29.412 27.657 26.387 25.669 25.089
43.40 30.337 29.501 27.595 26.260 25.038 29.499 27.735 26.253 25.356 24.625 31.049 29.384 27.600 26.458 25.478 29.383 27.736 26.460 25.740 25.141
44.95 30.409 29.475 27.661 26.326 25.102 29.465 27.808 26.318 25.426 24.681 31.121 29.357 27.666 26.524 25.542 29.349 27.808 26.525 25.810 25.197
46.50 30.476 29.443 27.722 26.388 25.166 29.425 27.876 26.378 25.494 24.741 31.188 29.326 27.727 26.586 25.606 29.309 27.877 26.585 25.878 25.256
48.05 30.538 29.418 27.778 26.444 25.229 29.392 27.938 26.432 25.558 24.804 31.250 29.300 27.783 26.642 25.669 29.277 27.939 26.639 25.942 25.319
49.60 30.593 29.450 27.830 26.497 25.293 29.417 27.986 26.485 25.617 24.872 31.305 29.333 27.836 26.695 25.732 29.301 27.987 26.692 26.001 25.387
51.15 30.642 29.476 27.878 26.549 25.355 29.435 28.029 26.537 25.675 24.939 31.355 29.359 27.883 26.747 25.794 29.319 28.029 26.744 26.059 25.455
52.70 30.685 29.492 27.919 26.600 25.414 29.443 28.063 26.588 25.732 25.005 31.397 29.374 27.924 26.797 25.854 29.327 28.064 26.795 26.116 25.520
54.25 30.722 29.500 27.955 26.648 25.471 29.443 28.091 26.639 25.788 25.068 31.434 29.383 27.960 26.846 25.911 29.327 28.092 26.845 26.172 25.583
55.80 30.761 29.538 27.988 26.690 25.532 29.479 28.128 26.679 25.853 25.119 31.473 29.421 27.993 26.887 25.971 29.363 28.129 26.886 26.237 25.634
57.35 30.800 29.586 28.018 26.728 25.592 29.528 28.168 26.716 25.921 25.164 31.512 29.469 28.024 26.925 26.032 29.412 28.169 26.923 26.305 25.679
58.90 30.835 29.631 28.045 26.762 25.650 29.573 28.204 26.750 25.987 25.205 31.547 29.514 28.050 26.960 26.090 29.457 28.205 26.957 26.371 25.720
60.45 30.869 29.676 28.070 26.795 25.706 29.618 28.237 26.781 26.051 25.242 31.582 29.559 28.075 26.993 26.145 29.502 28.238 26.988 26.435 25.757
62.00 30.853 29.711 28.090 26.830 25.752 29.658 28.252 26.819 26.099 25.283 31.565 29.594 28.095 27.028 26.192 29.542 28.253 27.025 26.483 25.798
63.55 30.817 29.746 28.109 26.865 25.794 29.698 28.262 26.856 26.137 25.324 31.529 29.629 28.114 27.063 26.233 29.582 28.263 27.063 26.521 25.840
65.10 30.780 29.782 28.127 26.896 25.832 29.740 28.271 26.889 26.170 25.364 31.492 29.664 28.132 27.093 26.272 29.624 28.271 27.096 26.553 25.880
66.65 30.745 29.820 28.146 26.923 25.866 29.786 28.281 26.919 26.197 25.402 31.457 29.703 28.151 27.120 26.306 29.670 28.282 27.125 26.580 25.917
68.20 30.710 29.860 28.163 26.945 25.897 29.833 28.291 26.944 26.218 25.439 31.422 29.743 28.169 27.143 26.337 29.717 28.291 27.150 26.602 25.954
69.75 30.690 29.893 28.182 26.965 25.926 29.871 28.303 26.965 26.236 25.477 31.402 29.776 28.187 27.163 26.366 29.755 28.303 27.171 26.620 25.992
71.30 30.725 29.886 28.199 26.980 25.952 29.860 28.319 26.979 26.253 25.513 31.437 29.769 28.205 27.178 26.392 29.744 28.320 27.186 26.637 26.028
72.85 30.762 29.879 28.218 26.994 25.976 29.850 28.336 26.994 26.267 25.549 31.474 29.762 28.223 27.192 26.416 29.734 28.337 27.200 26.651 26.065
74.40 30.800 29.873 28.236 27.006 25.998 29.840 28.354 27.006 26.280 25.586 31.512 29.756 28.242 27.204 26.438 29.724 28.355 27.213 26.663 26.101
75.95 30.838 29.865 28.254 27.020 26.020 29.828 28.370 27.020 26.292 25.620 31.550 29.747 28.259 27.217 26.460 29.712 28.371 27.226 26.676 26.136
77.50 30.878 29.857 28.272 27.035 26.043 29.816 28.387 27.036 26.308 25.654 31.590 29.739 28.278 27.233 26.483 29.700 28.388 27.243 26.692 26.169
79.05 30.918 29.847 28.290 27.051 26.066 29.803 28.402 27.052 26.323 25.685 31.630 29.730 28.295 27.248 26.506 29.687 28.403 27.259 26.707 26.201
80.60 30.961 29.838 28.308 27.067 26.089 29.791 28.419 27.070 26.339 25.717 31.673 29.721 28.313 27.265 26.529 29.675 28.419 27.277 26.723 26.233
82.15 31.004 29.833 28.326 27.082 26.114 29.783 28.435 27.086 26.355 25.750 31.716 29.716 28.331 27.280 26.553 29.667 28.436 27.293 26.739 26.265
83.70 31.051 29.865 28.346 27.097 26.139 29.815 28.459 27.100 26.374 25.779 31.763 29.748 28.351 27.295 26.579 29.699 28.459 27.307 26.758 26.295
85.25 31.099 29.897 28.365 27.112 26.165 29.847 28.481 27.114 26.395 25.809 31.811 29.780 28.370 27.310 26.605 29.731 28.482 27.321 26.779 26.325
86.80 31.149 29.931 28.385 27.126 26.190 29.881 28.505 27.128 26.414 25.839 31.861 29.814 28.390 27.324 26.630 29.765 28.506 27.334 26.798 26.354
88.35 31.200 29.964 28.404 27.141 26.217 29.914 28.528 27.141 26.435 25.869 31.912 29.847 28.410 27.338 26.656 29.799 28.529 27.348 26.818 26.385
89.90 31.254 30.000 28.425 27.155 26.242 29.950 28.553 27.155 26.454 25.899 31.966 29.882 28.430 27.352 26.681 29.834 28.554 27.361 26.838 26.415
91.45 31.309 30.034 28.444 27.169 26.268 29.984 28.576 27.168 26.474 25.930 32.021 29.917 28.449 27.367 26.708 29.868 28.577 27.375 26.858 26.445
93.00 31.367 30.071 28.464 27.184 26.293 30.021 28.601 27.182 26.494 25.959 32.079 29.953 28.470 27.381 26.733 29.905 28.602 27.389 26.878 26.475
94.55 31.427 30.107 28.484 27.197 26.320 30.057 28.625 27.195 26.515 25.990 32.139 29.990 28.489 27.395 26.760 29.941 28.625 27.402 26.899 26.505
96.10 31.449 30.121 28.501 27.215 26.342 30.070 28.641 27.212 26.530 26.021 32.161 30.003 28.507 27.413 26.782 29.954 28.642 27.419 26.914 26.537
97.65 31.469 30.132 28.518 27.232 26.365 30.081 28.656 27.229 26.546 26.053 32.181 30.015 28.523 27.429 26.805 29.965 28.656 27.436 26.930 26.569
99.20 31.489 30.144 28.535 27.249 26.387 30.093 28.671 27.247 26.561 26.085 32.201 30.027 28.541 27.447 26.827 29.977 28.672 27.453 26.945 26.600
100.75 31.509 30.155 28.552 27.266 26.410 30.103 28.686 27.263 26.576 26.118 32.221 30.038 28.557 27.464 26.850 29.987 28.686 27.470 26.960 26.633
102.30 31.530 30.167 28.569 27.284 26.432 30.114 28.701 27.282 26.591 26.149 32.242 30.050 28.574 27.482 26.872 29.998 28.702 27.488 26.975 26.665
103.85 31.549 30.178 28.585 27.302 26.455 30.124 28.715 27.299 26.606 26.182 32.261 30.060 28.591 27.500 26.895 30.008 28.716 27.506 26.990 26.698
105.40 31.570 30.189 28.603 27.319 26.476 30.134 28.730 27.317 26.620 26.216 32.282 30.072 28.608 27.517 26.916 30.019 28.731 27.524 27.004 26.731
106.95 31.590 30.199 28.619 27.337 26.499 30.144 28.743 27.335 26.634 26.249 32.302 30.082 28.624 27.535 26.939 30.028 28.744 27.542 27.018 26.764
108.50 31.611 30.210 28.636 27.354 26.521 30.154 28.758 27.353 26.647 26.283 32.323 30.092 28.641 27.552 26.960 30.038 28.759 27.560 27.031 26.798
110.05 31.631 30.219 28.652 27.372 26.543 30.162 28.771 27.372 26.661 26.318 32.343 30.102 28.657 27.570 26.983 30.046 28.772 27.579 27.045 26.833
111.60 31.652 30.229 28.669 27.390 26.565 30.172 28.785 27.391 26.674 26.352 32.364 30.112 28.674 27.588 27.004 30.056 28.786 27.598 27.057 26.867
113.15 31.672 30.238 28.685 27.408 26.586 30.179 28.797 27.410 26.685 26.388 32.385 30.120 28.690 27.605 27.025 30.064 28.798 27.616 27.069 26.903
114.70 31.693 30.247 28.702 27.426 26.608 30.188 28.811 27.429 26.697 26.424 32.405 30.130 28.707 27.624 27.048 30.072 28.812 27.636 27.081 26.939
116.25 31.705 30.253 28.719 27.442 26.630 30.192 28.828 27.446 26.713 26.456 32.417 30.135 28.724 27.639 27.070 30.076 28.829 27.652 27.097 26.971
117.80 31.718 30.259 28.737 27.458 26.654 30.197 28.847 27.463 26.730 26.489 32.430 30.142 28.743 27.656 27.094 30.081 28.847 27.670 27.114 27.004
119.35 31.729 30.265 28.755 27.474 26.677 30.201 28.864 27.480 26.746 26.521 32.441 30.147 28.760 27.672 27.116 30.085 28.865 27.686 27.130 27.036
120.90 31.741 30.271 28.773 27.490 26.700 30.205 28.882 27.497 26.763 26.554 32.454 30.153 28.778 27.688 27.140 30.089 28.883 27.704 27.146 27.069
122.45 31.752 30.275 28.790 27.507 26.723 30.208 28.899 27.515 26.779 26.587 32.465 30.158 28.795 27.705 27.163 30.092 28.900 27.722 27.163 27.102
124.00 31.764 30.281 28.808 27.523 26.746 30.212 28.917 27.532 26.794 26.620 32.477 30.164 28.814 27.720 27.186 30.096 28.918 27.738 27.178 27.135
125.55 31.775 30.285 28.826 27.539 26.769 30.214 28.934 27.550 26.810 26.653 32.487 30.168 28.831 27.737 27.209 30.098 28.935 27.756 27.194 27.168
127.10 31.787 30.290 28.844 27.555 26.792 30.218 28.952 27.567 26.826 26.687 32.499 30.173 28.849 27.753 27.232 30.102 28.953 27.773 27.210 27.202
128.65 31.797 30.294 28.861 27.571 26.814 30.220 28.969 27.585 26.841 26.720 32.509 30.176 28.866 27.769 27.254 30.104 28.970 27.791 27.225 27.236
130.20 31.808 30.298 28.879 27.588 26.838 30.222 28.987 27.603 26.857 26.755 32.520 30.181 28.884 27.786 27.278 30.106 28.988 27.810 27.241 27.270
131.75 31.818 30.301 28.896 27.604 26.860 30.224 29.004 27.620 26.872 26.789 32.530 30.184 28.902 27.802 27.300 30.108 29.004 27.827 27.256 27.304
