#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
29.15 33.611 33.497 32.347 30.698 28.529 33.531 32.413 31.167 28.903 27.681 34.323 33.380 32.353 30.896 28.969 33.415 32.413 31.374 29.287 28.196
31.80 33.771 33.645 32.501 30.867 28.716 33.667 32.559 31.322 29.092 27.839 34.483 33.528 32.506 31.065 29.156 33.551 32.560 31.529 29.476 28.354
34.45 33.911 33.801 32.688 31.055 28.901 33.818 32.753 31.503 29.284 27.984 34.623 33.683 32.693 31.253 29.341 33.702 32.754 31.710 29.668 28.499
37.10 34.056 33.968 32.900 31.268 29.110 33.978 32.975 31.706 29.504 28.136 34.769 33.851 32.905 31.466 29.550 33.863 32.976 31.913 29.888 28.652
39.75 34.176 34.113 33.057 31.452 29.299 34.122 33.139 31.870 29.706 28.287 34.888 33.996 33.063 31.650 29.739 34.006 33.139 32.077 30.090 28.802
42.40 34.279 34.247 33.191 31.628 29.487 34.257 33.276 32.019 29.909 28.435 34.991 34.130 33.196 31.826 29.926 34.142 33.277 32.225 30.293 28.951
45.05 34.382 34.378 33.302 31.803 29.676 34.390 33.384 32.168 30.111 28.592 35.094 34.261 33.308 32.000 30.116 34.274 33.385 32.374 30.494 29.108
47.70 34.493 34.502 33.374 31.962 29.853 34.517 33.440 32.315 30.284 28.764 35.205 34.385 33.379 32.160 30.293 34.401 33.441 32.522 30.668 29.279
50.35 34.594 34.619 33.431 32.122 30.036 34.638 33.480 32.461 30.462 28.939 35.306 34.502 33.436 32.320 30.475 34.522 33.481 32.667 30.846 29.455
53.00 34.678 34.716 33.499 32.263 30.198 34.735 33.535 32.592 30.618 29.104 35.390 34.599 33.504 32.461 30.637 34.619 33.535 32.799 31.002 29.620
55.65 34.746 34.791 33.599 32.373 30.320 34.803 33.627 32.704 30.734 29.251 35.458 34.674 33.604 32.571 30.760 34.687 33.628 32.911 31.118 29.766
58.30 34.790 34.844 33.679 32.465 30.426 34.847 33.699 32.800 30.833 29.388 35.502 34.726 33.685 32.663 30.866 34.731 33.700 33.007 31.217 29.904
60.95 34.817 34.878 33.737 32.541 30.521 34.874 33.746 32.877 30.920 29.515 35.529 34.761 33.742 32.739 30.960 34.758 33.746 33.084 31.304 30.030
63.60 34.901 34.958 33.763 32.622 30.636 34.956 33.757 32.941 31.048 29.615 35.613 34.841 33.768 32.819 31.076 34.840 33.758 33.147 31.432 30.130
66.25 34.966 35.018 33.765 32.683 30.738 35.019 33.745 32.983 31.165 29.697 35.678 34.901 33.770 32.880 31.178 34.903 33.746 33.190 31.549 30.212
68.90 35.011 35.058 33.741 32.723 30.827 35.061 33.707 33.002 31.273 29.762 35.723 34.941 33.746 32.921 31.267 34.945 33.707 33.209 31.657 30.277
71.55 35.065 35.103 33.743 32.742 30.875 35.110 33.703 33.021 31.328 29.819 35.777 34.986 33.748 32.940 31.315 34.994 33.703 33.228 31.712 30.334
74.20 35.165 35.190 33.834 32.750 30.861 35.202 33.803 33.074 31.293 29.883 35.877 35.073 33.839 32.948 31.300 35.086 33.804 33.281 31.677 30.398
76.85 35.262 35.273 33.920 32.750 30.840 35.291 33.900 33.119 31.253 29.941 35.974 35.156 33.925 32.948 31.279 35.175 33.901 33.326 31.636 30.456
79.50 35.359 35.352 34.003 32.742 30.812 35.376 33.997 33.157 31.208 29.993 36.071 35.235 34.009 32.940 31.252 35.260 33.997 33.364 31.591 30.508
82.15 35.446 35.421 34.078 32.737 30.792 35.451 34.084 33.191 31.171 30.041 36.158 35.303 34.084 32.935 31.232 35.335 34.085 33.398 31.555 30.556
84.80 35.491 35.452 34.123 32.775 30.832 35.482 34.130 33.237 31.197 30.095 36.203 35.335 34.128 32.973 31.272 35.366 34.131 33.443 31.580 30.610
87.45 35.530 35.477 34.161 32.807 30.865 35.505 34.170 33.276 31.215 30.143 36.242 35.359 34.167 33.005 31.304 35.389 34.171 33.482 31.599 30.659
90.10 35.560 35.492 34.191 32.829 30.888 35.520 34.201 33.306 31.223 30.183 36.272 35.375 34.197 33.027 31.328 35.404 34.202 33.513 31.607 30.699
92.75 35.584 35.500 34.215 32.845 30.905 35.527 34.227 33.331 31.224 30.217 36.296 35.383 34.221 33.042 31.344 35.411 34.228 33.538 31.607 30.733
95.40 35.616 35.488 34.242 32.877 30.949 35.511 34.255 33.360 31.259 30.263 36.328 35.371 34.247 33.075 31.389 35.395 34.256 33.567 31.643 30.778
98.05 35.649 35.471 34.269 32.916 31.004 35.487 34.284 33.390 31.308 30.311 36.361 35.353 34.275 33.113 31.443 35.372 34.285 33.597 31.691 30.826
100.70 35.679 35.450 34.293 32.951 31.056 35.462 34.309 33.416 31.353 30.356 36.391 35.333 34.298 33.148 31.495 35.346 34.310 33.623 31.737 30.871
103.35 35.707 35.430 34.314 32.984 31.108 35.437 34.333 33.441 31.397 30.400 36.420 35.312 34.320 33.182 31.547 35.321 34.334 33.647 31.781 30.915
106.00 35.714 35.390 34.310 32.998 31.147 35.392 34.333 33.431 31.436 30.419 36.426 35.272 34.315 33.196 31.587 35.277 34.334 33.638 31.820 30.935
108.65 35.714 35.344 34.297 33.006 31.184 35.343 34.325 33.409 31.477 30.431 36.426 35.227 34.302 33.204 31.624 35.227 34.325 33.616 31.861 30.947
111.30 35.712 35.299 34.282 33.013 31.223 35.294 34.315 33.386 31.519 30.443 36.424 35.181 34.287 33.210 31.663 35.178 34.316 33.593 31.903 30.959
113.95 35.711 35.255 34.268 33.021 31.266 35.248 34.307 33.364 31.564 30.458 36.423 35.138 34.273 33.218 31.705 35.132 34.307 33.571 31.948 30.973
116.60 35.708 35.212 34.253 33.028 31.309 35.201 34.297 33.341 31.611 30.472 36.421 35.095 34.258 33.225 31.749 35.085 34.298 33.548 31.995 30.987
119.25 35.713 35.187 34.247 33.036 31.346 35.174 34.295 33.329 31.650 30.488 36.425 35.070 34.252 33.234 31.786 35.059 34.295 33.536 32.034 31.003
121.90 35.738 35.230 34.275 33.046 31.337 35.219 34.320 33.357 31.638 30.504 36.450 35.113 34.280 33.243 31.777 35.103 34.320 33.564 32.022 31.019
124.55 35.765 35.276 34.304 33.056 31.329 35.266 34.346 33.388 31.627 30.521 36.478 35.158 34.309 33.254 31.769 35.150 34.347 33.594 32.011 31.037
127.20 35.793 35.323 34.333 33.066 31.322 35.315 34.373 33.418 31.616 30.539 36.505 35.206 34.339 33.264 31.761 35.199 34.373 33.625 31.999 31.054
129.85 35.820 35.371 34.362 33.075 31.312 35.364 34.399 33.448 31.603 30.555 36.532 35.253 34.368 33.273 31.752 35.248 34.399 33.655 31.987 31.070
132.50 35.848 35.421 34.393 33.084 31.303 35.417 34.426 33.480 31.591 30.571 36.560 35.304 34.398 33.282 31.743 35.301 34.426 33.687 31.975 31.087
135.15 35.875 35.473 34.422 33.092 31.292 35.471 34.452 33.511 31.577 30.586 36.587 35.356 34.428 33.290 31.732 35.355 34.453 33.718 31.961 31.101
137.80 35.904 35.529 34.454 33.101 31.282 35.529 34.480 33.544 31.564 30.602 36.616 35.412 34.459 33.299 31.722 35.413 34.481 33.750 31.948 31.117
140.45 35.934 35.586 34.487 33.112 31.275 35.590 34.509 33.577 31.555 30.618 36.646 35.469 34.492 33.309 31.715 35.474 34.510 33.784 31.939 31.133
143.10 35.981 35.651 34.535 33.151 31.307 35.656 34.557 33.622 31.587 30.645 36.693 35.534 34.541 33.348 31.747 35.540 34.558 33.829 31.971 31.161
145.75 36.027 35.718 34.584 33.189 31.339 35.725 34.605 33.667 31.619 30.672 36.739 35.601 34.590 33.387 31.778 35.609 34.606 33.874 32.003 31.187
148.40 36.077 35.789 34.636 33.230 31.372 35.798 34.656 33.715 31.653 30.700 36.789 35.672 34.642 33.428 31.811 35.682 34.657 33.922 32.036 31.216
151.05 36.127 35.863 34.689 33.271 31.404 35.875 34.708 33.763 31.686 30.728 36.839 35.746 34.694 33.468 31.844 35.759 34.709 33.970 32.069 31.243
153.70 36.180 35.943 34.745 33.314 31.439 35.958 34.763 33.814 31.720 30.757 36.892 35.826 34.750 33.511 31.878 35.842 34.764 34.021 32.104 31.272
156.35 36.233 36.027 34.802 33.356 31.472 36.045 34.819 33.865 31.755 30.785 36.945 35.910 34.807 33.554 31.912 35.929 34.819 34.072 32.139 31.301
159.00 36.290 36.118 34.862 33.402 31.508 36.140 34.878 33.920 31.791 30.815 37.002 36.001 34.868 33.599 31.948 36.024 34.879 34.127 32.175 31.330
161.65 36.348 36.215 34.925 33.447 31.544 36.242 34.939 33.976 31.827 30.844 37.060 36.098 34.930 33.645 31.983 36.126 34.939 34.182 32.211 31.360
164.30 36.372 36.240 34.948 33.466 31.554 36.267 34.962 33.997 31.840 30.856 37.084 36.123 34.953 33.664 31.994 36.151 34.962 34.204 32.224 31.372
166.95 36.394 36.261 34.968 33.482 31.562 36.288 34.982 34.016 31.851 30.866 37.106 36.144 34.973 33.680 32.002 36.172 34.983 34.223 32.235 31.382
169.60 36.417 36.283 34.989 33.500 31.571 36.310 35.003 34.037 31.863 30.877 37.129 36.166 34.994 33.697 32.011 36.194 35.004 34.243 32.247 31.392
172.25 36.439 36.304 35.009 33.516 31.579 36.331 35.024 34.056 31.874 30.887 37.151 36.187 35.015 33.713 32.018 36.215 35.024 34.263 32.258 31.402
174.90 36.462 36.327 35.031 33.533 31.587 36.354 35.045 34.076 31.885 30.897 37.174 36.209 35.036 33.731 32.027 36.238 35.046 34.283 32.269 31.412
177.55 36.484 36.348 35.051 33.549 31.594 36.375 35.066 34.095 31.896 30.905 37.196 36.231 35.057 33.746 32.033 36.259 35.066 34.302 32.279 31.421
180.20 36.507 36.371 35.073 33.566 31.601 36.398 35.087 34.116 31.907 30.915 37.219 36.253 35.078 33.763 32.041 36.282 35.088 34.322 32.290 31.430
182.85 36.530 36.392 35.094 33.581 31.608 36.419 35.108 34.135 31.916 30.923 37.242 36.275 35.099 33.779 32.047 36.303 35.109 34.342 32.300 31.438
185.50 36.554 36.415 35.116 33.598 31.615 36.442 35.130 34.156 31.927 30.932 37.266 36.298 35.121 33.796 32.054 36.326 35.131 34.362 32.311 31.447
188.15 36.577 36.437 35.137 33.614 31.620 36.464 35.151 34.175 31.936 30.939 37.289 36.320 35.142 33.812 32.060 36.348 35.152 34.382 32.319 31.454
190.80 36.601 36.460 35.159 33.630 31.626 36.487 35.174 34.196 31.945 30.947 37.313 36.343 35.164 33.828 32.066 36.372 35.174 34.402 32.329 31.462
193.45 36.625 36.483 35.180 33.646 31.630 36.510 35.195 34.215 31.954 30.953 37.337 36.366 35.186 33.844 32.070 36.394 35.196 34.422 32.338 31.468
196.10 36.649 36.506 35.202 33.662 31.636 36.533 35.217 34.235 31.962 30.961 37.361 36.388 35.208 33.859 32.075 36.417 35.218 34.442 32.346 31.476
198.75 36.660 36.517 35.214 33.670 31.639 36.545 35.229 34.247 31.967 30.975 37.373 36.400 35.219 33.868 32.079 36.429 35.230 34.454 32.351 31.491
201.40 36.673 36.530 35.227 33.679 31.643 36.557 35.241 34.260 31.972 30.991 37.385 36.413 35.232 33.876 32.083 36.442 35.242 34.467 32.356 31.507
204.05 36.685 36.542 35.238 33.686 31.646 36.569 35.253 34.271 31.976 31.006 37.397 36.424 35.244 33.884 32.086 36.453 35.254 34.478 32.360 31.521
206.70 36.697 36.554 35.251 33.695 31.649 36.581 35.265 34.284 31.981 31.022 37.409 36.437 35.256 33.893 32.089 36.465 35.266 34.490 32.365 31.537
209.35 36.708 36.565 35.261 33.702 31.651 36.592 35.276 34.294 31.984 31.036 37.420 36.448 35.267 33.900 32.091 36.476 35.277 34.501 32.368 31.551
212.00 36.720 36.577 35.274 33.710 31.655 36.604 35.288 34.307 31.988 31.051 37.432 36.460 35.279 33.908 32.094 36.488 35.289 34.513 32.372 31.567
214.65 36.731 36.588 35.284 33.717 31.656 36.615 35.299 34.317 31.991 31.065 37.443 36.470 35.289 33.914 32.096 36.499 35.300 34.524 32.375 31.581
217.30 36.742 36.599 35.296 33.724 31.659 36.626 35.310 34.329 31.995 31.080 37.454 36.482 35.301 33.922 32.098 36.511 35.311 34.535 32.379 31.596
219.95 36.752 36.609 35.306 33.730 31.660 36.637 35.321 34.339 31.997 31.094 37.464 36.492 35.311 33.928 32.099 36.521 35.321 34.546 32.381 31.609
222.60 36.764 36.620 35.317 33.737 31.661 36.648 35.332 34.350 32.000 31.109 37.476 36.503 35.322 33.935 32.101 36.532 35.333 34.557 32.384 31.624
225.25 36.773 36.630 35.327 33.743 31.662 36.658 35.342 34.360 32.001 31.122 37.485 36.513 35.332 33.941 32.102 36.542 35.342 34.567 32.385 31.638
