#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-10.50 19.249 19.760 19.837 19.699 19.735 19.766 19.837 19.674 19.709 19.681 19.961 19.643 19.842 19.897 20.175 19.650 19.838 19.881 20.093 20.197
-9.45 19.029 19.535 19.615 19.488 19.518 19.538 19.617 19.463 19.493 19.500 19.741 19.417 19.620 19.686 19.958 19.422 19.618 19.670 19.876 20.015
-8.40 18.841 19.328 19.426 19.305 19.344 19.328 19.428 19.281 19.316 19.343 19.553 19.211 19.431 19.503 19.783 19.212 19.429 19.488 19.700 19.858
-7.35 18.687 19.151 19.269 19.147 19.205 19.146 19.272 19.126 19.174 19.205 19.399 19.033 19.275 19.345 19.645 19.030 19.273 19.333 19.558 19.721
-6.30 18.554 19.009 19.129 19.016 19.098 18.995 19.132 18.993 19.062 19.089 19.266 18.891 19.134 19.213 19.538 18.879 19.133 19.200 19.446 19.605
-5.25 18.445 18.905 19.008 18.909 19.023 18.878 19.013 18.883 18.982 18.989 19.157 18.787 19.013 19.107 19.462 18.762 19.013 19.090 19.365 19.504
-4.20 18.385 18.827 18.917 18.821 18.979 18.794 18.922 18.790 18.936 18.919 19.097 18.710 18.922 19.019 19.419 18.678 18.923 18.997 19.319 19.435
-3.15 18.371 18.769 18.855 18.750 18.958 18.737 18.859 18.715 18.914 18.882 19.083 18.652 18.860 18.948 19.398 18.622 18.860 18.921 19.298 19.398
-2.10 18.379 18.732 18.806 18.698 18.953 18.700 18.811 18.659 18.906 18.860 19.091 18.614 18.812 18.896 19.393 18.584 18.812 18.866 19.290 19.376
-1.05 18.406 18.712 18.770 18.662 18.967 18.679 18.776 18.618 18.913 18.845 19.119 18.595 18.776 18.859 19.407 18.563 18.777 18.825 19.297 19.360
 0.00 18.444 18.709 18.747 18.639 18.988 18.673 18.754 18.591 18.925 18.849 19.157 18.592 18.753 18.836 19.428 18.557 18.754 18.798 19.308 19.364
 1.05 18.490 18.720 18.735 18.628 19.013 18.680 18.742 18.579 18.938 18.870 19.202 18.603 18.740 18.826 19.453 18.564 18.743 18.786 19.322 19.386
 2.10 18.552 18.743 18.734 18.627 19.042 18.700 18.741 18.578 18.955 18.908 19.265 18.626 18.739 18.825 19.481 18.584 18.742 18.784 19.338 19.424
 3.15 18.630 18.775 18.743 18.638 19.070 18.731 18.749 18.591 18.972 18.963 19.343 18.658 18.748 18.836 19.510 18.615 18.749 18.798 19.356 19.478
 4.20 18.715 18.817 18.761 18.660 19.116 18.771 18.765 18.613 19.008 19.010 19.427 18.700 18.767 18.857 19.556 18.655 18.766 18.819 19.392 19.525
 5.25 18.806 18.867 18.788 18.690 19.175 18.819 18.789 18.644 19.059 19.048 19.518 18.750 18.793 18.888 19.614 18.704 18.790 18.851 19.443 19.563
 6.30 18.908 18.925 18.822 18.733 19.238 18.877 18.821 18.688 19.119 19.094 19.620 18.808 18.827 18.930 19.677 18.761 18.822 18.894 19.502 19.610
 7.35 19.022 18.993 18.863 18.782 19.305 18.945 18.861 18.739 19.185 19.146 19.734 18.875 18.869 18.980 19.745 18.829 18.861 18.946 19.569 19.662
 8.40 19.137 19.070 18.909 18.839 19.374 19.021 18.904 18.798 19.252 19.197 19.849 18.952 18.915 19.036 19.814 18.905 18.905 19.005 19.636 19.712
 9.45 19.248 19.159 18.962 18.900 19.437 19.106 18.951 18.864 19.311 19.247 19.960 19.042 18.967 19.098 19.876 18.990 18.952 19.071 19.695 19.763
10.50 19.380 19.254 19.019 18.963 19.509 19.201 19.005 18.928 19.387 19.283 20.092 19.137 19.025 19.161 19.949 19.085 19.006 19.134 19.770 19.798
11.55 19.535 19.354 19.084 19.027 19.588 19.305 19.067 18.988 19.477 19.303 20.248 19.237 19.089 19.225 20.028 19.190 19.067 19.195 19.860 19.818
12.60 19.686 19.460 19.149 19.091 19.645 19.413 19.130 19.051 19.544 19.323 20.398 19.343 19.154 19.289 20.085 19.297 19.131 19.258 19.928 19.839
13.65 19.826 19.574 19.210 19.155 19.682 19.522 19.191 19.115 19.591 19.343 20.538 19.457 19.215 19.353 20.121 19.406 19.191 19.322 19.974 19.858
14.70 19.971 19.691 19.272 19.216 19.701 19.633 19.252 19.174 19.621 19.351 20.684 19.573 19.277 19.414 20.141 19.518 19.253 19.381 20.005 19.867
15.75 20.123 19.808 19.339 19.264 19.718 19.747 19.315 19.224 19.643 19.331 20.835 19.691 19.344 19.462 20.157 19.631 19.316 19.431 20.027 19.847
16.80 20.276 19.928 19.405 19.300 19.723 19.865 19.376 19.263 19.653 19.298 20.988 19.811 19.411 19.498 20.163 19.750 19.377 19.470 20.037 19.813
17.85 20.434 20.049 19.472 19.330 19.714 19.985 19.438 19.292 19.647 19.266 21.147 19.932 19.477 19.528 20.153 19.869 19.439 19.498 20.031 19.782
18.90 20.599 20.169 19.536 19.355 19.695 20.104 19.502 19.312 19.631 19.243 21.311 20.052 19.541 19.553 20.134 19.988 19.503 19.519 20.015 19.758
19.95 20.765 20.289 19.598 19.375 19.672 20.225 19.565 19.326 19.611 19.217 21.477 20.172 19.603 19.573 20.112 20.109 19.566 19.533 19.994 19.732
21.00 20.925 20.408 19.662 19.390 19.642 20.345 19.627 19.339 19.582 19.202 21.637 20.290 19.667 19.587 20.082 20.229 19.627 19.546 19.966 19.717
22.05 21.074 20.525 19.725 19.398 19.608 20.466 19.685 19.353 19.548 19.204 21.786 20.408 19.730 19.596 20.048 20.350 19.686 19.560 19.932 19.720
23.10 21.216 20.637 19.788 19.408 19.580 20.582 19.744 19.369 19.521 19.208 21.928 20.520 19.794 19.606 20.019 20.466 19.745 19.576 19.905 19.724
24.15 21.348 20.746 19.850 19.423 19.561 20.696 19.800 19.390 19.504 19.212 22.060 20.629 19.855 19.621 20.000 20.580 19.801 19.597 19.888 19.727
25.20 21.456 20.851 19.905 19.448 19.546 20.799 19.854 19.415 19.491 19.209 22.168 20.733 19.911 19.646 19.986 20.683 19.855 19.622 19.875 19.724
26.25 21.548 20.950 19.962 19.477 19.539 20.896 19.909 19.447 19.485 19.213 22.260 20.832 19.967 19.675 19.979 20.780 19.909 19.653 19.869 19.729
27.30 21.625 21.041 20.018 19.510 19.537 20.985 19.963 19.483 19.482 19.225 22.337 20.924 20.024 19.708 19.976 20.869 19.964 19.690 19.866 19.741
28.35 21.694 21.123 20.078 19.550 19.541 21.066 20.021 19.526 19.487 19.249 22.406 21.006 20.083 19.747 19.981 20.950 20.022 19.733 19.871 19.764
29.40 21.770 21.196 20.142 19.595 19.554 21.138 20.084 19.573 19.503 19.285 22.482 21.079 20.148 19.793 19.994 21.022 20.085 19.780 19.887 19.800
30.45 21.840 21.262 20.208 19.646 19.576 21.204 20.148 19.628 19.528 19.331 22.552 21.144 20.213 19.844 20.016 21.088 20.149 19.835 19.911 19.846
31.50 21.906 21.322 20.273 19.703 19.607 21.263 20.212 19.688 19.560 19.387 22.618 21.205 20.279 19.900 20.046 21.147 20.213 19.895 19.944 19.902
32.55 21.965 21.377 20.338 19.764 19.648 21.318 20.276 19.754 19.603 19.450 22.677 21.260 20.344 19.962 20.087 21.202 20.277 19.961 19.987 19.966
33.60 22.014 21.431 20.401 19.833 19.700 21.372 20.340 19.823 19.664 19.503 22.726 21.314 20.406 20.031 20.140 21.256 20.341 20.030 20.048 20.019
34.65 22.056 21.483 20.463 19.905 19.761 21.425 20.403 19.896 19.733 19.565 22.769 21.366 20.468 20.102 20.201 21.309 20.403 20.103 20.117 20.080
35.70 22.091 21.535 20.522 19.977 19.828 21.478 20.462 19.971 19.809 19.635 22.803 21.417 20.527 20.175 20.268 21.362 20.463 20.178 20.193 20.150
36.75 22.119 21.585 20.579 20.050 19.900 21.531 20.520 20.047 19.890 19.714 22.831 21.468 20.584 20.248 20.339 21.415 20.521 20.254 20.274 20.229
37.80 22.157 21.630 20.640 20.116 19.981 21.576 20.580 20.116 19.976 19.790 22.869 21.512 20.645 20.314 20.421 21.460 20.581 20.322 20.360 20.306
38.85 22.199 21.672 20.701 20.176 20.066 21.619 20.640 20.177 20.062 19.871 22.911 21.555 20.707 20.373 20.506 21.503 20.641 20.384 20.446 20.387
39.90 22.236 21.711 20.760 20.230 20.149 21.659 20.697 20.233 20.143 19.958 22.948 21.594 20.765 20.428 20.589 21.544 20.698 20.439 20.527 20.473
40.95 22.272 21.748 20.816 20.279 20.227 21.698 20.752 20.281 20.218 20.045 22.984 21.631 20.821 20.476 20.667 21.582 20.753 20.487 20.602 20.560
42.00 22.289 21.785 20.862 20.326 20.298 21.737 20.799 20.326 20.286 20.127 23.001 21.668 20.868 20.524 20.738 21.621 20.800 20.532 20.670 20.643
43.05 22.300 21.821 20.902 20.369 20.360 21.774 20.840 20.365 20.345 20.204 23.012 21.704 20.908 20.567 20.800 21.658 20.841 20.572 20.729 20.720
44.10 22.310 21.852 20.939 20.411 20.416 21.805 20.879 20.402 20.398 20.275 23.022 21.735 20.944 20.609 20.856 21.689 20.880 20.609 20.782 20.790
45.15 22.323 21.879 20.972 20.449 20.466 21.832 20.914 20.436 20.446 20.339 23.035 21.761 20.977 20.647 20.906 21.716 20.915 20.643 20.830 20.855
46.20 22.335 21.901 21.002 20.486 20.511 21.853 20.946 20.469 20.490 20.397 23.047 21.783 21.007 20.684 20.951 21.737 20.947 20.676 20.874 20.912
47.25 22.349 21.919 21.029 20.525 20.551 21.871 20.976 20.505 20.532 20.449 23.062 21.802 21.034 20.722 20.991 21.755 20.977 20.712 20.916 20.965
48.30 22.367 21.933 21.054 20.562 20.587 21.884 21.002 20.542 20.570 20.499 23.079 21.816 21.059 20.759 21.026 21.768 21.003 20.749 20.954 21.015
49.35 22.385 21.947 21.078 20.600 20.621 21.897 21.026 20.583 20.608 20.547 23.097 21.829 21.083 20.798 21.061 21.781 21.027 20.789 20.991 21.062
50.40 22.404 21.958 21.100 20.638 20.653 21.908 21.049 20.623 20.644 20.596 23.116 21.841 21.105 20.836 21.093 21.792 21.049 20.830 21.028 21.111
51.45 22.421 21.971 21.121 20.675 20.686 21.919 21.071 20.661 20.680 20.650 23.133 21.854 21.127 20.872 21.126 21.804 21.072 20.868 21.064 21.165
52.50 22.439 21.986 21.144 20.709 20.720 21.934 21.095 20.696 20.716 20.713 23.151 21.869 21.149 20.907 21.160 21.818 21.095 20.903 21.100 21.228
53.55 22.456 22.001 21.166 20.742 20.755 21.949 21.118 20.729 20.752 20.781 23.168 21.884 21.171 20.940 21.195 21.833 21.118 20.936 21.136 21.297
54.60 22.473 22.018 21.188 20.774 20.789 21.965 21.141 20.761 20.787 20.854 23.185 21.900 21.194 20.972 21.229 21.849 21.142 20.967 21.171 21.369
55.65 22.490 22.033 21.212 20.807 20.824 21.980 21.165 20.792 20.822 20.925 23.202 21.915 21.217 21.005 21.264 21.864 21.166 20.999 21.206 21.440
56.70 22.515 22.048 21.236 20.839 20.870 21.996 21.191 20.823 20.867 20.962 23.227 21.931 21.241 21.037 21.310 21.880 21.192 21.030 21.251 21.478
57.75 22.539 22.063 21.261 20.870 20.916 22.011 21.218 20.852 20.912 21.002 23.251 21.946 21.266 21.068 21.356 21.895 21.218 21.059 21.296 21.517
58.80 22.565 22.078 21.285 20.902 20.962 22.026 21.243 20.882 20.956 21.039 23.277 21.960 21.291 21.099 21.401 21.910 21.244 21.089 21.340 21.555
59.85 22.589 22.093 21.311 20.934 21.008 22.041 21.270 20.912 21.002 21.078 23.301 21.976 21.316 21.131 21.448 21.925 21.271 21.119 21.386 21.593
60.90 22.615 22.107 21.335 20.965 21.054 22.056 21.295 20.942 21.046 21.114 23.327 21.990 21.340 21.163 21.493 21.940 21.296 21.149 21.430 21.630
61.95 22.640 22.122 21.360 20.997 21.100 22.071 21.322 20.973 21.092 21.152 23.352 22.005 21.365 21.195 21.540 21.955 21.323 21.179 21.476 21.667
63.00 22.666 22.138 21.384 21.028 21.147 22.087 21.348 21.002 21.138 21.189 23.378 22.020 21.390 21.226 21.587 21.971 21.349 21.209 21.521 21.705
64.05 22.692 22.152 21.410 21.060 21.193 22.102 21.375 21.032 21.182 21.226 23.404 22.034 21.415 21.258 21.632 21.986 21.376 21.239 21.566 21.741
65.10 22.707 22.169 21.432 21.092 21.235 22.117 21.398 21.064 21.222 21.276 23.419 22.051 21.437 21.290 21.674 22.001 21.398 21.271 21.606 21.791
66.15 22.720 22.185 21.454 21.124 21.274 22.132 21.422 21.095 21.259 21.327 23.432 22.067 21.460 21.322 21.714 22.016 21.422 21.302 21.643 21.843
67.20 22.734 22.202 21.476 21.156 21.315 22.148 21.444 21.127 21.297 21.380 23.446 22.084 21.482 21.354 21.755 22.032 21.445 21.333 21.680 21.895
68.25 22.747 22.218 21.499 21.189 21.355 22.162 21.468 21.159 21.334 21.432 23.459 22.100 21.504 21.387 21.795 22.046 21.469 21.366 21.718 21.948
69.30 22.760 22.235 21.521 21.221 21.395 22.178 21.491 21.191 21.371 21.484 23.472 22.118 21.526 21.419 21.834 22.062 21.492 21.398 21.755 21.999
70.35 22.772 22.252 21.543 21.253 21.434 22.194 21.515 21.223 21.408 21.537 23.484 22.135 21.549 21.451 21.874 22.078 21.515 21.430 21.791 22.052
71.40 22.785 22.268 21.564 21.287 21.473 22.209 21.537 21.256 21.444 21.587 23.498 22.151 21.570 21.484 21.913 22.093 21.538 21.463 21.828 22.103
72.45 22.797 22.285 21.587 21.319 21.511 22.225 21.561 21.288 21.480 21.640 23.509 22.168 21.592 21.517 21.951 22.109 21.561 21.495 21.864 22.155
73.50 22.810 22.302 21.608 21.352 21.550 22.240 21.583 21.321 21.516 21.692 23.522 22.185 21.613 21.550 21.989 22.124 21.584 21.528 21.900 22.207
74.55 22.821 22.319 21.630 21.387 21.587 22.256 21.607 21.355 21.551 21.741 23.533 22.202 21.635 21.584 22.026 22.140 21.607 21.562 21.935 22.257
75.60 22.832 22.337 21.651 21.420 21.624 22.272 21.629 21.388 21.586 21.792 23.545 22.219 21.656 21.618 22.063 22.156 21.630 21.595 21.969 22.307
76.65 22.843 22.353 21.671 21.455 21.659 22.287 21.651 21.423 21.619 21.840 23.555 22.236 21.676 21.653 22.099 22.171 21.652 21.629 22.003 22.355
77.70 22.854 22.371 21.692 21.490 21.694 22.304 21.674 21.457 21.652 21.890 23.566 22.254 21.698 21.687 22.134 22.188 21.675 21.663 22.036 22.405
78.75 22.872 22.386 21.715 21.521 21.735 22.318 21.698 21.487 21.692 21.941 23.584 22.269 21.720 21.719 22.174 22.202 21.698 21.694 22.075 22.456
79.80 22.890 22.402 21.739 21.554 21.776 22.333 21.722 21.519 21.732 21.993 23.602 22.285 21.744 21.752 22.216 22.217 21.723 21.725 22.116 22.508
80.85 22.907 22.417 21.761 21.586 21.818 22.347 21.745 21.549 21.772 22.044 23.619 22.300 21.766 21.783 22.258 22.231 21.746 21.756 22.156 22.560
81.90 22.926 22.434 21.785 21.618 21.858 22.362 21.769 21.580 21.811 22.095 23.638 22.316 21.790 21.815 22.298 22.246 21.770 21.787 22.195 22.610
82.95 22.943 22.450 21.807 21.650 21.900 22.377 21.792 21.612 21.852 22.145 23.655 22.332 21.812 21.848 22.339 22.261 21.793 21.818 22.235 22.661
84.00 22.961 22.465 21.830 21.682 21.940 22.391 21.816 21.642 21.890 22.195 23.673 22.348 21.836 21.880 22.379 22.275 21.817 21.849 22.274 22.711
85.05 22.978 22.481 21.853 21.714 21.980 22.406 21.840 21.673 21.930 22.245 23.690 22.364 21.858 21.912 22.420 22.290 21.841 21.880 22.314 22.761
86.10 22.996 22.496 21.876 21.748 22.021 22.420 21.864 21.705 21.970 22.295 23.708 22.379 21.881 21.945 22.461 22.304 21.864 21.912 22.354 22.810
87.15 23.013 22.512 21.898 21.780 22.061 22.435 21.887 21.736 22.010 22.342 23.725 22.395 21.904 21.978 22.500 22.319 21.888 21.943 22.393 22.858
88.20 23.031 22.529 21.922 21.813 22.100 22.450 21.911 21.767 22.049 22.391 23.743 22.411 21.927 22.010 22.540 22.334 21.912 21.974 22.433 22.906
89.25 23.048 22.544 21.944 21.846 22.140 22.464 21.934 21.800 22.088 22.436 23.760 22.427 21.949 22.044 22.579 22.348 21.934 22.006 22.472 22.951
