#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
61.50 30.423 29.308 27.609 26.565 25.415 29.316 27.664 26.514 25.714 25.183 31.136 29.190 27.614 26.763 25.855 29.201 27.665 26.721 26.098 25.698
63.00 30.396 29.342 27.629 26.597 25.455 29.355 27.683 26.546 25.751 25.218 31.108 29.224 27.634 26.795 25.895 29.240 27.684 26.752 26.134 25.734
64.50 30.370 29.379 27.650 26.624 25.491 29.398 27.703 26.572 25.782 25.251 31.082 29.262 27.655 26.822 25.931 29.282 27.704 26.778 26.166 25.766
66.00 30.343 29.417 27.668 26.647 25.526 29.442 27.722 26.592 25.810 25.283 31.055 29.300 27.674 26.845 25.966 29.326 27.723 26.799 26.194 25.798
67.50 30.328 29.450 27.688 26.666 25.559 29.478 27.742 26.609 25.835 25.316 31.040 29.332 27.693 26.864 25.999 29.363 27.742 26.815 26.219 25.832
69.00 30.357 29.444 27.706 26.681 25.589 29.469 27.761 26.621 25.857 25.352 31.069 29.326 27.711 26.879 26.029 29.353 27.761 26.828 26.241 25.867
70.50 30.388 29.439 27.724 26.695 25.617 29.460 27.781 26.632 25.877 25.389 31.100 29.321 27.729 26.893 26.057 29.344 27.781 26.839 26.261 25.904
72.00 30.420 29.434 27.743 26.707 25.645 29.452 27.801 26.641 25.895 25.426 31.132 29.316 27.748 26.905 26.084 29.336 27.801 26.848 26.279 25.942
73.50 30.451 29.427 27.760 26.720 25.671 29.441 27.820 26.652 25.913 25.461 31.163 29.309 27.766 26.917 26.111 29.326 27.820 26.859 26.297 25.977
75.00 30.483 29.420 27.779 26.735 25.698 29.431 27.840 26.666 25.934 25.493 31.195 29.303 27.785 26.933 26.138 29.315 27.841 26.872 26.317 26.009
76.50 30.515 29.412 27.798 26.751 25.725 29.420 27.859 26.680 25.953 25.524 31.227 29.295 27.803 26.949 26.165 29.304 27.860 26.886 26.337 26.039
78.00 30.549 29.404 27.817 26.767 25.751 29.409 27.879 26.694 25.973 25.553 31.261 29.287 27.822 26.965 26.191 29.293 27.880 26.901 26.357 26.068
79.50 30.584 29.400 27.835 26.783 25.779 29.402 27.898 26.708 25.994 25.583 31.296 29.283 27.840 26.981 26.219 29.286 27.899 26.915 26.378 26.098
81.00 30.629 29.431 27.853 26.799 25.806 29.434 27.916 26.724 26.017 25.610 31.341 29.314 27.858 26.997 26.246 29.318 27.917 26.931 26.401 26.126
82.50 30.675 29.462 27.870 26.816 25.834 29.465 27.933 26.740 26.042 25.637 31.387 29.345 27.876 27.013 26.274 29.350 27.934 26.947 26.426 26.153
84.00 30.723 29.495 27.888 26.831 25.861 29.499 27.950 26.754 26.065 25.664 31.435 29.377 27.893 27.029 26.301 29.383 27.951 26.961 26.449 26.179
85.50 30.771 29.527 27.905 26.848 25.889 29.532 27.967 26.770 26.089 25.692 31.483 29.409 27.910 27.045 26.329 29.416 27.968 26.977 26.473 26.207
87.00 30.822 29.560 27.923 26.863 25.916 29.566 27.985 26.785 26.112 25.718 31.534 29.443 27.928 27.061 26.356 29.451 27.985 26.992 26.496 26.234
88.50 30.874 29.593 27.940 26.879 25.944 29.601 28.001 26.801 26.137 25.746 31.586 29.476 27.945 27.077 26.384 29.485 28.002 27.008 26.521 26.262
90.00 30.929 29.628 27.958 26.896 25.972 29.637 28.019 26.817 26.160 25.773 31.641 29.511 27.963 27.093 26.411 29.521 28.019 27.024 26.544 26.288
91.50 30.985 29.663 27.975 26.911 26.000 29.672 28.035 26.832 26.185 25.800 31.697 29.546 27.980 27.109 26.440 29.557 28.036 27.039 26.569 26.315
93.00 31.007 29.676 27.994 26.928 26.026 29.684 28.055 26.847 26.205 25.831 31.719 29.559 27.999 27.126 26.465 29.568 28.056 27.053 26.588 26.346
94.50 31.026 29.687 28.013 26.944 26.053 29.692 28.074 26.860 26.225 25.861 31.738 29.570 28.018 27.142 26.492 29.576 28.075 27.066 26.609 26.377
96.00 31.046 29.698 28.032 26.961 26.078 29.702 28.094 26.874 26.244 25.892 31.758 29.581 28.038 27.159 26.518 29.586 28.095 27.081 26.628 26.407
97.50 31.066 29.709 28.051 26.978 26.105 29.710 28.113 26.887 26.264 25.923 31.778 29.591 28.056 27.175 26.545 29.594 28.114 27.094 26.648 26.439
99.00 31.086 29.720 28.071 26.995 26.131 29.718 28.134 26.902 26.284 25.954 31.798 29.602 28.076 27.193 26.571 29.603 28.134 27.108 26.667 26.469
100.50 31.105 29.729 28.090 27.012 26.159 29.726 28.153 26.916 26.304 25.985 31.818 29.612 28.095 27.210 26.598 29.610 28.154 27.123 26.688 26.500
102.00 31.126 29.740 28.109 27.028 26.185 29.734 28.173 26.929 26.322 26.017 31.838 29.622 28.115 27.226 26.624 29.618 28.174 27.136 26.706 26.532
103.50 31.145 29.749 28.128 27.046 26.212 29.741 28.193 26.944 26.342 26.048 31.858 29.632 28.134 27.243 26.652 29.625 28.194 27.150 26.726 26.563
105.00 31.166 29.759 28.148 27.062 26.239 29.748 28.213 26.957 26.360 26.079 31.878 29.642 28.154 27.260 26.678 29.632 28.214 27.164 26.744 26.594
106.50 31.186 29.767 28.167 27.079 26.266 29.754 28.233 26.971 26.379 26.111 31.898 29.650 28.173 27.277 26.706 29.638 28.234 27.178 26.763 26.627
108.00 31.206 29.776 28.188 27.096 26.293 29.761 28.254 26.986 26.397 26.143 31.919 29.659 28.193 27.294 26.733 29.645 28.254 27.192 26.781 26.658
109.50 31.226 29.784 28.207 27.113 26.320 29.766 28.273 26.999 26.415 26.175 31.938 29.667 28.212 27.311 26.759 29.650 28.274 27.206 26.799 26.691
111.00 31.247 29.792 28.227 27.130 26.348 29.772 28.294 27.013 26.433 26.207 31.959 29.675 28.233 27.328 26.788 29.656 28.295 27.220 26.817 26.723
112.50 31.258 29.799 28.246 27.146 26.374 29.774 28.313 27.027 26.453 26.237 31.970 29.681 28.251 27.344 26.814 29.659 28.314 27.233 26.837 26.753
114.00 31.271 29.806 28.266 27.163 26.401 29.778 28.333 27.041 26.473 26.269 31.983 29.688 28.271 27.360 26.841 29.662 28.334 27.248 26.857 26.784
115.50 31.282 29.811 28.284 27.178 26.427 29.780 28.353 27.054 26.492 26.299 31.995 29.694 28.290 27.376 26.867 29.664 28.353 27.261 26.876 26.814
117.00 31.295 29.818 28.304 27.195 26.455 29.783 28.373 27.069 26.513 26.329 32.007 29.701 28.309 27.393 26.895 29.667 28.374 27.275 26.897 26.844
118.50 31.306 29.823 28.323 27.212 26.481 29.785 28.392 27.083 26.532 26.360 32.018 29.706 28.328 27.409 26.921 29.669 28.393 27.290 26.916 26.875
120.00 31.318 29.829 28.343 27.227 26.509 29.788 28.412 27.096 26.552 26.390 32.030 29.712 28.348 27.425 26.948 29.672 28.413 27.303 26.936 26.906
121.50 31.328 29.834 28.362 27.244 26.535 29.789 28.432 27.110 26.571 26.420 32.040 29.717 28.367 27.442 26.975 29.673 28.433 27.317 26.955 26.936
123.00 31.340 29.840 28.382 27.260 26.563 29.791 28.452 27.124 26.591 26.452 32.052 29.722 28.387 27.457 27.002 29.675 28.453 27.330 26.974 26.967
124.50 31.350 29.844 28.401 27.276 26.589 29.791 28.472 27.138 26.610 26.482 32.062 29.726 28.406 27.474 27.029 29.675 28.473 27.345 26.994 26.997
126.00 31.361 29.848 28.421 27.293 26.617 29.792 28.492 27.152 26.629 26.513 32.073 29.731 28.426 27.491 27.057 29.676 28.493 27.359 27.013 27.028
127.50 31.371 29.852 28.440 27.309 26.643 29.792 28.512 27.165 26.648 26.544 32.083 29.735 28.445 27.506 27.083 29.676 28.513 27.372 27.031 27.059
