#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-17.55 29.389 29.479 27.353 26.201 25.480 29.510 27.317 26.169 25.606 25.576 30.102 29.362 27.358 26.399 25.920 29.394 27.318 26.376 25.990 26.092
-15.60 29.185 29.339 27.212 26.023 25.273 29.378 27.177 25.986 25.404 25.365 29.897 29.222 27.218 26.221 25.713 29.262 27.178 26.193 25.788 25.881
-13.65 29.040 29.286 27.141 25.878 25.090 29.337 27.111 25.831 25.233 25.191 29.752 29.169 27.146 26.076 25.530 29.221 27.112 26.037 25.617 25.706
-11.70 28.906 29.114 27.011 25.740 24.951 29.149 26.986 25.688 25.103 25.025 29.618 28.997 27.016 25.938 25.391 29.033 26.987 25.894 25.486 25.541
-9.75 28.792 28.870 26.848 25.618 24.857 28.874 26.829 25.562 25.016 24.874 29.504 28.753 26.853 25.815 25.297 28.758 26.830 25.769 25.399 25.390
-7.80 28.777 28.785 26.780 25.557 24.784 28.776 26.767 25.501 24.942 24.782 29.489 28.668 26.785 25.755 25.224 28.660 26.768 25.708 25.326 25.298
-5.85 28.870 28.862 26.808 25.556 24.723 28.854 26.802 25.505 24.873 24.746 29.582 28.745 26.814 25.754 25.162 28.738 26.803 25.712 25.257 25.262
-3.90 28.993 28.999 26.882 25.585 24.685 29.004 26.886 25.539 24.832 24.713 29.705 28.882 26.887 25.783 25.125 28.888 26.887 25.746 25.216 25.229
-1.95 29.148 29.214 27.005 25.641 24.670 29.255 27.023 25.599 24.815 24.684 29.860 29.097 27.010 25.839 25.110 29.139 27.024 25.806 25.199 25.199
 0.00 29.247 29.334 27.077 25.693 24.671 29.399 27.100 25.658 24.817 24.667 29.959 29.217 27.083 25.891 25.110 29.283 27.100 25.865 25.201 25.183
 1.95 29.272 29.321 27.085 25.737 24.686 29.388 27.097 25.714 24.836 24.664 29.984 29.204 27.091 25.935 25.126 29.273 27.098 25.920 25.220 25.179
 3.90 29.373 29.387 27.163 25.810 24.713 29.450 27.168 25.793 24.864 24.674 30.085 29.270 27.168 26.008 25.152 29.334 27.169 26.000 25.248 25.190
 5.85 29.590 29.575 27.345 25.915 24.748 29.623 27.351 25.899 24.901 24.698 30.302 29.458 27.351 26.113 25.188 29.508 27.352 26.105 25.285 25.214
 7.80 29.794 29.752 27.514 26.017 24.794 29.789 27.523 26.007 24.950 24.730 30.506 29.635 27.519 26.215 25.234 29.673 27.524 26.214 25.334 25.245
 9.75 29.990 29.924 27.674 26.119 24.848 29.953 27.690 26.120 25.009 24.769 30.702 29.806 27.679 26.316 25.288 29.837 27.690 26.327 25.393 25.284
11.70 30.180 30.087 27.809 26.224 24.910 30.115 27.825 26.246 25.072 24.821 30.892 29.970 27.815 26.422 25.349 29.999 27.826 26.452 25.456 25.337
13.65 30.369 30.248 27.926 26.337 24.980 30.280 27.937 26.384 25.142 24.888 31.081 30.131 27.931 26.535 25.420 30.164 27.938 26.591 25.526 25.403
15.60 30.552 30.404 28.033 26.450 25.062 30.442 28.041 26.516 25.226 24.957 31.265 30.287 28.039 26.647 25.502 30.326 28.041 26.722 25.609 25.472
17.55 30.692 30.532 28.110 26.553 25.159 30.578 28.118 26.618 25.329 25.026 31.404 30.415 28.116 26.751 25.599 30.462 28.119 26.825 25.713 25.541
19.50 30.833 30.659 28.227 26.682 25.258 30.711 28.237 26.752 25.433 25.112 31.545 30.541 28.232 26.880 25.698 30.595 28.238 26.958 25.817 25.627
21.45 30.969 30.778 28.395 26.843 25.356 30.833 28.408 26.924 25.534 25.218 31.682 30.661 28.400 27.041 25.796 30.717 28.409 27.131 25.918 25.734
23.40 31.117 30.928 28.574 26.999 25.468 30.981 28.590 27.092 25.651 25.312 31.829 30.810 28.580 27.197 25.908 30.865 28.590 27.299 26.035 25.827
25.35 31.276 31.114 28.767 27.147 25.596 31.157 28.781 27.250 25.785 25.387 31.988 30.997 28.772 27.345 26.036 31.041 28.781 27.457 26.169 25.903
27.30 31.449 31.326 28.986 27.303 25.731 31.353 28.999 27.418 25.926 25.459 32.161 31.208 28.992 27.501 26.171 31.237 29.000 27.625 26.309 25.974
29.25 31.591 31.489 29.185 27.461 25.860 31.504 29.204 27.574 26.065 25.543 32.303 31.372 29.191 27.659 26.300 31.388 29.204 27.780 26.449 26.058
31.20 31.719 31.631 29.384 27.621 25.990 31.636 29.413 27.723 26.207 25.633 32.431 31.514 29.389 27.818 26.430 31.520 29.414 27.929 26.591 26.148
33.15 31.839 31.763 29.581 27.783 26.120 31.761 29.618 27.881 26.349 25.726 32.551 31.646 29.586 27.981 26.560 31.645 29.619 28.088 26.733 26.241
35.10 31.946 31.874 29.751 27.944 26.249 31.874 29.786 28.058 26.486 25.824 32.658 31.757 29.757 28.142 26.689 31.758 29.787 28.265 26.870 26.339
37.05 32.042 31.975 29.926 28.108 26.378 31.979 29.958 28.240 26.623 25.923 32.755 31.857 29.932 28.306 26.818 31.863 29.959 28.447 27.007 26.438
39.00 32.134 32.072 30.081 28.262 26.503 32.080 30.109 28.408 26.755 26.027 32.846 31.955 30.087 28.460 26.943 31.964 30.110 28.615 27.138 26.542
40.95 32.231 32.176 30.200 28.399 26.621 32.187 30.224 28.549 26.880 26.137 32.943 32.059 30.205 28.597 27.060 32.071 30.225 28.756 27.264 26.652
42.90 32.308 32.262 30.302 28.526 26.731 32.276 30.322 28.680 26.996 26.247 33.020 32.145 30.307 28.724 27.171 32.161 30.323 28.886 27.380 26.763
44.85 32.366 32.325 30.392 28.644 26.837 32.343 30.409 28.799 27.107 26.356 33.078 32.208 30.398 28.842 27.276 32.227 30.410 29.005 27.491 26.872
46.80 32.436 32.360 30.512 28.757 26.953 32.372 30.533 28.905 27.229 26.436 33.148 32.242 30.517 28.955 27.392 32.256 30.533 29.112 27.613 26.952
48.75 32.485 32.370 30.618 28.856 27.063 32.378 30.644 28.996 27.343 26.512 33.197 32.253 30.624 29.054 27.502 32.262 30.645 29.203 27.727 27.027
50.70 32.511 32.356 30.714 28.943 27.165 32.358 30.746 29.071 27.450 26.579 33.223 32.238 30.719 29.141 27.605 32.242 30.747 29.278 27.834 27.094
52.65 32.541 32.359 30.760 29.014 27.256 32.361 30.796 29.132 27.544 26.643 33.253 32.242 30.765 29.211 27.696 32.245 30.797 29.339 27.928 27.159
54.60 32.609 32.436 30.727 29.070 27.328 32.446 30.758 29.188 27.620 26.715 33.321 32.319 30.733 29.268 27.768 32.330 30.759 29.394 28.004 27.230
56.55 32.670 32.507 30.690 29.119 27.394 32.527 30.716 29.236 27.688 26.780 33.382 32.389 30.695 29.317 27.833 32.411 30.717 29.443 28.072 27.296
58.50 32.726 32.573 30.647 29.161 27.453 32.604 30.669 29.278 27.751 26.841 33.438 32.455 30.652 29.359 27.893 32.488 30.670 29.484 28.135 27.357
60.45 32.773 32.632 30.613 29.199 27.507 32.674 30.630 29.316 27.808 26.897 33.485 32.515 30.618 29.397 27.946 32.558 30.631 29.523 28.192 27.413
62.40 32.803 32.680 30.638 29.246 27.559 32.729 30.650 29.370 27.861 26.951 33.515 32.563 30.643 29.444 27.999 32.613 30.651 29.576 28.245 27.467
64.35 32.827 32.723 30.657 29.288 27.610 32.778 30.663 29.417 27.911 27.005 33.539 32.606 30.662 29.486 28.049 32.662 30.663 29.624 28.295 27.521
66.30 32.841 32.758 30.665 29.322 27.659 32.820 30.665 29.455 27.958 27.061 33.553 32.640 30.670 29.520 28.099 32.704 30.666 29.662 28.341 27.576
68.25 32.849 32.786 30.666 29.350 27.706 32.857 30.661 29.488 28.001 27.116 33.561 32.669 30.672 29.548 28.146 32.741 30.661 29.695 28.385 27.631
70.20 32.847 32.820 30.699 29.392 27.741 32.896 30.694 29.532 28.030 27.181 33.560 32.703 30.705 29.590 28.181 32.780 30.694 29.738 28.414 27.696
72.15 32.843 32.855 30.743 29.438 27.771 32.935 30.740 29.578 28.052 27.249 33.555 32.738 30.749 29.636 28.211 32.820 30.740 29.785 28.436 27.765
74.10 32.836 32.886 30.784 29.481 27.798 32.971 30.783 29.622 28.071 27.316 33.548 32.769 30.789 29.679 28.237 32.855 30.783 29.828 28.455 27.831
76.05 32.827 32.916 30.824 29.522 27.822 33.006 30.825 29.664 28.088 27.381 33.539 32.799 30.829 29.720 28.262 32.890 30.825 29.871 28.472 27.897
78.00 32.800 32.912 30.859 29.549 27.855 32.993 30.862 29.686 28.115 27.430 33.513 32.795 30.864 29.747 28.295 32.877 30.863 29.893 28.499 27.946
79.95 32.768 32.895 30.895 29.571 27.891 32.961 30.900 29.703 28.146 27.467 33.480 32.778 30.900 29.769 28.331 32.845 30.901 29.910 28.530 27.982
81.90 32.735 32.878 30.931 29.592 27.923 32.929 30.940 29.721 28.174 27.497 33.447 32.761 30.937 29.790 28.363 32.813 30.940 29.927 28.558 28.013
83.85 32.703 32.861 30.971 29.615 27.952 32.899 30.982 29.741 28.201 27.520 33.415 32.744 30.977 29.813 28.391 32.783 30.983 29.947 28.585 28.036
85.80 32.671 32.843 31.012 29.637 27.977 32.867 31.026 29.761 28.225 27.537 33.383 32.726 31.018 29.835 28.416 32.751 31.027 29.967 28.609 28.052
87.75 32.653 32.835 31.046 29.657 27.998 32.850 31.061 29.782 28.247 27.549 33.365 32.718 31.051 29.855 28.438 32.734 31.062 29.989 28.631 28.064
89.70 32.690 32.862 31.036 29.667 28.013 32.884 31.046 29.798 28.263 27.561 33.402 32.745 31.041 29.865 28.453 32.768 31.047 30.005 28.647 28.076
91.65 32.729 32.890 31.026 29.678 28.027 32.920 31.032 29.816 28.279 27.571 33.441 32.773 31.032 29.876 28.467 32.804 31.033 30.022 28.663 28.086
93.60 32.769 32.919 31.017 29.688 28.040 32.958 31.019 29.833 28.295 27.579 33.481 32.802 31.022 29.886 28.480 32.842 31.019 30.040 28.678 28.094
95.55 32.810 32.947 31.006 29.697 28.054 32.995 31.003 29.850 28.310 27.588 33.522 32.830 31.011 29.895 28.494 32.879 31.004 30.056 28.694 28.103
97.50 32.852 32.977 30.996 29.707 28.070 33.034 30.989 29.866 28.328 27.601 33.564 32.859 31.001 29.905 28.510 32.918 30.989 30.073 28.711 28.116
99.45 32.895 33.005 30.984 29.715 28.087 33.073 30.972 29.881 28.345 27.614 33.607 32.888 30.989 29.913 28.526 32.957 30.973 30.088 28.729 28.129
101.40 32.941 33.036 30.972 29.724 28.104 33.114 30.957 29.897 28.363 27.628 33.653 32.918 30.977 29.922 28.544 32.998 30.958 30.104 28.747 28.143
103.35 32.988 33.067 30.965 29.734 28.120 33.156 30.946 29.913 28.379 27.641 33.700 32.950 30.970 29.932 28.559 33.041 30.947 30.120 28.763 28.157
105.30 33.047 33.112 30.997 29.759 28.133 33.204 30.977 29.941 28.394 27.660 33.759 32.995 31.002 29.957 28.573 33.088 30.978 30.148 28.778 28.175
107.25 33.107 33.158 31.029 29.784 28.146 33.252 31.007 29.968 28.407 27.679 33.820 33.041 31.034 29.982 28.586 33.136 31.008 30.174 28.791 28.194
109.20 33.172 33.206 31.063 29.810 28.158 33.302 31.040 29.996 28.421 27.696 33.884 33.089 31.068 30.008 28.598 33.187 31.040 30.203 28.804 28.212
111.15 33.238 33.254 31.096 29.835 28.171 33.354 31.071 30.024 28.434 27.715 33.950 33.137 31.101 30.033 28.611 33.238 31.072 30.231 28.818 28.231
113.10 33.309 33.305 31.131 29.861 28.183 33.408 31.104 30.054 28.447 27.733 34.021 33.188 31.136 30.059 28.623 33.292 31.105 30.260 28.831 28.249
115.05 33.383 33.357 31.165 29.887 28.196 33.463 31.137 30.082 28.460 27.753 34.095 33.240 31.171 30.084 28.636 33.347 31.137 30.289 28.844 28.268
117.00 33.463 33.412 31.202 29.913 28.209 33.522 31.171 30.112 28.474 27.772 34.175 33.295 31.207 30.111 28.649 33.406 31.172 30.319 28.858 28.287
118.95 33.546 33.468 31.238 29.939 28.220 33.582 31.205 30.142 28.486 27.791 34.258 33.351 31.243 30.137 28.660 33.466 31.206 30.349 28.870 28.306
120.90 33.571 33.490 31.254 29.954 28.239 33.604 31.222 30.153 28.506 27.803 34.283 33.373 31.259 30.152 28.679 33.488 31.223 30.360 28.890 28.318
122.85 33.591 33.510 31.267 29.967 28.258 33.624 31.237 30.162 28.526 27.814 34.303 33.392 31.273 30.164 28.697 33.508 31.238 30.369 28.910 28.329
124.80 33.613 33.530 31.282 29.980 28.277 33.645 31.253 30.172 28.547 27.825 34.325 33.413 31.287 30.178 28.717 33.529 31.253 30.379 28.931 28.341
126.75 33.634 33.550 31.295 29.992 28.296 33.665 31.267 30.181 28.567 27.836 34.346 33.433 31.300 30.190 28.735 33.549 31.268 30.387 28.951 28.351
128.70 33.656 33.571 31.309 30.006 28.316 33.686 31.283 30.190 28.588 27.847 34.368 33.453 31.315 30.203 28.755 33.570 31.284 30.396 28.972 28.362
130.65 33.677 33.590 31.322 30.018 28.335 33.705 31.298 30.197 28.609 27.859 34.389 33.473 31.327 30.215 28.775 33.590 31.298 30.404 28.993 28.374
132.60 33.699 33.611 31.336 30.030 28.355 33.727 31.313 30.206 28.630 27.868 34.411 33.494 31.341 30.228 28.795 33.611 31.314 30.413 29.014 28.384
134.55 33.720 33.631 31.349 30.042 28.375 33.747 31.327 30.213 28.652 27.879 34.432 33.514 31.354 30.240 28.815 33.631 31.328 30.420 29.036 28.395
136.50 33.743 33.652 31.362 30.054 28.395 33.768 31.342 30.221 28.674 27.889 34.455 33.535 31.367 30.252 28.835 33.652 31.343 30.428 29.057 28.404
138.45 33.764 33.672 31.374 30.065 28.416 33.788 31.356 30.227 28.696 27.899 34.476 33.555 31.379 30.263 28.856 33.672 31.357 30.434 29.079 28.415
140.40 33.787 33.694 31.387 30.077 28.438 33.810 31.371 30.234 28.719 27.909 34.499 33.576 31.392 30.275 28.877 33.694 31.372 30.440 29.103 28.425
142.35 33.809 33.714 31.399 30.088 28.459 33.830 31.384 30.239 28.741 27.918 34.521 33.597 31.404 30.286 28.898 33.714 31.385 30.446 29.125 28.434
144.30 33.832 33.735 31.411 30.099 28.480 33.851 31.398 30.245 28.765 27.928 34.544 33.617 31.416 30.297 28.920 33.736 31.399 30.452 29.149 28.443
146.25 33.843 33.746 31.418 30.112 28.497 33.863 31.406 30.258 28.782 27.941 34.556 33.629 31.423 30.309 28.937 33.747 31.406 30.465 29.166 28.456
148.20 33.856 33.759 31.426 30.125 28.515 33.876 31.414 30.272 28.801 27.955 34.568 33.642 31.431 30.322 28.954 33.760 31.414 30.478 29.185 28.470
150.15 33.867 33.771 31.433 30.137 28.531 33.887 31.421 30.284 28.819 27.967 34.580 33.653 31.438 30.334 28.971 33.771 31.421 30.491 29.203 28.483
152.10 33.880 33.783 31.440 30.149 28.549 33.900 31.428 30.298 28.838 27.981 34.592 33.666 31.445 30.347 28.989 33.784 31.429 30.504 29.222 28.496
154.05 33.891 33.794 31.446 30.161 28.567 33.911 31.434 30.309 28.856 27.995 34.603 33.677 31.451 30.359 29.007 33.795 31.435 30.516 29.240 28.510
156.00 33.903 33.806 31.453 30.173 28.584 33.923 31.442 30.323 28.875 28.007 34.615 33.689 31.458 30.371 29.024 33.807 31.442 30.530 29.259 28.522
157.95 33.913 33.816 31.459 30.185 28.602 33.933 31.447 30.334 28.893 28.021 34.626 33.699 31.464 30.383 29.042 33.817 31.448 30.541 29.277 28.536
159.90 33.925 33.828 31.465 30.197 28.619 33.945 31.454 30.347 28.912 28.033 34.637 33.711 31.471 30.395 29.059 33.829 31.455 30.554 29.296 28.548
161.85 33.935 33.838 31.470 30.208 28.637 33.955 31.459 30.358 28.931 28.046 34.647 33.721 31.476 30.406 29.077 33.839 31.460 30.565 29.315 28.562
163.80 33.946 33.849 31.476 30.220 28.655 33.966 31.465 30.370 28.950 28.060 34.658 33.732 31.481 30.417 29.095 33.850 31.466 30.577 29.334 28.575
165.75 33.956 33.859 31.481 30.230 28.673 33.976 31.470 30.381 28.969 28.072 34.668 33.742 31.486 30.428 29.113 33.860 31.471 30.588 29.353 28.587
