#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
177.60 35.929 35.578 34.430 32.383 30.749 35.549 34.574 32.325 31.151 29.733 36.641 35.460 34.435 32.581 31.189 35.433 34.574 32.532 31.535 30.249
180.00 35.940 35.589 34.441 32.390 30.763 35.561 34.585 32.336 31.157 29.753 36.653 35.472 34.447 32.588 31.202 35.445 34.586 32.543 31.541 30.268
182.40 35.953 35.602 34.454 32.399 30.777 35.574 34.598 32.347 31.164 29.773 36.665 35.485 34.459 32.596 31.217 35.458 34.599 32.554 31.548 30.288
184.80 35.965 35.613 34.465 32.406 30.790 35.585 34.609 32.358 31.170 29.792 36.677 35.496 34.470 32.603 31.230 35.469 34.610 32.564 31.553 30.308
187.20 35.977 35.626 34.477 32.413 30.804 35.597 34.622 32.369 31.176 29.813 36.689 35.508 34.483 32.611 31.244 35.482 34.622 32.575 31.560 30.328
189.60 35.988 35.637 34.488 32.420 30.816 35.608 34.633 32.378 31.181 29.832 36.700 35.519 34.493 32.618 31.256 35.493 34.633 32.585 31.565 30.348
192.00 36.000 35.649 34.500 32.427 30.830 35.620 34.645 32.389 31.187 29.853 36.712 35.531 34.505 32.625 31.270 35.505 34.645 32.596 31.571 30.368
194.40 36.011 35.659 34.510 32.433 30.842 35.631 34.655 32.398 31.191 29.873 36.723 35.542 34.516 32.631 31.282 35.515 34.656 32.605 31.575 30.388
196.80 36.022 35.671 34.522 32.440 30.856 35.643 34.667 32.409 31.197 29.893 36.734 35.554 34.527 32.638 31.296 35.527 34.668 32.616 31.581 30.409
199.20 36.032 35.681 34.532 32.445 30.868 35.653 34.677 32.418 31.200 29.913 36.744 35.564 34.537 32.643 31.307 35.537 34.678 32.624 31.584 30.429
201.60 36.043 35.692 34.543 32.451 30.880 35.664 34.688 32.427 31.205 29.934 36.756 35.575 34.548 32.649 31.320 35.548 34.689 32.634 31.589 30.449
204.00 36.053 35.702 34.552 32.456 30.892 35.674 34.698 32.436 31.208 29.954 36.765 35.585 34.558 32.654 31.332 35.558 34.699 32.643 31.592 30.469
