#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
 2.60 23.887 23.458 22.532 22.498 22.330 23.469 22.534 22.511 22.349 22.630 24.600 23.341 22.538 22.696 22.770 23.353 22.534 22.718 22.733 23.146
 3.90 24.070 23.549 22.564 22.514 22.342 23.557 22.567 22.521 22.360 22.643 24.782 23.432 22.570 22.712 22.782 23.441 22.568 22.728 22.744 23.158
 5.20 24.241 23.641 22.608 22.539 22.364 23.646 22.611 22.541 22.379 22.668 24.953 23.524 22.613 22.737 22.803 23.530 22.612 22.748 22.762 23.184
 6.50 24.408 23.735 22.661 22.572 22.395 23.739 22.662 22.570 22.405 22.708 25.120 23.618 22.666 22.770 22.835 23.623 22.663 22.776 22.789 23.223
 7.80 24.544 23.834 22.722 22.616 22.439 23.839 22.725 22.603 22.441 22.763 25.256 23.717 22.728 22.813 22.879 23.723 22.725 22.810 22.825 23.279
 9.10 24.658 23.941 22.793 22.669 22.491 23.949 22.799 22.644 22.485 22.829 25.370 23.824 22.798 22.867 22.931 23.833 22.799 22.850 22.869 23.345
10.40 24.762 24.049 22.873 22.726 22.552 24.061 22.882 22.687 22.536 22.899 25.474 23.932 22.879 22.924 22.991 23.945 22.883 22.894 22.920 23.414
11.70 24.837 24.153 22.966 22.784 22.619 24.169 22.976 22.734 22.595 22.962 25.549 24.035 22.971 22.982 23.059 24.054 22.977 22.941 22.978 23.478
13.00 24.954 24.274 23.062 22.853 22.684 24.300 23.078 22.789 22.652 23.039 25.666 24.157 23.067 23.051 23.124 24.184 23.078 22.996 23.036 23.555
14.30 25.125 24.416 23.161 22.935 22.748 24.458 23.184 22.857 22.709 23.129 25.837 24.299 23.166 23.133 23.188 24.342 23.185 23.063 23.093 23.644
15.60 25.306 24.562 23.270 23.012 22.813 24.610 23.297 22.923 22.770 23.202 26.018 24.445 23.275 23.209 23.252 24.494 23.298 23.129 23.153 23.717
16.90 25.497 24.710 23.390 23.078 22.879 24.750 23.420 22.980 22.833 23.260 26.209 24.593 23.395 23.276 23.318 24.634 23.421 23.187 23.217 23.775
18.20 25.715 24.867 23.515 23.143 22.941 24.895 23.550 23.036 22.896 23.304 26.428 24.750 23.520 23.341 23.381 24.779 23.550 23.243 23.280 23.819
19.50 25.919 25.020 23.635 23.216 22.992 25.049 23.674 23.105 22.948 23.331 26.631 24.903 23.640 23.413 23.432 24.934 23.675 23.312 23.331 23.846
20.80 26.127 25.172 23.757 23.290 23.032 25.209 23.801 23.179 22.988 23.342 26.839 25.055 23.762 23.488 23.472 25.093 23.801 23.385 23.372 23.857
22.10 26.331 25.328 23.880 23.365 23.063 25.372 23.928 23.253 23.025 23.341 27.043 25.211 23.885 23.563 23.502 25.256 23.929 23.460 23.409 23.857
23.40 26.498 25.487 24.003 23.441 23.084 25.536 24.054 23.329 23.059 23.338 27.210 25.370 24.008 23.639 23.524 25.420 24.055 23.536 23.443 23.853
24.70 26.669 25.647 24.126 23.516 23.100 25.701 24.182 23.404 23.088 23.329 27.381 25.530 24.132 23.714 23.540 25.585 24.182 23.611 23.472 23.844
26.00 26.819 25.799 24.247 23.592 23.113 25.859 24.305 23.486 23.113 23.315 27.531 25.682 24.252 23.790 23.553 25.743 24.306 23.693 23.497 23.830
27.30 26.935 25.939 24.361 23.669 23.125 26.009 24.422 23.577 23.132 23.299 27.647 25.822 24.366 23.867 23.565 25.893 24.423 23.784 23.516 23.814
28.60 27.034 26.068 24.469 23.746 23.139 26.151 24.532 23.669 23.153 23.287 27.746 25.951 24.474 23.944 23.578 26.035 24.533 23.875 23.536 23.802
29.90 27.121 26.189 24.573 23.820 23.157 26.284 24.639 23.759 23.176 23.286 27.833 26.072 24.579 24.018 23.597 26.168 24.640 23.965 23.559 23.801
31.20 27.244 26.306 24.682 23.882 23.182 26.389 24.750 23.828 23.211 23.283 27.956 26.189 24.687 24.080 23.622 26.273 24.751 24.035 23.595 23.799
32.50 27.355 26.410 24.785 23.942 23.212 26.479 24.855 23.898 23.250 23.288 28.067 26.293 24.791 24.140 23.652 26.363 24.856 24.104 23.634 23.803
33.80 27.456 26.502 24.881 24.000 23.247 26.552 24.952 23.967 23.294 23.296 28.168 26.385 24.887 24.198 23.687 26.436 24.953 24.174 23.678 23.811
35.10 27.505 26.579 24.967 24.059 23.289 26.618 25.039 24.037 23.343 23.312 28.217 26.462 24.972 24.257 23.728 26.502 25.040 24.244 23.727 23.827
36.40 27.469 26.641 25.039 24.123 23.336 26.689 25.112 24.108 23.395 23.339 28.182 26.524 25.044 24.321 23.776 26.573 25.113 24.315 23.779 23.855
37.70 27.429 26.695 25.104 24.186 23.390 26.754 25.178 24.178 23.453 23.374 28.141 26.578 25.109 24.383 23.829 26.638 25.179 24.385 23.837 23.890
39.00 27.384 26.743 25.163 24.247 23.449 26.813 25.238 24.246 23.514 23.417 28.096 26.626 25.169 24.445 23.889 26.698 25.239 24.453 23.898 23.932
40.30 27.347 26.787 25.217 24.307 23.514 26.867 25.293 24.311 23.580 23.470 28.059 26.670 25.223 24.505 23.954 26.751 25.293 24.518 23.964 23.985
41.60 27.367 26.838 25.271 24.367 23.583 26.913 25.345 24.371 23.648 23.537 28.079 26.721 25.276 24.565 24.023 26.797 25.346 24.578 24.032 24.052
42.90 27.379 26.885 25.324 24.427 23.656 26.952 25.397 24.429 23.717 23.613 28.091 26.767 25.329 24.625 24.096 26.836 25.398 24.636 24.101 24.128
44.20 27.382 26.923 25.376 24.486 23.731 26.983 25.448 24.486 23.784 23.696 28.094 26.806 25.381 24.683 24.170 26.867 25.449 24.693 24.168 24.212
45.50 27.377 26.957 25.427 24.543 23.805 27.007 25.498 24.541 23.851 23.783 28.089 26.840 25.432 24.741 24.245 26.891 25.498 24.748 24.235 24.299
46.80 27.410 26.991 25.468 24.605 23.873 27.047 25.539 24.607 23.908 23.874 28.122 26.874 25.473 24.803 24.313 26.931 25.540 24.813 24.292 24.390
48.10 27.457 27.026 25.505 24.668 23.934 27.092 25.578 24.675 23.960 23.961 28.169 26.908 25.511 24.866 24.373 26.976 25.578 24.881 24.344 24.477
49.40 27.500 27.056 25.540 24.728 23.988 27.133 25.613 24.740 24.007 24.042 28.212 26.939 25.545 24.926 24.427 27.017 25.613 24.947 24.391 24.557
50.70 27.542 27.085 25.572 24.787 24.035 27.172 25.646 24.805 24.050 24.113 28.254 26.967 25.577 24.984 24.475 27.056 25.646 25.011 24.434 24.629
52.00 27.579 27.107 25.609 24.834 24.080 27.190 25.683 24.853 24.092 24.176 28.292 26.990 25.614 25.031 24.520 27.074 25.684 25.059 24.476 24.692
53.30 27.618 27.129 25.646 24.873 24.121 27.201 25.720 24.890 24.132 24.230 28.330 27.012 25.651 25.071 24.561 27.085 25.721 25.097 24.516 24.745
54.60 27.658 27.151 25.679 24.908 24.159 27.211 25.753 24.924 24.171 24.280 28.370 27.033 25.684 25.106 24.599 27.096 25.754 25.130 24.555 24.795
55.90 27.701 27.174 25.708 24.938 24.194 27.224 25.782 24.951 24.206 24.325 28.413 27.056 25.713 25.136 24.634 27.108 25.783 25.158 24.590 24.840
57.20 27.745 27.196 25.732 24.964 24.229 27.236 25.806 24.974 24.241 24.369 28.457 27.079 25.737 25.161 24.669 27.120 25.807 25.180 24.625 24.884
58.50 27.780 27.218 25.753 24.986 24.266 27.250 25.827 24.993 24.277 24.414 28.493 27.101 25.758 25.184 24.705 27.134 25.828 25.199 24.660 24.929
59.80 27.767 27.232 25.767 25.008 24.304 27.265 25.841 25.011 24.311 24.455 28.479 27.115 25.772 25.205 24.743 27.149 25.842 25.217 24.695 24.970
61.10 27.754 27.248 25.781 25.027 24.344 27.280 25.856 25.026 24.347 24.499 28.466 27.131 25.786 25.225 24.784 27.164 25.856 25.233 24.730 25.014
62.40 27.741 27.264 25.793 25.045 24.385 27.295 25.868 25.039 24.382 24.543 28.453 27.146 25.798 25.243 24.824 27.179 25.869 25.246 24.766 25.058
63.70 27.727 27.278 25.806 25.063 24.423 27.309 25.881 25.053 24.415 24.585 28.439 27.161 25.812 25.260 24.863 27.193 25.882 25.260 24.799 25.101
65.00 27.713 27.293 25.822 25.082 24.458 27.323 25.898 25.069 24.447 24.625 28.425 27.176 25.827 25.280 24.897 27.207 25.898 25.276 24.831 25.140
66.30 27.698 27.307 25.838 25.101 24.491 27.336 25.914 25.085 24.477 24.664 28.410 27.190 25.843 25.299 24.931 27.220 25.915 25.292 24.861 25.179
67.60 27.683 27.321 25.855 25.121 24.524 27.350 25.931 25.101 24.506 24.702 28.396 27.204 25.860 25.319 24.964 27.234 25.932 25.308 24.890 25.217
68.90 27.673 27.336 25.870 25.141 24.556 27.364 25.947 25.118 24.536 24.740 28.385 27.219 25.876 25.339 24.996 27.248 25.948 25.325 24.920 25.255
70.20 27.704 27.358 25.885 25.163 24.587 27.390 25.962 25.138 24.565 24.781 28.416 27.241 25.890 25.361 25.027 27.274 25.963 25.345 24.949 25.297
71.50 27.735 27.380 25.899 25.187 24.617 27.415 25.976 25.159 24.594 24.821 28.447 27.262 25.904 25.385 25.057 27.299 25.977 25.366 24.978 25.336
72.80 27.767 27.402 25.912 25.209 24.648 27.441 25.990 25.179 24.622 24.861 28.479 27.285 25.918 25.407 25.087 27.325 25.991 25.386 25.006 25.377
74.10 27.799 27.424 25.926 25.233 24.679 27.467 26.004 25.200 24.651 24.903 28.511 27.307 25.932 25.430 25.118 27.351 26.005 25.407 25.035 25.418
75.40 27.832 27.447 25.940 25.255 24.709 27.494 26.017 25.220 24.680 24.943 28.544 27.329 25.945 25.453 25.149 27.378 26.018 25.427 25.064 25.459
76.70 27.865 27.469 25.954 25.278 24.740 27.520 26.031 25.241 24.709 24.985 28.577 27.351 25.959 25.476 25.180 27.404 26.032 25.448 25.093 25.500
78.00 27.899 27.492 25.968 25.301 24.770 27.547 26.046 25.262 24.737 25.026 28.611 27.375 25.973 25.499 25.210 27.431 26.046 25.469 25.121 25.542
79.30 27.933 27.514 25.981 25.325 24.801 27.574 26.059 25.283 24.766 25.066 28.645 27.397 25.986 25.522 25.240 27.458 26.059 25.490 25.150 25.582
80.60 27.950 27.530 25.998 25.344 24.833 27.588 26.076 25.300 24.797 25.102 28.662 27.413 26.003 25.541 25.273 27.472 26.077 25.506 25.181 25.617
81.90 27.965 27.545 26.015 25.363 24.864 27.600 26.092 25.316 24.828 25.135 28.677 27.427 26.020 25.560 25.304 27.484 26.093 25.523 25.212 25.650
83.20 27.981 27.560 26.032 25.381 24.896 27.613 26.110 25.333 24.858 25.168 28.693 27.443 26.038 25.579 25.336 27.497 26.111 25.539 25.242 25.684
84.50 27.996 27.574 26.049 25.400 24.929 27.625 26.126 25.349 24.890 25.202 28.708 27.457 26.054 25.598 25.368 27.509 26.127 25.556 25.274 25.718
85.80 28.011 27.590 26.067 25.418 24.961 27.637 26.144 25.365 24.921 25.235 28.723 27.472 26.072 25.616 25.400 27.521 26.145 25.571 25.305 25.751
87.10 28.026 27.604 26.085 25.437 24.993 27.648 26.162 25.381 24.953 25.268 28.738 27.486 26.090 25.635 25.433 27.532 26.163 25.588 25.337 25.783
88.40 28.041 27.619 26.102 25.455 25.026 27.660 26.179 25.396 24.985 25.301 28.753 27.501 26.108 25.652 25.466 27.544 26.180 25.602 25.368 25.817
89.70 28.055 27.632 26.121 25.473 25.059 27.670 26.197 25.411 25.017 25.333 28.767 27.515 26.126 25.671 25.498 27.555 26.198 25.618 25.401 25.849
91.00 28.070 27.647 26.138 25.491 25.091 27.682 26.215 25.425 25.049 25.365 28.783 27.530 26.143 25.688 25.531 27.566 26.215 25.632 25.432 25.881
92.30 28.084 27.661 26.157 25.509 25.126 27.691 26.233 25.440 25.082 25.398 28.796 27.543 26.162 25.707 25.566 27.576 26.234 25.647 25.466 25.913
93.60 28.099 27.675 26.176 25.526 25.159 27.702 26.252 25.454 25.114 25.429 28.811 27.558 26.181 25.724 25.599 27.586 26.253 25.661 25.498 25.944
94.90 28.112 27.688 26.194 25.543 25.194 27.711 26.270 25.466 25.148 25.460 28.824 27.571 26.199 25.741 25.634 27.595 26.271 25.673 25.532 25.976
96.20 28.126 27.702 26.213 25.561 25.229 27.721 26.289 25.480 25.182 25.490 28.838 27.585 26.218 25.759 25.668 27.605 26.290 25.687 25.566 26.005
97.50 28.134 27.716 26.228 25.580 25.260 27.736 26.306 25.497 25.212 25.525 28.846 27.599 26.234 25.777 25.700 27.621 26.307 25.703 25.596 26.041
98.80 28.142 27.731 26.245 25.599 25.292 27.753 26.323 25.514 25.243 25.561 28.854 27.614 26.250 25.797 25.732 27.637 26.324 25.721 25.627 26.077
100.10 28.149 27.745 26.260 25.618 25.323 27.768 26.340 25.531 25.273 25.597 28.861 27.628 26.266 25.816 25.763 27.652 26.341 25.738 25.657 26.112
101.40 28.157 27.760 26.277 25.637 25.354 27.785 26.357 25.548 25.304 25.631 28.869 27.643 26.282 25.835 25.794 27.669 26.358 25.755 25.688 26.147
102.70 28.164 27.774 26.294 25.656 25.387 27.800 26.375 25.565 25.335 25.668 28.876 27.656 26.299 25.854 25.826 27.684 26.376 25.772 25.719 26.183
104.00 28.171 27.788 26.310 25.675 25.418 27.816 26.392 25.582 25.366 25.702 28.883 27.671 26.315 25.873 25.858 27.700 26.393 25.788 25.750 26.218
105.30 28.177 27.802 26.326 25.694 25.450 27.831 26.410 25.598 25.396 25.738 28.889 27.684 26.332 25.892 25.889 27.715 26.411 25.805 25.780 26.253
106.60 28.184 27.816 26.342 25.712 25.482 27.847 26.427 25.614 25.428 25.773 28.896 27.699 26.347 25.910 25.922 27.731 26.428 25.821 25.812 26.289
107.90 28.190 27.829 26.359 25.731 25.514 27.861 26.445 25.631 25.459 25.808 28.902 27.712 26.364 25.929 25.954 27.746 26.446 25.837 25.843 26.324
109.20 28.196 27.843 26.376 25.750 25.546 27.877 26.463 25.647 25.490 25.842 28.908 27.726 26.381 25.948 25.986 27.761 26.464 25.854 25.874 26.358
110.50 28.201 27.856 26.392 25.768 25.579 27.892 26.481 25.662 25.522 25.878 28.913 27.739 26.397 25.966 26.019 27.776 26.481 25.869 25.906 26.393
