#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-9.00 30.057 29.954 28.862 26.929 25.720 29.908 29.064 26.791 25.916 25.279 30.770 29.837 28.868 27.126 26.159 29.792 29.065 26.998 26.300 25.795
-6.75 30.146 30.047 28.917 26.946 25.693 30.008 29.130 26.824 25.908 25.211 30.858 29.930 28.922 27.144 26.133 29.892 29.131 27.031 26.292 25.727
-4.50 30.263 30.188 29.028 27.009 25.689 30.154 29.249 26.906 25.925 25.174 30.975 30.071 29.033 27.207 26.128 30.039 29.249 27.112 26.309 25.689
-2.25 30.410 30.389 29.208 27.120 25.702 30.358 29.431 27.041 25.964 25.162 31.122 30.272 29.213 27.318 26.142 30.242 29.432 27.248 26.348 25.678
 0.00 30.503 30.513 29.302 27.192 25.730 30.484 29.525 27.130 26.009 25.169 31.215 30.395 29.308 27.390 26.170 30.368 29.526 27.337 26.393 25.685
 2.25 30.527 30.529 29.281 27.213 25.771 30.501 29.501 27.159 26.055 25.193 31.239 30.412 29.287 27.411 26.211 30.385 29.502 27.366 26.439 25.708
 4.50 30.626 30.619 29.341 27.288 25.823 30.592 29.563 27.252 26.123 25.225 31.338 30.502 29.347 27.486 26.263 30.476 29.563 27.459 26.507 25.740
 6.75 30.843 30.824 29.527 27.440 25.885 30.797 29.756 27.444 26.214 25.261 31.555 30.707 29.532 27.638 26.325 30.681 29.757 27.650 26.598 25.776
 9.00 31.058 31.020 29.698 27.583 25.957 30.994 29.932 27.617 26.307 25.309 31.770 30.903 29.703 27.781 26.396 30.878 29.933 27.823 26.691 25.824
11.25 31.282 31.213 29.860 27.720 26.037 31.192 30.096 27.776 26.405 25.367 31.994 31.096 29.865 27.918 26.477 31.076 30.096 27.982 26.788 25.882
13.50 31.478 31.402 30.008 27.847 26.125 31.383 30.248 27.908 26.513 25.428 32.190 31.285 30.013 28.045 26.565 31.267 30.249 28.115 26.897 25.944
15.75 31.651 31.592 30.145 27.967 26.222 31.571 30.395 28.020 26.633 25.496 32.363 31.475 30.151 28.165 26.661 31.455 30.396 28.227 27.017 26.011
18.00 31.825 31.778 30.278 28.080 26.324 31.753 30.540 28.124 26.753 25.576 32.537 31.661 30.283 28.278 26.764 31.637 30.540 28.331 27.136 26.092
20.25 31.975 31.924 30.386 28.168 26.432 31.891 30.662 28.200 26.859 25.677 32.688 31.807 30.391 28.366 26.872 31.775 30.663 28.407 27.243 26.192
22.50 32.130 32.059 30.507 28.291 26.550 32.024 30.789 28.322 26.991 25.773 32.842 31.942 30.512 28.489 26.990 31.908 30.790 28.528 27.375 26.288
24.75 32.281 32.173 30.641 28.460 26.678 32.142 30.918 28.503 27.154 25.859 32.993 32.056 30.646 28.658 27.118 32.026 30.919 28.710 27.538 26.375
27.00 32.437 32.314 30.799 28.638 26.813 32.290 31.070 28.691 27.310 25.970 33.150 32.197 30.804 28.835 27.253 32.175 31.071 28.898 27.694 26.486
29.25 32.597 32.488 30.984 28.822 26.954 32.475 31.247 28.884 27.455 26.109 33.309 32.371 30.989 29.020 27.394 32.359 31.248 29.090 27.839 26.624
31.50 32.771 32.681 31.193 29.030 27.102 32.683 31.446 29.103 27.607 26.256 33.483 32.563 31.198 29.228 27.541 32.567 31.446 29.310 27.991 26.772
33.75 32.920 32.832 31.364 29.216 27.251 32.841 31.605 29.307 27.761 26.393 33.632 32.715 31.369 29.414 27.690 32.725 31.606 29.513 28.145 26.909
36.00 33.058 32.964 31.520 29.400 27.401 32.976 31.748 29.513 27.917 26.529 33.770 32.847 31.525 29.598 27.840 32.860 31.749 29.720 28.300 27.044
38.25 33.192 33.081 31.676 29.586 27.553 33.086 31.891 29.717 28.078 26.665 33.904 32.964 31.681 29.783 27.993 32.971 31.892 29.924 28.461 27.180
40.50 33.319 33.168 31.824 29.760 27.707 33.151 32.033 29.888 28.246 26.798 34.031 33.051 31.829 29.958 28.147 33.035 32.034 30.095 28.630 27.314
42.75 33.439 33.243 31.971 29.941 27.861 33.199 32.172 30.064 28.417 26.932 34.151 33.126 31.976 30.139 28.301 33.083 32.173 30.271 28.801 27.447
45.00 33.536 33.319 32.104 30.103 28.011 33.258 32.298 30.218 28.579 27.060 34.248 33.201 32.109 30.301 28.451 33.142 32.299 30.424 28.963 27.575
47.25 33.603 33.411 32.218 30.230 28.158 33.348 32.410 30.331 28.727 27.180 34.315 33.293 32.223 30.427 28.598 33.232 32.411 30.538 29.111 27.696
49.50 33.647 33.482 32.315 30.342 28.297 33.418 32.505 30.427 28.866 27.292 34.359 33.365 32.320 30.540 28.736 33.302 32.505 30.634 29.249 27.807
51.75 33.673 33.531 32.395 30.443 28.428 33.463 32.580 30.512 28.994 27.398 34.386 33.414 32.400 30.640 28.868 33.347 32.581 30.719 29.378 27.914
54.00 33.756 33.570 32.464 30.558 28.545 33.492 32.635 30.640 29.099 27.525 34.468 33.453 32.469 30.755 28.985 33.377 32.636 30.847 29.483 28.041
56.25 33.819 33.586 32.511 30.658 28.650 33.498 32.669 30.758 29.186 27.647 34.531 33.469 32.517 30.856 29.090 33.382 32.669 30.965 29.570 28.162
58.50 33.862 33.577 32.537 30.746 28.743 33.477 32.678 30.867 29.258 27.763 34.574 33.460 32.542 30.944 29.182 33.361 32.679 31.074 29.642 28.279
60.75 33.914 33.588 32.554 30.796 28.825 33.484 32.694 30.923 29.320 27.865 34.626 33.471 32.559 30.994 29.265 33.368 32.695 31.130 29.704 28.380
63.00 34.012 33.677 32.587 30.791 28.902 33.581 32.757 30.888 29.388 27.936 34.724 33.559 32.593 30.988 29.342 33.465 32.758 31.095 29.772 28.451
65.25 34.108 33.760 32.613 30.778 28.973 33.676 32.814 30.848 29.449 28.000 34.820 33.643 32.618 30.976 29.413 33.560 32.815 31.054 29.833 28.516
67.50 34.202 33.841 32.631 30.758 29.039 33.768 32.864 30.803 29.504 28.058 34.914 33.724 32.636 30.956 29.479 33.652 32.865 31.010 29.888 28.574
69.75 34.285 33.913 32.647 30.744 29.099 33.851 32.910 30.766 29.554 28.111 34.997 33.796 32.652 30.942 29.539 33.736 32.911 30.973 29.938 28.627
72.00 34.318 33.953 32.690 30.782 29.152 33.893 32.960 30.788 29.604 28.167 35.030 33.836 32.695 30.980 29.592 33.777 32.961 30.995 29.988 28.682
74.25 34.343 33.987 32.726 30.814 29.199 33.928 33.004 30.803 29.647 28.220 35.056 33.870 32.731 31.012 29.639 33.812 33.005 31.010 30.031 28.735
76.50 34.360 34.012 32.754 30.836 29.239 33.954 33.040 30.809 29.682 28.270 35.072 33.895 32.759 31.034 29.679 33.838 33.041 31.015 30.065 28.786
78.75 34.370 34.031 32.776 30.852 29.274 33.974 33.071 30.806 29.710 28.319 35.082 33.914 32.781 31.050 29.714 33.858 33.072 31.013 30.094 28.834
81.00 34.353 34.046 32.807 30.890 29.304 33.993 33.105 30.841 29.751 28.343 35.065 33.929 32.812 31.088 29.744 33.877 33.105 31.048 30.135 28.859
83.25 34.329 34.060 32.842 30.937 29.332 34.011 33.139 30.890 29.797 28.359 35.041 33.943 32.847 31.134 29.771 33.895 33.139 31.097 30.181 28.874
85.50 34.302 34.069 32.873 30.980 29.355 34.026 33.169 30.936 29.839 28.371 35.014 33.952 32.878 31.178 29.795 33.910 33.170 31.143 30.223 28.887
87.75 34.275 34.077 32.902 31.022 29.376 34.038 33.198 30.981 29.879 28.382 34.987 33.960 32.907 31.220 29.816 33.922 33.199 31.188 30.263 28.897
90.00 34.228 34.062 32.901 31.053 29.394 34.030 33.185 31.021 29.898 28.411 34.941 33.945 32.906 31.250 29.833 33.915 33.186 31.228 30.282 28.926
92.25 34.176 34.038 32.888 31.081 29.411 34.016 33.156 31.064 29.910 28.447 34.888 33.921 32.893 31.279 29.851 33.900 33.156 31.270 30.294 28.962
94.50 34.125 34.013 32.874 31.110 29.428 34.000 33.125 31.107 29.922 28.480 34.837 33.896 32.879 31.308 29.868 33.884 33.126 31.314 30.305 28.996
96.75 34.075 33.990 32.861 31.142 29.446 33.985 33.097 31.155 29.936 28.512 34.788 33.872 32.866 31.340 29.886 33.869 33.097 31.361 30.319 29.028
99.00 34.027 33.965 32.847 31.175 29.464 33.968 33.067 31.204 29.949 28.541 34.739 33.848 32.852 31.372 29.903 33.852 33.068 31.411 30.333 29.057
101.25 33.998 33.953 32.840 31.202 29.482 33.962 33.050 31.244 29.965 28.568 34.710 33.836 32.846 31.400 29.922 33.846 33.051 31.450 30.349 29.083
103.50 34.044 33.985 32.862 31.198 29.502 33.990 33.080 31.230 29.980 28.584 34.756 33.868 32.868 31.396 29.941 33.874 33.081 31.437 30.364 29.100
105.75 34.093 34.020 32.885 31.195 29.522 34.020 33.112 31.218 29.997 28.601 34.805 33.903 32.891 31.393 29.962 33.904 33.113 31.425 30.381 29.117
108.00 34.144 34.055 32.909 31.192 29.543 34.051 33.144 31.206 30.014 28.618 34.856 33.938 32.914 31.390 29.982 33.935 33.145 31.413 30.397 29.133
110.25 34.195 34.091 32.931 31.187 29.562 34.081 33.176 31.192 30.029 28.634 34.907 33.973 32.936 31.385 30.002 33.965 33.177 31.399 30.413 29.149
112.50 34.250 34.128 32.954 31.183 29.583 34.112 33.210 31.179 30.044 28.653 34.962 34.010 32.960 31.381 30.022 33.996 33.210 31.385 30.428 29.168
114.75 34.307 34.164 32.977 31.177 29.602 34.143 33.243 31.164 30.059 28.671 35.019 34.047 32.982 31.375 30.042 34.027 33.243 31.371 30.442 29.186
117.00 34.368 34.203 33.000 31.171 29.623 34.176 33.278 31.150 30.074 28.691 35.080 34.086 33.006 31.369 30.062 34.060 33.278 31.356 30.457 29.206
119.25 34.431 34.244 33.026 31.169 29.642 34.210 33.313 31.140 30.089 28.708 35.143 34.127 33.031 31.366 30.082 34.094 33.314 31.347 30.473 29.223
121.50 34.498 34.298 33.068 31.199 29.661 34.262 33.359 31.172 30.116 28.719 35.210 34.181 33.073 31.397 30.101 34.146 33.359 31.379 30.500 29.235
123.75 34.568 34.353 33.111 31.229 29.679 34.314 33.404 31.203 30.142 28.730 35.280 34.235 33.116 31.427 30.119 34.198 33.405 31.410 30.526 29.245
126.00 34.643 34.411 33.155 31.260 29.698 34.369 33.452 31.237 30.170 28.741 35.355 34.293 33.161 31.458 30.138 34.253 33.453 31.443 30.554 29.256
128.25 34.721 34.470 33.200 31.291 29.716 34.425 33.501 31.269 30.196 28.751 35.433 34.353 33.206 31.489 30.156 34.309 33.502 31.476 30.580 29.266
130.50 34.806 34.533 33.248 31.324 29.735 34.485 33.552 31.304 30.225 28.761 35.518 34.416 33.253 31.522 30.175 34.369 33.553 31.510 30.609 29.277
132.75 34.895 34.599 33.296 31.356 29.753 34.546 33.604 31.338 30.252 28.771 35.607 34.481 33.301 31.553 30.193 34.430 33.605 31.544 30.636 29.287
135.00 34.992 34.668 33.347 31.389 29.772 34.612 33.659 31.373 30.281 28.782 35.704 34.551 33.352 31.587 30.211 34.496 33.660 31.580 30.665 29.297
137.25 35.097 34.741 33.398 31.423 29.790 34.679 33.715 31.409 30.309 28.791 35.809 34.624 33.403 31.620 30.229 34.563 33.716 31.615 30.693 29.307
139.50 35.123 34.765 33.419 31.437 29.808 34.703 33.737 31.423 30.322 28.813 35.835 34.647 33.424 31.635 30.248 34.587 33.738 31.629 30.706 29.328
141.75 35.144 34.785 33.437 31.449 29.826 34.723 33.757 31.434 30.333 28.834 35.856 34.668 33.443 31.647 30.266 34.607 33.757 31.641 30.717 29.350
144.00 35.166 34.806 33.457 31.462 29.844 34.744 33.777 31.447 30.344 28.857 35.878 34.689 33.462 31.660 30.284 34.629 33.778 31.653 30.728 29.372
146.25 35.187 34.827 33.475 31.474 29.862 34.765 33.796 31.458 30.355 28.879 35.899 34.710 33.480 31.672 30.302 34.649 33.797 31.665 30.739 29.394
148.50 35.210 34.849 33.495 31.486 29.880 34.787 33.817 31.470 30.366 28.902 35.922 34.731 33.500 31.684 30.320 34.671 33.817 31.677 30.750 29.418
150.75 35.231 34.869 33.513 31.498 29.898 34.807 33.836 31.481 30.375 28.925 35.943 34.752 33.518 31.695 30.338 34.692 33.837 31.687 30.759 29.441
153.00 35.254 34.891 33.533 31.510 29.916 34.829 33.856 31.492 30.386 28.949 35.966 34.774 33.538 31.708 30.356 34.713 33.857 31.699 30.770 29.464
155.25 35.276 34.912 33.551 31.520 29.934 34.850 33.876 31.502 30.395 28.973 35.988 34.795 33.556 31.718 30.373 34.734 33.877 31.709 30.779 29.488
157.50 35.299 34.934 33.571 31.532 29.952 34.873 33.897 31.513 30.405 28.997 36.011 34.817 33.576 31.730 30.392 34.757 33.897 31.720 30.788 29.512
159.75 35.321 34.956 33.589 31.542 29.969 34.894 33.916 31.523 30.413 29.022 36.033 34.838 33.594 31.740 30.409 34.778 33.917 31.730 30.796 29.537
162.00 35.344 34.978 33.609 31.553 29.987 34.916 33.937 31.533 30.421 29.048 36.057 34.861 33.614 31.751 30.427 34.800 33.938 31.740 30.805 29.563
164.25 35.367 35.000 33.627 31.563 30.005 34.938 33.957 31.542 30.429 29.074 36.079 34.882 33.632 31.760 30.444 34.822 33.958 31.749 30.813 29.589
166.50 35.390 35.022 33.646 31.573 30.023 34.960 33.977 31.552 30.437 29.100 36.102 34.905 33.651 31.771 30.463 34.844 33.978 31.758 30.821 29.616
168.75 35.402 35.034 33.657 31.581 30.041 34.972 33.989 31.556 30.452 29.118 36.114 34.916 33.663 31.778 30.481 34.856 33.990 31.763 30.836 29.633
171.00 35.415 35.046 33.669 31.589 30.060 34.985 34.002 31.562 30.468 29.136 36.127 34.929 33.675 31.787 30.500 34.869 34.002 31.769 30.852 29.652
173.25 35.426 35.058 33.680 31.597 30.078 34.996 34.013 31.566 30.483 29.154 36.138 34.940 33.685 31.795 30.518 34.880 34.014 31.773 30.867 29.669
175.50 35.439 35.070 33.692 31.605 30.097 35.008 34.025 31.571 30.499 29.172 36.151 34.953 33.697 31.803 30.537 34.892 34.026 31.778 30.883 29.688
177.75 35.450 35.081 33.702 31.612 30.115 35.019 34.036 31.575 30.513 29.191 36.162 34.964 33.707 31.809 30.555 34.903 34.037 31.782 30.897 29.706
180.00 35.462 35.093 33.714 31.620 30.134 35.031 34.048 31.579 30.529 29.209 36.174 34.976 33.719 31.817 30.574 34.915 34.049 31.786 30.913 29.724
182.25 35.472 35.104 33.723 31.626 30.152 35.042 34.059 31.582 30.543 29.228 36.184 34.986 33.729 31.824 30.592 34.926 34.060 31.789 30.927 29.743
184.50 35.484 35.115 33.734 31.633 30.172 35.054 34.071 31.586 30.559 29.246 36.196 34.998 33.740 31.831 30.611 34.938 34.071 31.793 30.943 29.761
186.75 35.494 35.125 33.744 31.639 30.190 35.064 34.081 31.589 30.573 29.265 36.206 35.008 33.749 31.837 30.629 34.948 34.081 31.796 30.957 29.780
189.00 35.505 35.137 33.754 31.645 30.209 35.075 34.092 31.592 30.588 29.284 36.217 35.019 33.760 31.843 30.648 34.959 34.093 31.799 30.972 29.799
191.25 35.515 35.146 33.763 31.651 30.227 35.085 34.102 31.594 30.601 29.302 36.227 35.029 33.769 31.848 30.667 34.969 34.102 31.801 30.985 29.818
