#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-16.00 29.445 29.530 27.605 26.225 25.437 29.547 27.774 26.214 25.521 25.480 30.158 29.413 27.610 26.423 25.877 29.431 27.775 26.421 25.905 25.996
-14.00 29.303 29.463 27.543 26.088 25.260 29.490 27.733 26.067 25.357 25.302 30.015 29.346 27.548 26.286 25.700 29.374 27.733 26.273 25.741 25.817
-12.00 29.171 29.293 27.412 25.950 25.127 29.315 27.604 25.921 25.235 25.136 29.883 29.175 27.417 26.148 25.567 29.199 27.604 26.127 25.619 25.652
-10.00 29.057 29.061 27.240 25.821 25.038 29.070 27.421 25.785 25.157 24.989 29.769 28.944 27.245 26.019 25.478 28.954 27.422 25.992 25.541 25.505
-8.00 29.043 28.984 27.168 25.760 24.966 28.986 27.342 25.729 25.092 24.899 29.755 28.866 27.174 25.958 25.406 28.871 27.343 25.936 25.476 25.414
-6.00 29.134 29.066 27.200 25.765 24.901 29.068 27.367 25.754 25.029 24.862 29.846 28.949 27.205 25.963 25.340 28.952 27.368 25.961 25.413 25.377
-4.00 29.253 29.211 27.275 25.803 24.860 29.225 27.440 25.814 24.994 24.829 29.965 29.094 27.280 26.000 25.300 29.109 27.440 26.021 25.378 25.345
-2.00 29.402 29.440 27.395 25.871 24.843 29.486 27.565 25.905 24.983 24.803 30.115 29.323 27.400 26.068 25.282 29.370 27.565 26.112 25.367 25.318
 0.00 29.497 29.572 27.464 25.927 24.843 29.642 27.626 25.982 24.993 24.787 30.209 29.455 27.469 26.124 25.283 29.526 27.627 26.189 25.377 25.303
 2.00 29.521 29.566 27.464 25.966 24.860 29.639 27.604 26.041 25.023 24.783 30.233 29.449 27.469 26.164 25.300 29.523 27.605 26.247 25.406 25.298
 4.00 29.622 29.636 27.538 26.038 24.888 29.707 27.664 26.136 25.059 24.795 30.334 29.518 27.543 26.235 25.328 29.591 27.664 26.342 25.443 25.310
 6.00 29.844 29.822 27.725 26.149 24.925 29.880 27.849 26.276 25.099 24.824 30.556 29.705 27.731 26.347 25.365 29.765 27.850 26.482 25.483 25.340
 8.00 30.056 29.999 27.898 26.259 24.972 30.047 28.024 26.407 25.153 24.858 30.768 29.881 27.903 26.457 25.412 29.931 28.025 26.614 25.537 25.373
10.00 30.263 30.171 28.062 26.369 25.027 30.213 28.195 26.533 25.218 24.896 30.975 30.053 28.067 26.567 25.466 30.097 28.196 26.740 25.602 25.411
12.00 30.462 30.339 28.199 26.479 25.088 30.381 28.336 26.666 25.288 24.949 31.174 30.221 28.204 26.676 25.528 30.265 28.337 26.872 25.672 25.464
14.00 30.658 30.507 28.316 26.591 25.157 30.557 28.454 26.806 25.365 25.015 31.370 30.390 28.321 26.789 25.597 30.442 28.455 27.013 25.749 25.531
16.00 30.850 30.672 28.423 26.701 25.239 30.732 28.562 26.936 25.454 25.086 31.562 30.555 28.429 26.899 25.679 30.616 28.562 27.143 25.838 25.602
18.00 31.001 30.806 28.501 26.799 25.341 30.876 28.636 27.030 25.562 25.158 31.713 30.689 28.506 26.997 25.780 30.760 28.636 27.237 25.946 25.673
20.00 31.142 30.937 28.615 26.922 25.443 31.011 28.743 27.163 25.671 25.247 31.854 30.819 28.620 27.120 25.883 30.895 28.743 27.370 26.055 25.763
22.00 31.259 31.056 28.777 27.077 25.543 31.127 28.891 27.348 25.777 25.358 31.971 30.938 28.782 27.274 25.983 31.011 28.892 27.555 26.161 25.874
24.00 31.392 31.204 28.953 27.232 25.657 31.272 29.061 27.527 25.898 25.457 32.104 31.087 28.959 27.430 26.097 31.156 29.062 27.734 26.282 25.973
26.00 31.541 31.389 29.148 27.387 25.789 31.452 29.258 27.694 26.038 25.540 32.253 31.272 29.154 27.585 26.228 31.336 29.259 27.901 26.422 26.055
28.00 31.699 31.598 29.372 27.553 25.927 31.653 29.486 27.875 26.185 25.619 32.411 31.480 29.378 27.751 26.366 31.537 29.487 28.082 26.569 26.135
30.00 31.839 31.757 29.572 27.711 26.063 31.806 29.689 28.038 26.330 25.711 32.551 31.640 29.577 27.909 26.503 31.690 29.690 28.245 26.713 26.226
32.00 31.969 31.894 29.770 27.868 26.202 31.938 29.891 28.195 26.475 25.810 32.681 31.777 29.775 28.066 26.642 31.822 29.892 28.402 26.859 26.325
34.00 32.096 32.019 29.965 28.028 26.341 32.057 30.089 28.361 26.621 25.911 32.808 31.902 29.971 28.226 26.780 31.941 30.090 28.568 27.005 26.426
36.00 32.220 32.119 30.134 28.190 26.473 32.155 30.254 28.541 26.765 26.014 32.932 32.002 30.139 28.387 26.913 32.039 30.254 28.748 27.149 26.530
38.00 32.336 32.207 30.307 28.354 26.606 32.242 30.421 28.728 26.908 26.119 33.048 32.090 30.312 28.551 27.046 32.126 30.422 28.935 27.292 26.635
40.00 32.436 32.296 30.460 28.505 26.734 32.330 30.571 28.898 27.046 26.228 33.148 32.179 30.465 28.703 27.174 32.214 30.571 29.105 27.430 26.744
42.00 32.522 32.398 30.577 28.637 26.857 32.432 30.689 29.032 27.179 26.341 33.234 32.281 30.583 28.834 27.297 32.316 30.690 29.239 27.563 26.856
44.00 32.586 32.482 30.679 28.756 26.971 32.516 30.792 29.154 27.302 26.453 33.298 32.365 30.684 28.954 27.411 32.400 30.793 29.361 27.686 26.968
46.00 32.632 32.543 30.768 28.866 27.081 32.576 30.883 29.263 27.420 26.563 33.344 32.426 30.773 29.064 27.521 32.460 30.884 29.470 27.804 27.078
48.00 32.709 32.571 30.884 28.979 27.200 32.597 30.996 29.371 27.545 26.649 33.421 32.454 30.889 29.177 27.640 32.482 30.997 29.578 27.928 27.164
50.00 32.765 32.575 30.986 29.078 27.312 32.595 31.096 29.463 27.661 26.729 33.478 32.457 30.991 29.276 27.752 32.479 31.097 29.670 28.045 27.244
52.00 32.801 32.553 31.076 29.165 27.416 32.566 31.183 29.540 27.770 26.800 33.513 32.436 31.081 29.362 27.856 32.450 31.184 29.747 28.153 27.316
54.00 32.838 32.555 31.118 29.233 27.509 32.565 31.220 29.593 27.866 26.868 33.550 32.438 31.124 29.431 27.949 32.449 31.221 29.800 28.250 27.384
56.00 32.908 32.641 31.087 29.281 27.584 32.656 31.179 29.620 27.943 26.942 33.620 32.524 31.092 29.479 28.024 32.540 31.180 29.826 28.327 27.458
58.00 32.971 32.722 31.050 29.321 27.652 32.742 31.134 29.638 28.014 27.010 33.683 32.605 31.056 29.519 28.091 32.626 31.135 29.845 28.398 27.526
60.00 33.029 32.800 31.008 29.354 27.714 32.826 31.085 29.649 28.079 27.073 33.741 32.682 31.014 29.552 28.154 32.710 31.086 29.856 28.463 27.589
62.00 33.078 32.870 30.974 29.384 27.770 32.902 31.045 29.662 28.139 27.130 33.790 32.753 30.979 29.582 28.210 32.786 31.046 29.869 28.523 27.646
64.00 33.106 32.920 30.998 29.428 27.821 32.955 31.067 29.714 28.192 27.182 33.818 32.803 31.004 29.626 28.261 32.839 31.067 29.921 28.576 27.698
66.00 33.127 32.964 31.015 29.467 27.870 33.003 31.081 29.760 28.242 27.234 33.840 32.847 31.020 29.665 28.310 32.887 31.082 29.967 28.625 27.749
68.00 33.140 33.000 31.022 29.498 27.917 33.043 31.086 29.797 28.286 27.287 33.852 32.883 31.027 29.696 28.356 32.927 31.087 30.004 28.670 27.802
70.00 33.144 33.031 31.022 29.523 27.960 33.078 31.083 29.828 28.328 27.339 33.856 32.914 31.027 29.721 28.400 32.962 31.084 30.035 28.711 27.854
72.00 33.134 33.065 31.052 29.559 27.992 33.115 31.112 29.876 28.352 27.401 33.846 32.948 31.057 29.756 28.432 32.999 31.112 30.082 28.735 27.916
74.00 33.119 33.100 31.093 29.598 28.020 33.152 31.151 29.929 28.369 27.466 33.831 32.983 31.098 29.796 28.459 33.037 31.152 30.136 28.753 27.982
76.00 33.101 33.132 31.130 29.634 28.043 33.187 31.187 29.980 28.383 27.530 33.813 33.015 31.135 29.831 28.483 33.071 31.187 30.187 28.767 28.045
78.00 33.082 33.162 31.166 29.668 28.064 33.219 31.221 30.031 28.395 27.592 33.795 33.045 31.171 29.866 28.504 33.103 31.222 30.237 28.779 28.107
80.00 33.046 33.156 31.197 29.695 28.094 33.209 31.252 30.061 28.418 27.639 33.758 33.039 31.203 29.893 28.534 33.093 31.253 30.267 28.802 28.154
82.00 33.005 33.137 31.230 29.720 28.127 33.182 31.284 30.085 28.446 27.675 33.717 33.020 31.235 29.918 28.567 33.066 31.285 30.292 28.829 28.190
84.00 32.964 33.117 31.263 29.745 28.157 33.154 31.316 30.110 28.471 27.705 33.676 32.999 31.268 29.943 28.597 33.039 31.317 30.317 28.855 28.220
86.00 32.924 33.097 31.298 29.772 28.184 33.128 31.351 30.138 28.496 27.727 33.636 32.980 31.304 29.969 28.624 33.012 31.352 30.345 28.880 28.242
88.00 32.884 33.077 31.335 29.798 28.208 33.101 31.387 30.167 28.520 27.743 33.596 32.960 31.340 29.995 28.648 32.985 31.388 30.374 28.904 28.258
90.00 32.862 33.067 31.364 29.822 28.229 33.087 31.415 30.194 28.543 27.755 33.574 32.950 31.370 30.019 28.669 32.971 31.416 30.401 28.927 28.270
92.00 32.902 33.096 31.356 29.830 28.244 33.120 31.404 30.202 28.561 27.767 33.614 32.979 31.362 30.028 28.684 33.004 31.405 30.409 28.944 28.282
94.00 32.945 33.127 31.349 29.839 28.260 33.155 31.394 30.211 28.579 27.778 33.658 33.009 31.354 30.037 28.699 33.039 31.395 30.418 28.963 28.293
96.00 32.990 33.158 31.342 29.848 28.274 33.191 31.384 30.220 28.597 27.786 33.702 33.041 31.347 30.046 28.713 33.075 31.385 30.426 28.981 28.301
98.00 33.035 33.188 31.333 29.856 28.288 33.227 31.373 30.227 28.615 27.796 33.747 33.071 31.338 30.054 28.728 33.111 31.374 30.433 28.999 28.311
100.00 33.083 33.220 31.324 29.864 28.305 33.265 31.362 30.234 28.634 27.809 33.795 33.103 31.329 30.062 28.744 33.149 31.362 30.440 29.018 28.324
102.00 33.132 33.252 31.314 29.871 28.321 33.303 31.349 30.239 28.653 27.823 33.844 33.135 31.319 30.069 28.761 33.187 31.350 30.446 29.037 28.338
104.00 33.183 33.285 31.305 29.879 28.339 33.342 31.337 30.245 28.673 27.837 33.896 33.168 31.310 30.077 28.778 33.227 31.338 30.452 29.057 28.353
106.00 33.237 33.320 31.299 29.887 28.354 33.383 31.329 30.253 28.691 27.852 33.950 33.203 31.304 30.085 28.794 33.267 31.330 30.459 29.075 28.367
108.00 33.300 33.366 31.333 29.911 28.369 33.431 31.362 30.284 28.706 27.870 34.012 33.249 31.338 30.109 28.808 33.315 31.363 30.490 29.090 28.385
110.00 33.365 33.413 31.366 29.934 28.382 33.479 31.394 30.314 28.719 27.889 34.077 33.296 31.371 30.132 28.822 33.363 31.395 30.521 29.103 28.404
112.00 33.435 33.462 31.401 29.959 28.396 33.530 31.428 30.347 28.733 27.906 34.147 33.345 31.406 30.156 28.835 33.414 31.429 30.554 29.117 28.422
114.00 33.507 33.512 31.436 29.982 28.409 33.582 31.461 30.379 28.747 27.925 34.219 33.395 31.441 30.180 28.849 33.466 31.462 30.585 29.130 28.440
116.00 33.584 33.565 31.472 30.007 28.422 33.637 31.496 30.412 28.760 27.943 34.296 33.448 31.477 30.205 28.862 33.521 31.497 30.619 29.144 28.458
118.00 33.665 33.619 31.508 30.031 28.435 33.692 31.531 30.445 28.774 27.962 34.377 33.502 31.513 30.229 28.875 33.576 31.531 30.652 29.157 28.477
120.00 33.752 33.676 31.546 30.056 28.449 33.751 31.567 30.480 28.787 27.981 34.465 33.558 31.551 30.254 28.889 33.636 31.568 30.687 29.171 28.496
122.00 33.846 33.734 31.584 30.081 28.461 33.812 31.603 30.515 28.800 27.999 34.558 33.617 31.589 30.279 28.901 33.696 31.604 30.722 29.184 28.514
124.00 33.871 33.756 31.601 30.096 28.481 33.835 31.622 30.524 28.821 28.011 34.583 33.639 31.606 30.293 28.920 33.719 31.623 30.730 29.205 28.527
126.00 33.891 33.776 31.615 30.109 28.499 33.855 31.640 30.530 28.841 28.022 34.603 33.659 31.621 30.306 28.939 33.739 31.640 30.737 29.225 28.537
128.00 33.913 33.797 31.631 30.123 28.520 33.876 31.658 30.536 28.863 28.034 34.625 33.680 31.636 30.320 28.959 33.760 31.659 30.743 29.247 28.549
130.00 33.934 33.817 31.646 30.135 28.539 33.896 31.675 30.542 28.884 28.044 34.646 33.700 31.651 30.333 28.978 33.780 31.676 30.748 29.268 28.560
132.00 33.956 33.838 31.661 30.149 28.559 33.917 31.693 30.548 28.906 28.056 34.668 33.721 31.666 30.347 28.999 33.801 31.694 30.754 29.290 28.571
134.00 33.977 33.858 31.675 30.161 28.579 33.937 31.710 30.552 28.927 28.067 34.689 33.741 31.681 30.359 29.019 33.821 31.711 30.759 29.311 28.583
136.00 33.999 33.879 31.691 30.175 28.600 33.958 31.728 30.557 28.949 28.077 34.711 33.762 31.696 30.372 29.039 33.843 31.729 30.764 29.333 28.593
138.00 34.021 33.899 31.704 30.187 28.620 33.979 31.745 30.561 28.971 28.088 34.733 33.782 31.710 30.385 29.060 33.863 31.746 30.768 29.355 28.604
140.00 34.043 33.921 31.719 30.200 28.641 34.000 31.763 30.565 28.994 28.098 34.756 33.803 31.725 30.397 29.081 33.884 31.764 30.772 29.378 28.614
142.00 34.065 33.941 31.733 30.211 28.662 34.021 31.780 30.568 29.016 28.109 34.777 33.824 31.738 30.409 29.102 33.905 31.781 30.775 29.400 28.624
144.00 34.088 33.962 31.747 30.224 28.685 34.043 31.798 30.571 29.040 28.120 34.800 33.845 31.753 30.422 29.124 33.927 31.799 30.778 29.424 28.635
146.00 34.110 33.983 31.761 30.235 28.706 34.064 31.815 30.573 29.063 28.129 34.822 33.866 31.766 30.433 29.146 33.948 31.816 30.780 29.447 28.645
148.00 34.133 34.004 31.774 30.247 28.729 34.085 31.832 30.576 29.087 28.140 34.845 33.887 31.780 30.445 29.168 33.969 31.833 30.783 29.470 28.655
150.00 34.145 34.016 31.782 30.259 28.746 34.097 31.843 30.582 29.105 28.153 34.857 33.899 31.788 30.456 29.186 33.981 31.843 30.789 29.489 28.668
152.00 34.157 34.029 31.791 30.271 28.764 34.109 31.854 30.590 29.125 28.167 34.869 33.912 31.797 30.469 29.204 33.993 31.855 30.796 29.509 28.683
154.00 34.169 34.040 31.799 30.282 28.782 34.121 31.864 30.595 29.144 28.181 34.881 33.923 31.804 30.480 29.221 34.005 31.865 30.802 29.528 28.696
156.00 34.181 34.052 31.807 30.294 28.800 34.133 31.875 30.602 29.164 28.195 34.893 33.935 31.813 30.492 29.240 34.017 31.876 30.809 29.548 28.710
158.00 34.192 34.063 31.814 30.305 28.818 34.144 31.884 30.607 29.184 28.209 34.904 33.946 31.820 30.502 29.258 34.028 31.885 30.814 29.568 28.725
160.00 34.204 34.075 31.823 30.316 28.836 34.156 31.895 30.614 29.204 28.222 34.916 33.958 31.828 30.514 29.276 34.040 31.896 30.820 29.587 28.738
162.00 34.215 34.086 31.829 30.327 28.855 34.167 31.904 30.618 29.223 28.237 34.927 33.969 31.834 30.524 29.294 34.051 31.905 30.825 29.607 28.752
164.00 34.226 34.098 31.837 30.338 28.873 34.178 31.914 30.624 29.243 28.250 34.938 33.980 31.842 30.536 29.313 34.062 31.915 30.831 29.627 28.765
166.00 34.237 34.108 31.843 30.348 28.892 34.189 31.923 30.628 29.263 28.264 34.949 33.991 31.848 30.546 29.331 34.073 31.924 30.835 29.647 28.780
168.00 34.248 34.119 31.850 30.359 28.911 34.200 31.932 30.633 29.283 28.279 34.960 34.002 31.855 30.556 29.350 34.084 31.933 30.840 29.667 28.794
170.00 34.257 34.129 31.855 30.368 28.929 34.209 31.941 30.636 29.303 28.292 34.970 34.012 31.860 30.566 29.369 34.094 31.941 30.843 29.687 28.807
