#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
45.00 31.594 31.490 29.548 27.805 26.342 31.695 29.646 27.802 26.543 25.840 32.306 31.373 29.554 28.003 26.782 31.579 29.646 28.009 26.926 26.355
46.80 31.566 31.530 29.640 27.901 26.418 31.721 29.734 27.901 26.635 25.906 32.278 31.413 29.646 28.099 26.858 31.605 29.735 28.107 27.019 26.421
48.60 31.569 31.549 29.696 27.985 26.489 31.737 29.782 27.989 26.718 25.973 32.281 31.432 29.701 28.183 26.929 31.621 29.782 28.195 27.102 26.488
50.40 31.667 31.561 29.695 28.056 26.562 31.766 29.769 28.067 26.790 26.044 32.379 31.444 29.700 28.254 27.002 31.650 29.770 28.274 27.174 26.559
52.20 31.762 31.565 29.687 28.121 26.628 31.787 29.749 28.140 26.855 26.114 32.475 31.447 29.692 28.318 27.068 31.671 29.750 28.347 27.239 26.629
54.00 31.856 31.561 29.672 28.179 26.690 31.800 29.724 28.209 26.913 26.182 32.569 31.444 29.677 28.377 27.129 31.684 29.724 28.415 27.297 26.698
55.80 31.941 31.558 29.660 28.233 26.745 31.812 29.704 28.271 26.967 26.248 32.653 31.441 29.665 28.431 27.185 31.696 29.705 28.477 27.351 26.763
57.60 31.984 31.593 29.697 28.286 26.798 31.849 29.743 28.323 27.021 26.306 32.697 31.476 29.702 28.484 27.238 31.733 29.744 28.529 27.405 26.821
59.40 32.022 31.622 29.727 28.336 26.851 31.880 29.775 28.369 27.075 26.363 32.734 31.505 29.732 28.533 27.291 31.764 29.776 28.576 27.459 26.878
61.20 32.050 31.642 29.747 28.380 26.905 31.902 29.797 28.409 27.128 26.418 32.762 31.525 29.752 28.577 27.344 31.786 29.798 28.616 27.512 26.933
63.00 32.073 31.655 29.760 28.420 26.958 31.918 29.812 28.444 27.181 26.472 32.785 31.537 29.765 28.618 27.398 31.802 29.813 28.650 27.565 26.987
64.80 32.097 31.685 29.802 28.454 27.016 31.941 29.857 28.471 27.225 26.542 32.809 31.568 29.807 28.651 27.456 31.826 29.858 28.678 27.608 27.057
66.60 32.121 31.721 29.854 28.484 27.077 31.968 29.912 28.495 27.264 26.616 32.833 31.604 29.860 28.682 27.517 31.852 29.912 28.702 27.648 27.131
68.40 32.142 31.753 29.904 28.511 27.136 31.990 29.964 28.515 27.301 26.688 32.854 31.636 29.909 28.709 27.575 31.874 29.965 28.721 27.685 27.203
70.20 32.160 31.784 29.953 28.536 27.193 32.011 30.016 28.532 27.337 26.758 32.872 31.667 29.959 28.734 27.632 31.895 30.017 28.739 27.721 27.273
72.00 32.158 31.796 29.991 28.561 27.238 32.012 30.056 28.549 27.376 26.807 32.870 31.678 29.996 28.758 27.678 31.896 30.057 28.756 27.759 27.322
73.80 32.148 31.801 30.027 28.586 27.275 32.007 30.095 28.568 27.413 26.844 32.860 31.683 30.032 28.783 27.714 31.891 30.096 28.775 27.797 27.360
75.60 32.136 31.805 30.063 28.609 27.305 32.000 30.135 28.586 27.446 26.877 32.848 31.688 30.069 28.807 27.745 31.885 30.136 28.793 27.830 27.392
77.40 32.126 31.810 30.104 28.632 27.329 31.995 30.179 28.605 27.475 26.903 32.838 31.693 30.109 28.830 27.769 31.879 30.180 28.812 27.859 27.419
79.20 32.114 31.814 30.145 28.654 27.347 31.988 30.224 28.623 27.498 26.925 32.826 31.697 30.150 28.851 27.787 31.872 30.225 28.830 27.882 27.440
81.00 32.111 31.820 30.180 28.674 27.361 31.988 30.262 28.642 27.518 26.943 32.823 31.703 30.185 28.872 27.800 31.872 30.263 28.849 27.902 27.459
82.80 32.137 31.830 30.174 28.690 27.373 32.010 30.253 28.661 27.532 26.961 32.849 31.713 30.179 28.888 27.813 31.894 30.254 28.868 27.915 27.477
84.60 32.164 31.841 30.169 28.707 27.384 32.033 30.245 28.681 27.545 26.977 32.876 31.724 30.175 28.905 27.824 31.918 30.246 28.888 27.928 27.493
86.40 32.192 31.852 30.164 28.723 27.392 32.057 30.237 28.701 27.556 26.991 32.904 31.735 30.170 28.921 27.832 31.941 30.238 28.908 27.940 27.506
88.20 32.219 31.861 30.158 28.738 27.402 32.080 30.228 28.720 27.568 27.005 32.931 31.744 30.163 28.936 27.842 31.964 30.229 28.927 27.952 27.521
90.00 32.248 31.871 30.151 28.755 27.415 32.103 30.218 28.740 27.583 27.022 32.960 31.754 30.157 28.953 27.855 31.987 30.219 28.947 27.967 27.537
91.80 32.275 31.880 30.143 28.772 27.429 32.126 30.207 28.760 27.599 27.038 32.988 31.762 30.149 28.969 27.869 32.010 30.208 28.966 27.983 27.553
93.60 32.305 31.889 30.136 28.789 27.443 32.150 30.197 28.780 27.615 27.055 33.017 31.772 30.141 28.986 27.883 32.034 30.198 28.987 27.999 27.570
95.40 32.336 31.900 30.132 28.805 27.457 32.175 30.190 28.799 27.630 27.072 33.048 31.783 30.137 29.003 27.897 32.059 30.191 29.006 28.014 27.588
97.20 32.385 31.939 30.162 28.823 27.475 32.218 30.223 28.817 27.645 27.093 33.097 31.822 30.167 29.021 27.915 32.103 30.223 29.024 28.029 27.609
99.00 32.434 31.978 30.192 28.840 27.493 32.262 30.254 28.835 27.660 27.116 33.146 31.860 30.197 29.038 27.933 32.146 30.255 29.041 28.043 27.631
100.80 32.487 32.018 30.223 28.858 27.510 32.308 30.288 28.853 27.673 27.137 33.199 31.901 30.229 29.056 27.950 32.192 30.288 29.060 28.057 27.652
102.60 32.540 32.059 30.254 28.875 27.528 32.354 30.321 28.870 27.688 27.159 33.252 31.941 30.259 29.073 27.968 32.238 30.321 29.077 28.071 27.675
104.40 32.597 32.101 30.287 28.893 27.545 32.403 30.355 28.889 27.701 27.180 33.309 31.984 30.292 29.091 27.985 32.287 30.356 29.095 28.085 27.696
106.20 32.654 32.144 30.318 28.910 27.564 32.452 30.390 28.906 27.716 27.203 33.367 32.027 30.324 29.108 28.003 32.336 30.390 29.113 28.100 27.718
108.00 32.716 32.189 30.352 28.928 27.582 32.504 30.426 28.924 27.730 27.224 33.428 32.072 30.357 29.126 28.022 32.388 30.427 29.131 28.114 27.740
109.80 32.779 32.234 30.385 28.945 27.600 32.557 30.462 28.941 27.744 27.246 33.491 32.117 30.391 29.143 28.039 32.441 30.463 29.148 28.127 27.762
111.60 32.802 32.255 30.397 28.963 27.613 32.579 30.472 28.961 27.760 27.263 33.514 32.138 30.403 29.161 28.052 32.463 30.472 29.168 28.144 27.779
113.40 32.823 32.273 30.407 28.980 27.625 32.598 30.479 28.980 27.775 27.280 33.535 32.156 30.412 29.178 28.064 32.482 30.480 29.187 28.159 27.796
115.20 32.844 32.292 30.417 28.998 27.637 32.618 30.487 29.000 27.792 27.297 33.556 32.175 30.422 29.196 28.077 32.502 30.488 29.207 28.175 27.812
117.00 32.864 32.311 30.426 29.015 27.649 32.637 30.493 29.019 27.807 27.313 33.576 32.193 30.432 29.213 28.089 32.521 30.494 29.225 28.191 27.829
118.80 32.886 32.330 30.436 29.033 27.662 32.657 30.501 29.039 27.824 27.329 33.598 32.213 30.441 29.230 28.102 32.541 30.502 29.245 28.207 27.845
120.60 32.907 32.348 30.444 29.050 27.675 32.676 30.507 29.058 27.840 27.346 33.619 32.231 30.450 29.247 28.114 32.560 30.507 29.264 28.224 27.861
122.40 32.929 32.367 30.454 29.067 27.686 32.696 30.513 29.078 27.856 27.361 33.641 32.250 30.459 29.265 28.126 32.580 30.514 29.284 28.240 27.876
124.20 32.949 32.385 30.461 29.084 27.698 32.715 30.518 29.097 27.873 27.377 33.662 32.268 30.467 29.282 28.138 32.599 30.519 29.303 28.256 27.892
126.00 32.972 32.405 30.470 29.102 27.709 32.735 30.524 29.117 27.888 27.391 33.684 32.288 30.475 29.300 28.149 32.619 30.525 29.323 28.272 27.907
127.80 32.993 32.423 30.477 29.119 27.722 32.754 30.529 29.136 27.905 27.406 33.705 32.306 30.482 29.317 28.161 32.639 30.529 29.342 28.289 27.922
129.60 33.015 32.442 30.485 29.137 27.734 32.775 30.534 29.156 27.923 27.420 33.727 32.325 30.490 29.335 28.173 32.659 30.534 29.362 28.307 27.936
131.40 33.037 32.461 30.491 29.154 27.744 32.794 30.537 29.175 27.939 27.433 33.749 32.343 30.496 29.352 28.184 32.678 30.538 29.382 28.323 27.949
133.20 33.059 32.479 30.498 29.172 27.756 32.814 30.541 29.195 27.956 27.447 33.771 32.362 30.503 29.370 28.196 32.698 30.542 29.402 28.340 27.963
135.00 33.071 32.491 30.503 29.188 27.769 32.826 30.543 29.214 27.971 27.466 33.783 32.373 30.508 29.386 28.209 32.710 30.544 29.421 28.355 27.981
136.80 33.083 32.503 30.509 29.206 27.784 32.838 30.546 29.234 27.986 27.485 33.795 32.385 30.514 29.403 28.223 32.722 30.547 29.441 28.370 28.001
138.60 33.095 32.513 30.514 29.222 27.797 32.850 30.548 29.253 28.001 27.504 33.807 32.396 30.519 29.420 28.237 32.734 30.549 29.460 28.385 28.019
140.40 33.107 32.525 30.520 29.240 27.811 32.862 30.550 29.273 28.016 27.523 33.819 32.408 30.525 29.437 28.251 32.746 30.551 29.480 28.400 28.038
142.20 33.118 32.535 30.524 29.256 27.825 32.873 30.551 29.292 28.032 27.542 33.830 32.418 30.529 29.454 28.265 32.757 30.552 29.499 28.416 28.057
144.00 33.130 32.547 30.529 29.273 27.838 32.885 30.553 29.312 28.046 27.560 33.842 32.429 30.534 29.471 28.278 32.769 30.554 29.519 28.430 28.076
145.80 33.140 32.556 30.532 29.290 27.853 32.896 30.553 29.331 28.062 27.579 33.853 32.439 30.538 29.488 28.292 32.780 30.554 29.538 28.446 28.095
147.60 33.152 32.567 30.537 29.307 27.866 32.907 30.555 29.352 28.076 27.597 33.864 32.450 30.542 29.505 28.305 32.791 30.556 29.558 28.460 28.113
149.40 33.162 32.577 30.540 29.324 27.880 32.917 30.555 29.371 28.092 27.616 33.874 32.460 30.545 29.522 28.320 32.802 30.555 29.577 28.476 28.131
151.20 33.173 32.587 30.544 29.341 27.894 32.929 30.555 29.391 28.107 27.635 33.886 32.470 30.549 29.539 28.334 32.813 30.556 29.598 28.491 28.150
153.00 33.183 32.596 30.546 29.358 27.907 32.938 30.554 29.410 28.122 27.652 33.895 32.479 30.552 29.555 28.347 32.822 30.555 29.617 28.506 28.168
