#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
123.00 34.020 33.896 31.906 30.363 28.645 33.916 31.891 30.666 28.986 28.187 34.732 33.779 31.911 30.561 29.084 33.800 31.891 30.873 29.370 28.702
125.05 34.119 33.956 31.945 30.387 28.657 33.977 31.930 30.702 28.999 28.203 34.831 33.839 31.950 30.585 29.096 33.861 31.931 30.909 29.383 28.719
127.10 34.144 33.979 31.963 30.403 28.677 34.000 31.950 30.710 29.020 28.216 34.856 33.862 31.968 30.601 29.117 33.884 31.951 30.917 29.404 28.731
129.15 34.165 33.999 31.979 30.417 28.697 34.020 31.968 30.716 29.041 28.227 34.877 33.882 31.984 30.614 29.137 33.904 31.969 30.923 29.425 28.742
131.20 34.187 34.020 31.996 30.431 28.718 34.041 31.987 30.722 29.063 28.239 34.899 33.903 32.001 30.629 29.158 33.925 31.988 30.929 29.447 28.755
133.25 34.208 34.040 32.012 30.445 28.738 34.061 32.006 30.727 29.084 28.250 34.920 33.923 32.017 30.642 29.178 33.945 32.006 30.934 29.468 28.765
135.30 34.230 34.061 32.028 30.459 28.760 34.083 32.025 30.733 29.107 28.262 34.942 33.944 32.033 30.657 29.199 33.967 32.025 30.939 29.491 28.778
137.35 34.251 34.081 32.044 30.472 28.781 34.103 32.043 30.737 29.129 28.274 34.963 33.964 32.049 30.670 29.220 33.987 32.043 30.944 29.512 28.789
139.40 34.274 34.103 32.060 30.486 28.802 34.124 32.062 30.742 29.151 28.285 34.986 33.986 32.066 30.684 29.242 34.008 32.062 30.949 29.535 28.800
141.45 34.295 34.123 32.076 30.499 28.824 34.145 32.080 30.745 29.174 28.296 35.007 34.006 32.081 30.697 29.264 34.029 32.080 30.952 29.558 28.812
143.50 34.318 34.145 32.092 30.513 28.846 34.167 32.099 30.749 29.197 28.307 35.030 34.028 32.097 30.710 29.286 34.051 32.100 30.956 29.581 28.822
145.55 34.340 34.166 32.107 30.525 28.868 34.187 32.117 30.752 29.220 28.318 35.052 34.048 32.112 30.723 29.308 34.071 32.118 30.959 29.604 28.834
147.60 34.363 34.187 32.123 30.538 28.892 34.209 32.136 30.755 29.244 28.330 35.075 34.070 32.128 30.736 29.331 34.093 32.137 30.962 29.628 28.845
149.65 34.385 34.208 32.138 30.550 28.914 34.230 32.154 30.756 29.268 28.340 35.097 34.091 32.143 30.748 29.354 34.114 32.155 30.963 29.651 28.855
151.70 34.408 34.230 32.153 30.563 28.938 34.252 32.172 30.759 29.292 28.351 35.120 34.113 32.159 30.761 29.378 34.136 32.173 30.965 29.676 28.867
153.75 34.420 34.242 32.162 30.574 28.956 34.263 32.184 30.763 29.311 28.365 35.132 34.124 32.168 30.772 29.395 34.148 32.185 30.970 29.695 28.880
155.80 34.432 34.254 32.172 30.587 28.975 34.276 32.196 30.768 29.331 28.379 35.144 34.137 32.178 30.785 29.414 34.160 32.197 30.975 29.715 28.894
157.85 34.444 34.266 32.181 30.598 28.992 34.288 32.208 30.772 29.350 28.392 35.156 34.148 32.186 30.796 29.432 34.172 32.208 30.979 29.733 28.908
159.90 34.456 34.278 32.190 30.610 29.011 34.300 32.220 30.776 29.370 28.407 35.168 34.161 32.196 30.808 29.451 34.184 32.220 30.983 29.753 28.922
161.95 34.467 34.289 32.198 30.621 29.030 34.311 32.230 30.779 29.389 28.421 35.179 34.172 32.204 30.819 29.470 34.195 32.231 30.986 29.773 28.937
164.00 34.479 34.301 32.208 30.633 29.049 34.323 32.242 30.783 29.409 28.435 35.191 34.184 32.213 30.831 29.488 34.207 32.243 30.990 29.793 28.950
166.05 34.490 34.312 32.215 30.643 29.067 34.333 32.252 30.786 29.428 28.449 35.202 34.194 32.221 30.841 29.507 34.218 32.253 30.993 29.812 28.965
168.10 34.501 34.323 32.224 30.655 29.086 34.345 32.264 30.789 29.448 28.462 35.213 34.206 32.229 30.852 29.526 34.229 32.265 30.996 29.832 28.978
170.15 34.511 34.333 32.231 30.665 29.105 34.355 32.274 30.791 29.468 28.477 35.224 34.216 32.236 30.862 29.545 34.239 32.274 30.998 29.852 28.992
172.20 34.523 34.344 32.239 30.676 29.125 34.366 32.284 30.794 29.488 28.491 35.235 34.227 32.244 30.873 29.564 34.250 32.285 31.001 29.872 29.007
174.25 34.532 34.354 32.246 30.685 29.143 34.376 32.294 30.795 29.508 28.505 35.244 34.237 32.251 30.883 29.583 34.260 32.295 31.002 29.891 29.020
