#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
14.00 33.112 32.880 31.813 30.581 28.383 32.911 31.837 30.866 28.889 27.497 33.824 32.763 31.818 30.779 28.822 32.795 31.838 31.072 29.273 28.012
16.80 33.315 33.078 32.000 30.741 28.515 33.107 32.023 31.026 29.027 27.630 34.027 32.961 32.005 30.939 28.954 32.992 32.023 31.233 29.411 28.145
19.60 33.541 33.269 32.191 30.894 28.626 33.285 32.209 31.191 29.142 27.770 34.253 33.152 32.196 31.091 29.066 33.169 32.209 31.398 29.526 28.285
22.40 33.761 33.458 32.376 31.037 28.729 33.462 32.387 31.354 29.247 27.898 34.474 33.341 32.381 31.235 29.169 33.346 32.388 31.561 29.631 28.413
25.20 33.920 33.612 32.516 31.143 28.807 33.613 32.519 31.493 29.323 27.988 34.633 33.495 32.521 31.341 29.247 33.498 32.520 31.699 29.707 28.503
28.00 34.085 33.769 32.653 31.260 28.928 33.770 32.657 31.625 29.437 28.120 34.797 33.652 32.658 31.458 29.368 33.654 32.658 31.831 29.821 28.635
30.80 34.246 33.921 32.780 31.389 29.106 33.923 32.796 31.741 29.600 28.307 34.959 33.803 32.785 31.586 29.546 33.807 32.797 31.948 29.983 28.823
33.60 34.393 34.075 32.929 31.545 29.293 34.080 32.952 31.885 29.776 28.490 35.105 33.958 32.934 31.743 29.732 33.965 32.953 32.092 30.160 29.006
36.40 34.516 34.231 33.102 31.735 29.487 34.239 33.127 32.059 29.968 28.661 35.228 34.114 33.107 31.933 29.926 34.123 33.128 32.266 30.352 29.177
39.20 34.640 34.399 33.294 31.953 29.709 34.411 33.321 32.253 30.189 28.849 35.352 34.282 33.299 32.150 30.149 34.295 33.322 32.460 30.573 29.364
42.00 34.742 34.543 33.444 32.130 29.911 34.558 33.472 32.405 30.392 29.016 35.454 34.426 33.449 32.328 30.351 34.442 33.473 32.612 30.776 29.531
44.80 34.829 34.676 33.575 32.294 30.115 34.693 33.603 32.537 30.597 29.174 35.541 34.558 33.580 32.492 30.555 34.577 33.603 32.744 30.981 29.690
47.60 34.917 34.805 33.689 32.450 30.316 34.825 33.714 32.666 30.799 29.342 35.629 34.688 33.695 32.648 30.756 34.709 33.714 32.872 31.182 29.857
50.40 35.020 34.931 33.776 32.583 30.487 34.951 33.792 32.788 30.964 29.524 35.732 34.813 33.781 32.781 30.927 34.835 33.792 32.995 31.348 30.039
53.20 35.111 35.049 33.849 32.710 30.662 35.069 33.855 32.904 31.132 29.712 35.824 34.932 33.854 32.908 31.102 34.953 33.856 33.110 31.516 30.227
56.00 35.189 35.145 33.926 32.827 30.816 35.164 33.926 33.012 31.281 29.882 35.901 35.028 33.931 33.025 31.255 35.048 33.927 33.219 31.665 30.397
58.80 35.255 35.214 34.022 32.934 30.930 35.232 34.023 33.119 31.398 30.014 35.967 35.097 34.027 33.132 31.370 35.116 34.024 33.326 31.782 30.530
61.60 35.298 35.260 34.098 33.024 31.028 35.275 34.101 33.209 31.498 30.134 36.010 35.142 34.104 33.221 31.468 35.160 34.102 33.416 31.882 30.649
64.40 35.324 35.288 34.154 33.093 31.115 35.302 34.158 33.276 31.586 30.240 36.036 35.171 34.159 33.291 31.555 35.186 34.159 33.482 31.970 30.756
67.20 35.408 35.370 34.199 33.144 31.241 35.385 34.206 33.305 31.704 30.349 36.120 35.253 34.204 33.342 31.681 35.269 34.207 33.512 32.088 30.865
70.00 35.473 35.433 34.221 33.172 31.357 35.448 34.231 33.311 31.809 30.442 36.186 35.316 34.226 33.370 31.797 35.332 34.232 33.517 32.193 30.958
72.80 35.519 35.476 34.218 33.176 31.463 35.491 34.232 33.291 31.902 30.520 36.231 35.359 34.223 33.374 31.903 35.375 34.233 33.498 32.286 31.036
75.60 35.573 35.527 34.232 33.187 31.516 35.543 34.249 33.293 31.946 30.571 36.285 35.410 34.237 33.385 31.956 35.427 34.249 33.500 32.330 31.086
78.40 35.672 35.622 34.314 33.246 31.478 35.642 34.332 33.377 31.914 30.589 36.384 35.505 34.319 33.444 31.918 35.527 34.333 33.583 32.298 31.104
81.20 35.768 35.715 34.391 33.298 31.435 35.739 34.411 33.455 31.876 30.599 36.480 35.597 34.396 33.496 31.875 35.623 34.411 33.662 32.260 31.114
84.00 35.862 35.805 34.464 33.344 31.388 35.834 34.485 33.529 31.833 30.601 36.574 35.688 34.469 33.542 31.828 35.718 34.486 33.736 32.217 31.117
86.80 35.948 35.884 34.528 33.384 31.349 35.918 34.551 33.597 31.798 30.607 36.660 35.767 34.533 33.582 31.789 35.802 34.551 33.804 32.182 31.122
89.60 35.992 35.919 34.566 33.425 31.373 35.952 34.587 33.653 31.819 30.659 36.704 35.802 34.571 33.623 31.813 35.837 34.588 33.860 32.203 31.174
92.40 36.030 35.947 34.597 33.461 31.389 35.980 34.617 33.704 31.833 30.704 36.742 35.830 34.602 33.658 31.829 35.865 34.618 33.911 32.217 31.220
95.20 36.059 35.966 34.619 33.487 31.396 35.999 34.638 33.748 31.837 30.741 36.772 35.849 34.624 33.685 31.836 35.883 34.638 33.954 32.221 31.256
98.00 36.083 35.978 34.634 33.507 31.395 36.011 34.652 33.786 31.834 30.772 36.795 35.861 34.639 33.705 31.835 35.895 34.652 33.993 32.218 31.287
100.80 36.116 35.972 34.646 33.538 31.430 36.001 34.663 33.827 31.865 30.820 36.828 35.855 34.652 33.736 31.869 35.885 34.664 34.033 32.249 31.335
103.60 36.152 35.959 34.657 33.571 31.477 35.984 34.674 33.867 31.909 30.874 36.864 35.842 34.662 33.769 31.917 35.869 34.675 34.074 32.293 31.389
106.40 36.185 35.944 34.664 33.601 31.522 35.965 34.681 33.904 31.949 30.926 36.897 35.827 34.669 33.799 31.961 35.849 34.682 34.111 32.333 31.441
109.20 36.216 35.928 34.669 33.629 31.565 35.945 34.686 33.940 31.988 30.977 36.928 35.811 34.675 33.827 32.005 35.829 34.687 34.147 32.372 31.492
112.00 36.227 35.891 34.654 33.637 31.604 35.905 34.672 33.925 32.021 31.010 36.939 35.774 34.659 33.834 32.044 35.789 34.673 34.132 32.405 31.525
114.80 36.230 35.849 34.631 33.637 31.644 35.858 34.652 33.891 32.056 31.037 36.942 35.731 34.636 33.835 32.084 35.742 34.653 34.098 32.440 31.552
117.60 36.233 35.806 34.607 33.636 31.686 35.812 34.631 33.856 32.091 31.066 36.945 35.689 34.612 33.834 32.125 35.696 34.632 34.063 32.475 31.581
120.40 36.236 35.765 34.584 33.636 31.731 35.767 34.611 33.823 32.129 31.097 36.948 35.648 34.590 33.834 32.170 35.651 34.612 34.030 32.512 31.613
123.20 36.238 35.724 34.561 33.635 31.777 35.723 34.590 33.789 32.167 31.130 36.950 35.607 34.566 33.833 32.217 35.607 34.590 33.996 32.551 31.646
126.00 36.246 35.701 34.549 33.638 31.815 35.698 34.580 33.770 32.198 31.160 36.958 35.584 34.554 33.836 32.255 35.582 34.580 33.977 32.582 31.676
128.80 36.271 35.743 34.581 33.657 31.802 35.741 34.611 33.805 32.186 31.166 36.983 35.626 34.587 33.855 32.242 35.626 34.611 34.012 32.570 31.682
131.60 36.297 35.788 34.615 33.677 31.790 35.788 34.644 33.842 32.175 31.173 37.009 35.671 34.621 33.875 32.230 35.672 34.644 34.049 32.559 31.689
134.40 36.324 35.835 34.650 33.697 31.778 35.836 34.677 33.881 32.164 31.180 37.036 35.717 34.656 33.895 32.218 35.720 34.678 34.087 32.547 31.696
137.20 36.350 35.882 34.685 33.716 31.765 35.885 34.711 33.919 32.151 31.186 37.062 35.764 34.690 33.914 32.205 35.769 34.711 34.125 32.535 31.701
140.00 36.377 35.931 34.721 33.736 31.752 35.937 34.745 33.959 32.139 31.191 37.089 35.814 34.727 33.934 32.192 35.821 34.746 34.165 32.523 31.706
142.80 36.403 35.982 34.758 33.755 31.737 35.991 34.780 33.999 32.125 31.195 37.115 35.865 34.763 33.952 32.177 35.875 34.781 34.205 32.509 31.710
145.60 36.431 36.037 34.796 33.774 31.724 36.048 34.817 34.041 32.112 31.199 37.143 35.919 34.801 33.972 32.163 35.932 34.817 34.248 32.496 31.714
148.40 36.460 36.093 34.836 33.796 31.714 36.107 34.855 34.085 32.104 31.205 37.172 35.976 34.841 33.994 32.154 35.991 34.856 34.291 32.487 31.721
151.20 36.506 36.156 34.890 33.838 31.746 36.172 34.909 34.132 32.135 31.238 37.218 36.039 34.896 34.036 32.186 36.056 34.910 34.339 32.519 31.753
154.00 36.552 36.222 34.945 33.880 31.777 36.239 34.964 34.180 32.167 31.270 37.264 36.105 34.951 34.078 32.217 36.123 34.964 34.386 32.550 31.786
156.80 36.600 36.292 35.004 33.925 31.810 36.311 35.022 34.230 32.200 31.305 37.312 36.174 35.009 34.123 32.250 36.195 35.022 34.437 32.583 31.820
159.60 36.649 36.364 35.064 33.969 31.843 36.385 35.081 34.281 32.232 31.338 37.361 36.247 35.069 34.167 32.283 36.269 35.082 34.488 32.616 31.854
162.40 36.700 36.442 35.128 34.017 31.877 36.466 35.144 34.335 32.266 31.374 37.412 36.325 35.133 34.214 32.317 36.350 35.145 34.542 32.650 31.890
165.20 36.753 36.524 35.194 34.064 31.911 36.550 35.209 34.390 32.299 31.410 37.465 36.406 35.199 34.262 32.351 36.434 35.210 34.597 32.683 31.925
168.00 36.808 36.612 35.264 34.114 31.947 36.642 35.278 34.449 32.335 31.447 37.520 36.495 35.269 34.312 32.387 36.526 35.279 34.655 32.718 31.962
170.80 36.865 36.706 35.337 34.165 31.982 36.740 35.351 34.509 32.370 31.484 37.577 36.589 35.342 34.363 32.422 36.624 35.352 34.715 32.753 32.000
173.60 36.889 36.731 35.361 34.186 31.997 36.765 35.375 34.531 32.388 31.491 37.601 36.614 35.366 34.384 32.436 36.650 35.375 34.738 32.772 32.006
176.40 36.911 36.752 35.381 34.205 32.009 36.787 35.395 34.551 32.404 31.495 37.623 36.635 35.387 34.403 32.449 36.671 35.396 34.757 32.788 32.011
179.20 36.933 36.774 35.403 34.224 32.022 36.809 35.417 34.571 32.421 31.500 37.646 36.657 35.408 34.422 32.462 36.693 35.417 34.778 32.805 32.015
182.00 36.956 36.796 35.423 34.243 32.034 36.830 35.437 34.591 32.437 31.503 37.668 36.679 35.429 34.441 32.474 36.714 35.438 34.798 32.821 32.019
184.80 36.979 36.818 35.445 34.262 32.047 36.852 35.459 34.612 32.454 31.507 37.691 36.701 35.450 34.460 32.487 36.737 35.460 34.819 32.838 32.022
187.60 37.001 36.840 35.466 34.281 32.058 36.874 35.480 34.632 32.470 31.509 37.713 36.723 35.471 34.479 32.498 36.758 35.480 34.838 32.854 32.025
190.40 37.025 36.863 35.488 34.301 32.071 36.897 35.502 34.653 32.487 31.513 37.737 36.745 35.493 34.498 32.511 36.781 35.503 34.859 32.871 32.028
193.20 37.048 36.884 35.509 34.319 32.082 36.919 35.523 34.673 32.503 31.514 37.760 36.767 35.514 34.517 32.522 36.803 35.524 34.879 32.887 32.030
196.00 37.072 36.908 35.531 34.339 32.094 36.942 35.545 34.694 32.520 31.517 37.784 36.790 35.537 34.537 32.533 36.826 35.546 34.901 32.904 32.032
198.80 37.095 36.930 35.553 34.357 32.104 36.964 35.567 34.714 32.535 31.517 37.807 36.813 35.558 34.555 32.544 36.848 35.567 34.921 32.919 32.033
201.60 37.120 36.953 35.575 34.377 32.115 36.988 35.589 34.735 32.552 31.518 37.832 36.836 35.580 34.575 32.555 36.872 35.590 34.942 32.936 32.034
204.40 37.144 36.976 35.597 34.396 32.125 37.011 35.611 34.756 32.567 31.518 37.856 36.859 35.602 34.593 32.565 36.895 35.612 34.962 32.951 32.034
207.20 37.168 36.999 35.619 34.415 32.136 37.034 35.633 34.777 32.583 31.519 37.880 36.882 35.624 34.613 32.575 36.918 35.634 34.983 32.967 32.034
210.00 37.180 37.011 35.631 34.426 32.141 37.046 35.645 34.788 32.592 31.523 37.892 36.894 35.636 34.624 32.581 36.930 35.646 34.995 32.976 32.038
212.80 37.193 37.024 35.643 34.437 32.147 37.058 35.658 34.801 32.601 31.528 37.905 36.907 35.649 34.635 32.587 36.942 35.658 35.008 32.985 32.043
215.60 37.204 37.035 35.655 34.448 32.152 37.070 35.669 34.812 32.610 31.532 37.916 36.918 35.660 34.646 32.592 36.954 35.670 35.019 32.994 32.047
218.40 37.216 37.048 35.667 34.459 32.158 37.082 35.681 34.825 32.619 31.536 37.928 36.930 35.672 34.657 32.598 36.966 35.682 35.031 33.003 32.052
221.20 37.227 37.059 35.678 34.469 32.162 37.093 35.692 34.836 32.627 31.539 37.939 36.941 35.683 34.667 32.602 36.977 35.693 35.042 33.011 32.054
224.00 37.239 37.071 35.690 34.480 32.167 37.105 35.704 34.848 32.636 31.543 37.952 36.953 35.695 34.678 32.607 36.989 35.705 35.054 33.019 32.059
226.80 37.250 37.081 35.701 34.490 32.171 37.116 35.715 34.858 32.643 31.546 37.962 36.964 35.706 34.687 32.611 37.000 35.716 35.065 33.027 32.061
229.60 37.262 37.093 35.712 34.500 32.176 37.127 35.727 34.870 32.651 31.549 37.974 36.976 35.718 34.698 32.616 37.011 35.727 35.077 33.035 32.065
232.40 37.272 37.103 35.723 34.509 32.179 37.137 35.737 34.880 32.658 31.551 37.984 36.986 35.728 34.707 32.619 37.022 35.738 35.087 33.042 32.066
235.20 37.283 37.114 35.734 34.519 32.183 37.149 35.748 34.891 32.666 31.554 37.995 36.997 35.739 34.717 32.623 37.033 35.749 35.098 33.050 32.069
238.00 37.293 37.124 35.744 34.528 32.186 37.158 35.758 34.901 32.672 31.555 38.005 37.007 35.749 34.726 32.625 37.043 35.759 35.108 33.056 32.070
