#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
 5.75 21.959 21.513 21.177 21.033 21.230 21.442 21.199 20.988 21.136 21.604 22.671 21.396 21.183 21.231 21.670 21.326 21.199 21.195 21.520 22.119
 6.90 22.094 21.584 21.224 21.068 21.287 21.511 21.248 21.016 21.187 21.668 22.806 21.467 21.229 21.266 21.726 21.395 21.249 21.223 21.571 22.183
 8.05 22.232 21.664 21.281 21.111 21.352 21.587 21.309 21.051 21.249 21.732 22.944 21.547 21.286 21.308 21.791 21.471 21.310 21.257 21.633 22.247
 9.20 22.359 21.753 21.341 21.158 21.418 21.674 21.374 21.093 21.315 21.795 23.071 21.636 21.346 21.356 21.858 21.558 21.375 21.299 21.699 22.311
10.35 22.447 21.856 21.402 21.212 21.477 21.779 21.441 21.146 21.378 21.853 23.159 21.739 21.408 21.410 21.917 21.663 21.441 21.353 21.762 22.368
11.50 22.576 21.963 21.478 21.269 21.547 21.885 21.520 21.201 21.446 21.914 23.289 21.846 21.483 21.466 21.986 21.769 21.521 21.408 21.830 22.429
12.65 22.762 22.073 21.570 21.328 21.627 21.989 21.617 21.257 21.520 21.975 23.474 21.956 21.575 21.526 22.066 21.873 21.617 21.463 21.904 22.491
13.80 22.945 22.194 21.653 21.391 21.694 22.108 21.702 21.317 21.587 22.022 23.657 22.076 21.658 21.588 22.133 21.993 21.703 21.524 21.971 22.537
14.95 23.118 22.325 21.722 21.453 21.748 22.245 21.773 21.380 21.647 22.053 23.830 22.208 21.727 21.651 22.187 22.130 21.773 21.587 22.031 22.568
16.10 23.308 22.463 21.788 21.516 21.787 22.391 21.840 21.445 21.696 22.068 24.021 22.346 21.794 21.713 22.227 22.275 21.840 21.651 22.079 22.584
17.25 23.480 22.600 21.867 21.576 21.810 22.532 21.921 21.505 21.731 22.079 24.192 22.482 21.872 21.774 22.250 22.416 21.922 21.712 22.114 22.594
18.40 23.645 22.738 21.952 21.632 21.818 22.674 22.010 21.558 21.752 22.078 24.357 22.621 21.957 21.830 22.257 22.558 22.011 21.765 22.136 22.593
19.55 23.817 22.878 22.038 21.684 21.815 22.817 22.100 21.608 21.764 22.060 24.529 22.760 22.043 21.882 22.255 22.701 22.101 21.815 22.148 22.576
20.70 23.996 23.016 22.127 21.732 21.810 22.958 22.191 21.652 21.774 22.029 24.708 22.898 22.132 21.929 22.250 22.842 22.192 21.859 22.158 22.544
21.85 24.180 23.154 22.216 21.775 21.800 23.098 22.284 21.693 21.779 21.994 24.893 23.037 22.221 21.973 22.239 22.982 22.285 21.899 22.162 22.509
23.00 24.347 23.288 22.310 21.817 21.785 23.233 22.382 21.730 21.780 21.954 25.059 23.171 22.315 22.015 22.224 23.117 22.382 21.937 22.163 22.470
24.15 24.479 23.417 22.410 21.857 21.769 23.359 22.485 21.763 21.781 21.914 25.191 23.299 22.415 22.054 22.208 23.243 22.486 21.969 22.164 22.430
25.30 24.597 23.537 22.510 21.897 21.757 23.476 22.589 21.795 21.784 21.881 25.309 23.420 22.515 22.094 22.197 23.360 22.589 22.002 22.168 22.396
26.45 24.703 23.653 22.608 21.937 21.755 23.587 22.691 21.828 21.796 21.855 25.415 23.536 22.613 22.135 22.195 23.471 22.692 22.035 22.180 22.370
27.60 24.811 23.770 22.682 21.979 21.754 23.711 22.766 21.871 21.810 21.834 25.523 23.653 22.687 22.177 22.194 23.595 22.767 22.077 22.194 22.349
28.75 24.903 23.879 22.753 22.025 21.760 23.827 22.838 21.916 21.831 21.818 25.616 23.762 22.759 22.223 22.200 23.711 22.839 22.123 22.215 22.334
29.90 24.981 23.979 22.820 22.074 21.770 23.936 22.904 21.965 21.858 21.808 25.693 23.862 22.825 22.272 22.210 23.820 22.904 22.172 22.242 22.323
31.05 25.028 24.069 22.885 22.127 21.787 24.031 22.968 22.019 21.890 21.805 25.741 23.952 22.891 22.325 22.227 23.916 22.969 22.226 22.274 22.320
32.20 25.039 24.145 22.956 22.183 21.813 24.105 23.039 22.077 21.927 21.814 25.751 24.027 22.961 22.381 22.253 23.989 23.040 22.283 22.311 22.329
33.35 25.042 24.214 23.022 22.244 21.847 24.172 23.106 22.138 21.972 21.831 25.754 24.097 23.027 22.441 22.287 24.056 23.106 22.345 22.356 22.347
34.50 25.038 24.278 23.085 22.307 21.888 24.233 23.168 22.203 22.024 21.858 25.750 24.160 23.091 22.504 22.327 24.117 23.169 22.410 22.408 22.373
35.65 25.038 24.335 23.145 22.372 21.939 24.288 23.227 22.270 22.084 21.895 25.750 24.218 23.150 22.570 22.378 24.172 23.227 22.476 22.468 22.411
36.80 25.088 24.388 23.201 22.438 22.004 24.342 23.281 22.337 22.151 21.947 25.800 24.270 23.207 22.636 22.443 24.226 23.282 22.544 22.535 22.463
37.95 25.132 24.437 23.257 22.504 22.077 24.393 23.335 22.403 22.225 22.007 25.844 24.319 23.263 22.702 22.516 24.277 23.336 22.610 22.609 22.522
39.10 25.167 24.482 23.314 22.569 22.157 24.441 23.390 22.466 22.305 22.073 25.879 24.365 23.319 22.767 22.596 24.325 23.391 22.673 22.689 22.589
40.25 25.196 24.525 23.369 22.632 22.240 24.486 23.444 22.527 22.387 22.145 25.908 24.408 23.374 22.830 22.680 24.370 23.445 22.734 22.771 22.660
41.40 25.245 24.558 23.433 22.693 22.328 24.513 23.512 22.579 22.472 22.224 25.957 24.440 23.439 22.890 22.768 24.397 23.512 22.786 22.856 22.739
42.55 25.301 24.586 23.501 22.750 22.414 24.534 23.584 22.625 22.554 22.307 26.013 24.468 23.506 22.947 22.853 24.418 23.585 22.832 22.938 22.822
43.70 25.355 24.610 23.567 22.803 22.493 24.551 23.654 22.668 22.628 22.390 26.067 24.493 23.572 23.000 22.933 24.435 23.655 22.875 23.012 22.905
44.85 25.409 24.633 23.631 22.852 22.564 24.566 23.723 22.708 22.693 22.468 26.121 24.515 23.636 23.049 23.004 24.450 23.723 22.915 23.077 22.983
46.00 25.443 24.660 23.679 22.896 22.626 24.593 23.772 22.749 22.749 22.541 26.155 24.543 23.684 23.094 23.065 24.477 23.773 22.956 23.133 23.056
47.15 25.472 24.689 23.716 22.937 22.678 24.624 23.808 22.790 22.795 22.606 26.184 24.572 23.722 23.135 23.118 24.508 23.809 22.996 23.179 23.122
48.30 25.502 24.715 23.748 22.975 22.725 24.653 23.839 22.829 22.838 22.665 26.214 24.598 23.753 23.173 23.165 24.537 23.839 23.035 23.221 23.180
49.45 25.536 24.739 23.773 23.010 22.767 24.681 23.862 22.865 22.876 22.717 26.248 24.622 23.779 23.208 23.207 24.565 23.863 23.072 23.260 23.232
50.60 25.570 24.761 23.793 23.043 22.808 24.706 23.879 22.900 22.914 22.763 26.282 24.644 23.798 23.241 23.248 24.590 23.880 23.107 23.298 23.278
51.75 25.601 24.782 23.808 23.076 22.848 24.729 23.891 22.935 22.953 22.804 26.313 24.664 23.814 23.274 23.288 24.613 23.892 23.142 23.337 23.320
52.90 25.602 24.798 23.823 23.107 22.886 24.746 23.905 22.968 22.991 22.842 26.314 24.681 23.829 23.304 23.326 24.630 23.905 23.174 23.375 23.357
54.05 25.604 24.815 23.836 23.137 22.927 24.763 23.916 23.000 23.032 22.878 26.316 24.697 23.842 23.335 23.367 24.647 23.917 23.207 23.416 23.393
55.20 25.607 24.831 23.847 23.167 22.967 24.779 23.925 23.032 23.073 22.912 26.319 24.713 23.852 23.365 23.407 24.663 23.925 23.239 23.457 23.427
56.35 25.607 24.846 23.859 23.196 23.006 24.795 23.934 23.063 23.112 22.947 26.319 24.729 23.864 23.394 23.445 24.679 23.935 23.270 23.496 23.463
57.50 25.608 24.864 23.873 23.224 23.041 24.813 23.948 23.092 23.147 22.985 26.320 24.747 23.879 23.422 23.481 24.697 23.948 23.299 23.531 23.500
58.65 25.607 24.882 23.888 23.251 23.077 24.831 23.961 23.121 23.181 23.024 26.319 24.764 23.893 23.448 23.516 24.715 23.962 23.328 23.565 23.539
59.80 25.606 24.900 23.903 23.277 23.111 24.850 23.975 23.149 23.214 23.063 26.318 24.783 23.909 23.475 23.551 24.734 23.976 23.356 23.598 23.579
60.95 25.608 24.917 23.919 23.304 23.145 24.867 23.989 23.178 23.246 23.103 26.320 24.800 23.924 23.502 23.585 24.751 23.990 23.385 23.630 23.618
62.10 25.640 24.933 23.938 23.331 23.186 24.881 24.008 23.205 23.282 23.151 26.352 24.816 23.943 23.529 23.626 24.765 24.009 23.412 23.665 23.666
63.25 25.671 24.948 23.959 23.358 23.225 24.894 24.028 23.232 23.316 23.199 26.383 24.830 23.964 23.556 23.665 24.779 24.029 23.439 23.699 23.714
64.40 25.705 24.963 23.977 23.385 23.264 24.908 24.047 23.259 23.350 23.246 26.417 24.845 23.983 23.582 23.704 24.792 24.047 23.466 23.734 23.762
65.55 25.737 24.977 23.998 23.412 23.305 24.921 24.067 23.287 23.385 23.295 26.449 24.860 24.003 23.610 23.745 24.805 24.067 23.494 23.769 23.810
66.70 25.772 24.992 24.017 23.439 23.344 24.935 24.085 23.314 23.420 23.343 26.484 24.875 24.022 23.636 23.784 24.819 24.086 23.520 23.804 23.858
67.85 25.806 25.007 24.038 23.466 23.385 24.948 24.105 23.341 23.455 23.392 26.518 24.890 24.043 23.664 23.825 24.832 24.106 23.548 23.839 23.907
69.00 25.842 25.022 24.058 23.493 23.425 24.961 24.125 23.368 23.490 23.441 26.554 24.905 24.063 23.691 23.865 24.845 24.126 23.575 23.874 23.956
70.15 25.878 25.036 24.078 23.520 23.465 24.974 24.145 23.395 23.524 23.489 26.590 24.919 24.083 23.718 23.904 24.858 24.145 23.602 23.908 24.004
71.30 25.886 25.055 24.092 23.547 23.501 24.994 24.158 23.424 23.557 23.535 26.598 24.938 24.097 23.745 23.941 24.878 24.159 23.631 23.941 24.050
72.45 25.892 25.073 24.106 23.575 23.536 25.014 24.170 23.453 23.588 23.579 26.604 24.956 24.111 23.772 23.975 24.898 24.171 23.660 23.972 24.095
73.60 25.899 25.093 24.120 23.601 23.571 25.035 24.183 23.482 23.620 23.625 26.611 24.975 24.125 23.799 24.010 24.919 24.184 23.688 24.004 24.140
74.75 25.904 25.111 24.133 23.629 23.606 25.055 24.195 23.511 23.652 23.670 26.616 24.994 24.138 23.827 24.046 24.939 24.195 23.718 24.036 24.186
75.90 25.910 25.130 24.147 23.656 23.641 25.076 24.207 23.540 23.683 23.715 26.622 25.013 24.152 23.854 24.080 24.961 24.208 23.746 24.067 24.230
77.05 25.914 25.150 24.161 23.684 23.675 25.097 24.220 23.569 23.714 23.760 26.626 25.032 24.166 23.881 24.115 24.982 24.220 23.776 24.098 24.276
78.20 25.919 25.169 24.173 23.711 23.710 25.119 24.230 23.598 23.747 23.805 26.631 25.052 24.178 23.908 24.150 25.003 24.231 23.805 24.131 24.320
79.35 25.923 25.188 24.186 23.738 23.744 25.141 24.243 23.628 23.777 23.850 26.635 25.071 24.192 23.936 24.184 25.025 24.243 23.835 24.161 24.366
80.50 25.927 25.208 24.198 23.765 23.778 25.163 24.253 23.657 23.808 23.896 26.639 25.091 24.203 23.963 24.218 25.047 24.254 23.864 24.192 24.411
81.65 25.930 25.228 24.211 23.793 23.812 25.185 24.264 23.687 23.840 23.940 26.642 25.110 24.216 23.990 24.252 25.069 24.265 23.894 24.223 24.456
82.80 25.933 25.248 24.223 23.820 23.846 25.208 24.275 23.716 23.870 23.986 26.645 25.131 24.228 24.017 24.286 25.092 24.276 23.923 24.254 24.502
83.95 25.935 25.268 24.234 23.847 23.880 25.231 24.285 23.746 23.901 24.031 26.647 25.151 24.239 24.044 24.320 25.115 24.285 23.952 24.285 24.546
85.10 25.937 25.289 24.246 23.874 23.912 25.254 24.295 23.776 23.931 24.077 26.649 25.171 24.251 24.072 24.352 25.138 24.296 23.983 24.314 24.592
86.25 25.941 25.306 24.260 23.901 23.947 25.272 24.309 23.804 23.962 24.123 26.653 25.189 24.266 24.099 24.387 25.156 24.310 24.011 24.346 24.638
87.40 25.946 25.324 24.276 23.929 23.984 25.291 24.324 23.833 23.995 24.170 26.658 25.207 24.281 24.127 24.423 25.175 24.325 24.040 24.378 24.686
88.55 25.949 25.342 24.290 23.956 24.019 25.309 24.339 23.862 24.026 24.218 26.661 25.225 24.296 24.153 24.459 25.193 24.339 24.069 24.410 24.734
89.70 25.953 25.361 24.306 23.983 24.053 25.327 24.354 23.891 24.057 24.265 26.665 25.243 24.311 24.181 24.493 25.212 24.354 24.098 24.441 24.781
90.85 25.956 25.379 24.321 24.010 24.090 25.346 24.369 23.919 24.089 24.313 26.668 25.262 24.326 24.208 24.530 25.230 24.369 24.126 24.473 24.829
92.00 25.960 25.397 24.335 24.038 24.124 25.364 24.382 23.949 24.120 24.361 26.672 25.280 24.341 24.236 24.564 25.248 24.383 24.156 24.504 24.876
93.15 25.962 25.415 24.350 24.065 24.159 25.383 24.397 23.977 24.151 24.410 26.674 25.298 24.356 24.263 24.599 25.267 24.398 24.184 24.535 24.925
94.30 25.965 25.434 24.364 24.093 24.194 25.402 24.411 24.007 24.183 24.459 26.677 25.317 24.370 24.290 24.634 25.286 24.412 24.214 24.566 24.974
95.45 25.966 25.452 24.379 24.120 24.229 25.420 24.426 24.035 24.213 24.508 26.679 25.335 24.385 24.317 24.669 25.305 24.426 24.242 24.597 25.023
96.60 25.969 25.471 24.394 24.147 24.263 25.440 24.440 24.065 24.243 24.558 26.681 25.354 24.399 24.345 24.702 25.324 24.441 24.271 24.627 25.073
97.75 25.970 25.489 24.408 24.174 24.297 25.458 24.454 24.094 24.275 24.608 26.682 25.372 24.413 24.372 24.737 25.342 24.454 24.300 24.659 25.124
