#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-14.50 26.790 25.431 24.607 24.373 24.297 25.466 24.552 24.451 24.356 24.295 27.502 25.313 24.613 24.571 24.736 25.350 24.553 24.658 24.739 24.811
-13.05 26.591 25.228 24.378 24.145 24.081 25.270 24.327 24.214 24.138 24.081 27.303 25.111 24.384 24.343 24.521 25.154 24.328 24.421 24.521 24.597
-11.60 26.485 25.067 24.181 23.937 23.893 25.111 24.130 24.002 23.949 23.900 27.198 24.949 24.186 24.134 24.332 24.995 24.130 24.209 24.333 24.416
-10.15 26.484 24.950 24.019 23.757 23.731 24.990 23.963 23.825 23.790 23.749 27.196 24.832 24.024 23.955 24.171 24.875 23.964 24.031 24.173 24.264
-8.70 26.316 24.811 23.895 23.605 23.594 24.840 23.843 23.661 23.650 23.618 27.028 24.694 23.900 23.803 24.034 24.724 23.843 23.868 24.034 24.133
-7.25 26.043 24.666 23.814 23.484 23.480 24.677 23.770 23.517 23.533 23.507 26.755 24.549 23.819 23.682 23.920 24.561 23.771 23.724 23.917 24.023
-5.80 25.935 24.604 23.751 23.397 23.384 24.609 23.712 23.424 23.441 23.415 26.647 24.487 23.756 23.594 23.824 24.493 23.713 23.630 23.825 23.930
-4.35 25.990 24.626 23.696 23.338 23.307 24.638 23.655 23.378 23.374 23.341 26.702 24.509 23.702 23.535 23.746 24.522 23.656 23.585 23.758 23.856
-2.90 26.074 24.688 23.666 23.298 23.248 24.708 23.625 23.342 23.323 23.284 26.787 24.571 23.671 23.495 23.688 24.592 23.625 23.549 23.707 23.800
-1.45 26.189 24.791 23.657 23.275 23.206 24.821 23.617 23.316 23.287 23.241 26.901 24.673 23.662 23.472 23.646 24.705 23.618 23.523 23.670 23.757
 0.00 26.238 24.865 23.669 23.265 23.179 24.901 23.632 23.302 23.263 23.213 26.950 24.748 23.674 23.463 23.619 24.785 23.633 23.508 23.647 23.728
 1.45 26.204 24.902 23.699 23.268 23.165 24.937 23.667 23.298 23.251 23.199 26.916 24.785 23.704 23.466 23.605 24.821 23.668 23.504 23.635 23.715
 2.90 26.262 24.987 23.737 23.283 23.162 25.025 23.708 23.309 23.249 23.199 26.974 24.870 23.742 23.481 23.601 24.910 23.709 23.516 23.633 23.715
 4.35 26.468 25.136 23.781 23.310 23.168 25.188 23.751 23.336 23.256 23.217 27.180 25.019 23.786 23.508 23.608 25.073 23.752 23.543 23.640 23.732
 5.80 26.655 25.276 23.836 23.348 23.184 25.337 23.808 23.371 23.275 23.238 27.367 25.159 23.842 23.546 23.623 25.221 23.808 23.578 23.658 23.753
 7.25 26.826 25.410 23.902 23.395 23.206 25.476 23.875 23.413 23.301 23.265 27.538 25.293 23.907 23.592 23.646 25.360 23.876 23.620 23.685 23.780
 8.70 26.974 25.539 23.973 23.451 23.237 25.610 23.947 23.467 23.336 23.305 27.686 25.421 23.979 23.649 23.676 25.494 23.948 23.674 23.720 23.820
10.15 27.103 25.665 24.052 23.518 23.274 25.741 24.025 23.534 23.378 23.353 27.815 25.548 24.058 23.716 23.714 25.626 24.026 23.740 23.761 23.869
11.60 27.227 25.784 24.142 23.592 23.318 25.862 24.115 23.605 23.424 23.411 27.939 25.667 24.148 23.790 23.757 25.747 24.116 23.812 23.808 23.926
13.05 27.327 25.873 24.249 23.674 23.371 25.947 24.224 23.680 23.477 23.478 28.039 25.756 24.254 23.872 23.811 25.831 24.224 23.886 23.861 23.993
14.50 27.441 26.001 24.359 23.763 23.427 26.075 24.330 23.771 23.536 23.539 28.153 25.884 24.364 23.961 23.866 25.959 24.331 23.978 23.919 24.055
15.95 27.571 26.179 24.468 23.860 23.485 26.259 24.430 23.882 23.600 23.595 28.283 26.062 24.474 24.058 23.925 26.143 24.430 24.088 23.984 24.110
17.40 27.729 26.357 24.591 23.959 23.548 26.444 24.549 23.982 23.666 23.654 28.442 26.240 24.596 24.156 23.988 26.328 24.550 24.189 24.050 24.170
18.85 27.922 26.530 24.726 24.058 23.612 26.625 24.691 24.068 23.729 23.716 28.634 26.413 24.731 24.256 24.052 26.510 24.692 24.275 24.113 24.231
20.30 28.142 26.721 24.868 24.159 23.679 26.828 24.841 24.152 23.794 23.772 28.854 26.604 24.873 24.357 24.119 26.712 24.842 24.359 24.178 24.287
21.75 28.320 26.898 25.011 24.260 23.744 27.010 24.985 24.247 23.858 23.822 29.032 26.781 25.016 24.458 24.184 26.894 24.986 24.454 24.242 24.338
23.20 28.482 27.072 25.155 24.364 23.804 27.187 25.127 24.349 23.919 23.864 29.194 26.955 25.161 24.562 24.244 27.071 25.128 24.556 24.303 24.379
24.65 28.643 27.251 25.301 24.468 23.860 27.368 25.271 24.453 23.980 23.895 29.356 27.133 25.306 24.666 24.300 27.252 25.272 24.660 24.364 24.410
26.10 28.798 27.425 25.443 24.573 23.911 27.546 25.415 24.559 24.040 23.917 29.510 27.308 25.448 24.771 24.350 27.430 25.416 24.766 24.423 24.432
27.55 28.952 27.604 25.585 24.679 23.957 27.730 25.558 24.666 24.097 23.932 29.664 27.487 25.591 24.877 24.397 27.614 25.559 24.873 24.481 24.448
29.00 29.090 27.766 25.723 24.782 24.002 27.894 25.695 24.777 24.152 23.949 29.802 27.649 25.729 24.980 24.442 27.779 25.696 24.983 24.536 24.465
30.45 29.201 27.897 25.857 24.880 24.043 28.021 25.827 24.889 24.202 23.971 29.914 27.780 25.863 25.078 24.482 27.905 25.827 25.096 24.586 24.487
31.90 29.297 28.014 25.983 24.974 24.083 28.133 25.948 25.001 24.251 23.995 30.009 27.896 25.988 25.171 24.523 28.017 25.949 25.208 24.635 24.510
33.35 29.375 28.119 26.102 25.064 24.123 28.232 26.063 25.111 24.298 24.023 30.087 28.001 26.107 25.262 24.563 28.116 26.064 25.318 24.682 24.538
34.80 29.454 28.232 26.223 25.150 24.168 28.343 26.190 25.199 24.348 24.052 30.166 28.115 26.228 25.348 24.608 28.227 26.190 25.406 24.732 24.568
36.25 29.512 28.331 26.334 25.230 24.215 28.438 26.308 25.282 24.398 24.089 30.224 28.214 26.339 25.428 24.655 28.322 26.309 25.489 24.782 24.604
37.70 29.550 28.417 26.437 25.304 24.266 28.519 26.419 25.356 24.448 24.132 30.262 28.300 26.442 25.502 24.706 28.403 26.420 25.563 24.832 24.648
39.15 29.572 28.472 26.529 25.373 24.322 28.564 26.517 25.427 24.502 24.182 30.284 28.354 26.534 25.571 24.761 28.448 26.518 25.633 24.886 24.697
40.60 29.591 28.483 26.607 25.441 24.380 28.557 26.593 25.500 24.562 24.233 30.303 28.365 26.612 25.639 24.820 28.442 26.594 25.707 24.946 24.748
42.05 29.603 28.486 26.679 25.505 24.443 28.544 26.662 25.567 24.624 24.291 30.315 28.368 26.684 25.702 24.883 28.428 26.663 25.774 25.008 24.807
43.50 29.606 28.482 26.746 25.564 24.508 28.524 26.727 25.629 24.686 24.356 30.318 28.364 26.751 25.762 24.948 28.408 26.727 25.835 25.070 24.871
44.95 29.610 28.479 26.807 25.619 24.574 28.510 26.785 25.685 24.748 24.426 30.322 28.362 26.812 25.817 25.014 28.394 26.786 25.892 25.132 24.942
46.40 29.646 28.519 26.859 25.676 24.641 28.556 26.839 25.738 24.813 24.493 30.358 28.402 26.864 25.873 25.080 28.440 26.839 25.945 25.197 25.009
47.85 29.676 28.552 26.907 25.731 24.706 28.595 26.888 25.790 24.877 24.565 30.388 28.435 26.912 25.929 25.146 28.479 26.889 25.997 25.261 25.080
49.30 29.697 28.575 26.950 25.786 24.768 28.626 26.933 25.844 24.937 24.639 30.409 28.458 26.955 25.983 25.208 28.510 26.933 26.051 25.321 25.154
50.75 29.711 28.592 26.989 25.839 24.829 28.649 26.973 25.898 24.996 24.712 30.423 28.474 26.994 26.037 25.268 28.533 26.974 26.105 25.380 25.228
52.20 29.734 28.633 27.017 25.892 24.881 28.696 26.994 25.958 25.054 24.782 30.446 28.516 27.022 26.089 25.321 28.580 26.995 26.165 25.438 25.297
53.65 29.760 28.683 27.040 25.943 24.930 28.751 27.008 26.021 25.110 24.845 30.472 28.566 27.045 26.141 25.370 28.635 27.008 26.228 25.494 25.360
55.10 29.782 28.731 27.059 25.992 24.975 28.804 27.018 26.082 25.164 24.901 30.494 28.614 27.064 26.189 25.415 28.688 27.018 26.289 25.548 25.416
56.55 29.802 28.777 27.076 26.038 25.018 28.856 27.026 26.142 25.215 24.950 30.514 28.660 27.082 26.236 25.458 28.740 27.027 26.348 25.599 25.465
58.00 29.805 28.811 27.099 26.081 25.060 28.893 27.047 26.188 25.261 24.993 30.517 28.693 27.104 26.279 25.500 28.777 27.047 26.395 25.645 25.508
59.45 29.801 28.841 27.124 26.119 25.101 28.926 27.074 26.225 25.303 25.030 30.513 28.724 27.130 26.317 25.541 28.810 27.075 26.431 25.687 25.545
60.90 29.796 28.872 27.148 26.153 25.140 28.961 27.099 26.255 25.343 25.065 30.508 28.755 27.153 26.351 25.579 28.845 27.100 26.462 25.726 25.580
62.35 29.792 28.906 27.171 26.182 25.176 28.998 27.125 26.278 25.379 25.095 30.504 28.789 27.176 26.380 25.616 28.882 27.125 26.485 25.763 25.611
63.80 29.787 28.941 27.192 26.206 25.210 29.037 27.148 26.295 25.413 25.125 30.499 28.824 27.197 26.404 25.650 28.921 27.149 26.502 25.797 25.641
65.25 29.787 28.971 27.212 26.227 25.244 29.070 27.171 26.308 25.445 25.158 30.500 28.854 27.217 26.425 25.684 28.955 27.172 26.515 25.829 25.673
66.70 29.806 28.971 27.229 26.243 25.276 29.066 27.190 26.320 25.474 25.193 30.518 28.853 27.235 26.441 25.715 28.951 27.190 26.527 25.858 25.708
68.15 29.826 28.971 27.248 26.259 25.306 29.063 27.209 26.330 25.501 25.231 30.538 28.853 27.253 26.456 25.746 28.947 27.209 26.537 25.885 25.746
69.60 29.846 28.971 27.265 26.272 25.336 29.060 27.227 26.339 25.527 25.269 30.558 28.854 27.270 26.469 25.776 28.944 27.228 26.545 25.911 25.784
71.05 29.865 28.969 27.282 26.286 25.365 29.055 27.245 26.348 25.552 25.304 30.577 28.852 27.288 26.483 25.805 28.939 27.246 26.555 25.936 25.820
72.50 29.885 28.967 27.301 26.302 25.393 29.050 27.265 26.361 25.579 25.335 30.597 28.850 27.307 26.500 25.833 28.935 27.266 26.568 25.963 25.851
73.95 29.903 28.964 27.320 26.319 25.420 29.044 27.284 26.375 25.605 25.365 30.615 28.847 27.325 26.516 25.860 28.928 27.285 26.581 25.988 25.880
75.40 29.923 28.962 27.339 26.336 25.447 29.038 27.304 26.389 25.631 25.393 30.635 28.844 27.344 26.534 25.887 28.922 27.305 26.596 26.015 25.909
76.85 29.944 28.961 27.357 26.353 25.475 29.035 27.323 26.403 25.658 25.421 30.656 28.844 27.362 26.550 25.915 28.920 27.323 26.609 26.042 25.937
78.30 29.986 28.992 27.372 26.371 25.501 29.068 27.336 26.421 25.684 25.450 30.698 28.875 27.378 26.569 25.941 28.952 27.337 26.628 26.068 25.965
79.75 30.028 29.021 27.387 26.389 25.528 29.099 27.349 26.439 25.712 25.477 30.741 28.904 27.392 26.587 25.968 28.983 27.349 26.646 26.096 25.993
81.20 30.073 29.053 27.402 26.407 25.554 29.133 27.362 26.456 25.738 25.505 30.785 28.936 27.408 26.604 25.994 29.017 27.362 26.663 26.122 26.020
82.65 30.118 29.084 27.417 26.425 25.582 29.165 27.374 26.475 25.766 25.533 30.830 28.966 27.422 26.623 26.021 29.050 27.375 26.682 26.150 26.049
84.10 30.165 29.116 27.432 26.442 25.608 29.200 27.387 26.492 25.792 25.561 30.877 28.999 27.437 26.640 26.047 29.084 27.387 26.699 26.176 26.076
85.55 30.213 29.148 27.446 26.461 25.635 29.234 27.399 26.511 25.820 25.590 30.925 29.031 27.452 26.658 26.075 29.119 27.400 26.718 26.204 26.105
87.00 30.263 29.181 27.462 26.479 25.661 29.271 27.412 26.529 25.847 25.617 30.975 29.064 27.467 26.677 26.101 29.155 27.412 26.736 26.231 26.132
88.45 30.314 29.215 27.475 26.496 25.688 29.307 27.423 26.547 25.874 25.644 31.026 29.098 27.481 26.694 26.128 29.191 27.424 26.754 26.258 26.160
89.90 30.335 29.227 27.496 26.514 25.715 29.317 27.445 26.560 25.899 25.675 31.047 29.110 27.501 26.711 26.155 29.201 27.446 26.766 26.283 26.191
91.35 30.354 29.237 27.515 26.530 25.743 29.324 27.466 26.570 25.925 25.705 31.066 29.120 27.520 26.728 26.183 29.208 27.467 26.777 26.309 26.221
92.80 30.374 29.248 27.535 26.548 25.770 29.332 27.488 26.582 25.950 25.735 31.086 29.131 27.541 26.745 26.210 29.216 27.489 26.789 26.333 26.250
94.25 30.393 29.257 27.555 26.564 25.798 29.339 27.510 26.593 25.975 25.766 31.105 29.140 27.560 26.762 26.238 29.223 27.511 26.800 26.359 26.281
95.70 30.412 29.267 27.576 26.582 25.826 29.346 27.533 26.605 26.000 25.796 31.125 29.150 27.581 26.779 26.265 29.230 27.534 26.811 26.384 26.311
97.15 30.431 29.276 27.596 26.599 25.854 29.352 27.555 26.616 26.026 25.826 31.143 29.159 27.601 26.797 26.293 29.236 27.556 26.823 26.410 26.341
98.60 30.451 29.286 27.616 26.615 25.881 29.359 27.579 26.626 26.051 25.857 31.163 29.169 27.622 26.813 26.321 29.243 27.579 26.833 26.434 26.372
100.05 30.470 29.294 27.637 26.633 25.909 29.364 27.601 26.638 26.077 25.886 31.182 29.177 27.642 26.831 26.349 29.248 27.602 26.844 26.460 26.402
101.50 30.490 29.303 27.658 26.649 25.936 29.370 27.625 26.647 26.102 25.916 31.202 29.186 27.663 26.847 26.376 29.254 27.626 26.854 26.485 26.432
102.95 30.509 29.310 27.679 26.667 25.965 29.375 27.649 26.658 26.128 25.947 31.222 29.193 27.684 26.865 26.404 29.259 27.649 26.865 26.511 26.463
104.40 30.530 29.319 27.701 26.684 25.992 29.380 27.673 26.669 26.153 25.977 31.242 29.201 27.706 26.882 26.432 29.264 27.674 26.876 26.537 26.493
105.85 30.549 29.325 27.722 26.701 26.020 29.383 27.698 26.678 26.178 26.008 31.261 29.208 27.727 26.899 26.459 29.267 27.698 26.885 26.562 26.524
107.30 30.568 29.333 27.744 26.719 26.048 29.387 27.723 26.689 26.204 26.038 31.281 29.215 27.749 26.916 26.488 29.272 27.724 26.895 26.588 26.554
108.75 30.580 29.340 27.762 26.735 26.075 29.391 27.742 26.702 26.230 26.067 31.292 29.223 27.768 26.933 26.515 29.275 27.742 26.908 26.614 26.583
110.20 30.593 29.348 27.782 26.752 26.103 29.396 27.761 26.715 26.256 26.097 31.305 29.231 27.787 26.950 26.543 29.280 27.762 26.922 26.640 26.612
111.65 30.604 29.355 27.801 26.769 26.130 29.399 27.780 26.728 26.282 26.126 31.316 29.238 27.806 26.967 26.570 29.283 27.781 26.935 26.665 26.641
113.10 30.617 29.363 27.820 26.786 26.158 29.403 27.800 26.742 26.308 26.155 31.329 29.246 27.826 26.984 26.598 29.287 27.801 26.949 26.692 26.670
114.55 30.627 29.370 27.840 26.803 26.185 29.405 27.819 26.756 26.334 26.185 31.340 29.252 27.845 27.001 26.625 29.289 27.820 26.963 26.718 26.700
116.00 30.640 29.377 27.859 26.820 26.213 29.409 27.839 26.768 26.360 26.213 31.352 29.260 27.864 27.018 26.653 29.293 27.840 26.975 26.744 26.729
117.45 30.650 29.383 27.879 26.837 26.241 29.411 27.858 26.782 26.386 26.242 31.362 29.266 27.884 27.035 26.680 29.295 27.859 26.989 26.770 26.757
118.90 30.662 29.390 27.898 26.853 26.269 29.414 27.878 26.795 26.413 26.272 31.374 29.273 27.904 27.051 26.709 29.298 27.879 27.001 26.797 26.787
120.35 30.672 29.395 27.918 26.871 26.296 29.415 27.898 26.808 26.439 26.301 31.384 29.278 27.923 27.068 26.736 29.299 27.899 27.015 26.822 26.816
121.80 30.683 29.401 27.938 26.888 26.324 29.417 27.918 26.822 26.466 26.329 31.395 29.284 27.943 27.086 26.764 29.301 27.919 27.029 26.849 26.845
123.25 30.693 29.406 27.957 26.904 26.351 29.418 27.938 26.834 26.491 26.359 31.405 29.289 27.963 27.102 26.791 29.302 27.939 27.041 26.875 26.875
