#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-17.00 28.419 27.735 26.030 25.400 25.251 27.836 26.033 25.317 25.264 25.176 29.132 27.617 26.035 25.597 25.691 27.720 26.034 25.524 25.648 25.692
-15.30 28.169 27.528 25.829 25.177 25.014 27.629 25.844 25.090 25.028 24.961 28.881 27.411 25.834 25.375 25.454 27.514 25.845 25.297 25.412 25.476
-13.60 28.000 27.398 25.657 24.978 24.809 27.510 25.672 24.890 24.818 24.773 28.712 27.281 25.662 25.176 25.249 27.394 25.672 25.097 25.202 25.288
-11.90 27.907 27.350 25.518 24.808 24.640 27.483 25.522 24.723 24.642 24.612 28.619 27.233 25.523 25.005 25.080 27.367 25.523 24.930 25.026 25.128
-10.20 27.747 27.210 25.375 24.677 24.481 27.347 25.376 24.599 24.481 24.474 28.459 27.093 25.380 24.875 24.921 27.231 25.377 24.806 24.864 24.989
-8.50 27.550 27.014 25.237 24.588 24.337 27.143 25.241 24.521 24.339 24.358 28.262 26.897 25.243 24.786 24.777 27.027 25.242 24.728 24.723 24.874
-6.80 27.492 26.934 25.177 24.525 24.247 27.058 25.187 24.455 24.246 24.265 28.205 26.817 25.182 24.723 24.686 26.942 25.188 24.661 24.630 24.781
-5.10 27.583 26.972 25.194 24.479 24.206 27.094 25.217 24.388 24.199 24.195 28.295 26.855 25.199 24.677 24.645 26.978 25.218 24.595 24.582 24.710
-3.40 27.744 27.057 25.245 24.457 24.170 27.177 25.281 24.350 24.162 24.143 28.456 26.940 25.250 24.654 24.610 27.062 25.282 24.557 24.546 24.658
-1.70 28.002 27.195 25.330 24.454 24.140 27.316 25.378 24.336 24.136 24.107 28.714 27.078 25.335 24.652 24.580 27.200 25.379 24.543 24.520 24.622
 0.00 28.158 27.271 25.400 24.468 24.122 27.385 25.457 24.345 24.122 24.084 28.871 27.153 25.405 24.666 24.562 27.269 25.458 24.552 24.506 24.599
 1.70 28.163 27.265 25.450 24.498 24.115 27.364 25.514 24.374 24.118 24.071 28.875 27.147 25.456 24.696 24.555 27.248 25.514 24.580 24.502 24.587
 3.40 28.240 27.335 25.538 24.538 24.122 27.424 25.610 24.409 24.130 24.068 28.952 27.218 25.543 24.736 24.562 27.308 25.611 24.616 24.514 24.584
 5.10 28.426 27.524 25.671 24.584 24.143 27.613 25.756 24.448 24.157 24.074 29.138 27.406 25.677 24.782 24.583 27.497 25.757 24.655 24.541 24.589
 6.80 28.606 27.698 25.796 24.642 24.173 27.791 25.893 24.501 24.192 24.089 29.318 27.581 25.802 24.840 24.613 27.675 25.893 24.708 24.576 24.605
 8.50 28.785 27.864 25.916 24.710 24.210 27.963 26.023 24.565 24.235 24.113 29.498 27.746 25.922 24.908 24.650 27.847 26.024 24.772 24.619 24.628
10.20 28.968 28.003 26.038 24.785 24.259 28.108 26.157 24.634 24.289 24.144 29.680 27.886 26.044 24.983 24.698 27.992 26.158 24.840 24.673 24.660
11.90 29.158 28.123 26.164 24.868 24.319 28.231 26.298 24.709 24.355 24.183 29.870 28.006 26.170 25.066 24.759 28.115 26.299 24.915 24.738 24.698
13.60 29.346 28.234 26.284 24.959 24.383 28.342 26.428 24.797 24.426 24.225 30.058 28.117 26.290 25.157 24.823 28.226 26.429 25.004 24.810 24.740
15.30 29.499 28.317 26.380 25.062 24.450 28.414 26.520 24.906 24.501 24.272 30.211 28.200 26.386 25.259 24.889 28.298 26.521 25.113 24.885 24.788
17.00 29.631 28.433 26.511 25.168 24.530 28.513 26.653 25.013 24.591 24.326 30.343 28.315 26.517 25.366 24.970 28.398 26.654 25.220 24.975 24.841
18.70 29.727 28.591 26.688 25.276 24.627 28.645 26.841 25.114 24.699 24.387 30.440 28.473 26.694 25.474 25.067 28.529 26.841 25.320 25.083 24.902
20.40 29.867 28.764 26.861 25.396 24.714 28.808 27.021 25.233 24.797 24.451 30.579 28.647 26.867 25.594 25.154 28.692 27.021 25.440 25.181 24.967
22.10 30.059 28.956 27.024 25.528 24.787 29.009 27.185 25.374 24.883 24.516 30.771 28.839 27.030 25.725 25.226 28.893 27.186 25.581 25.266 25.031
23.80 30.278 29.175 27.201 25.665 24.856 29.244 27.364 25.523 24.965 24.584 30.990 29.058 27.206 25.863 25.296 29.128 27.364 25.730 25.349 25.099
25.50 30.439 29.370 27.367 25.801 24.940 29.442 27.528 25.667 25.058 24.654 31.151 29.252 27.372 25.998 25.380 29.327 27.529 25.874 25.442 25.170
27.20 30.575 29.560 27.529 25.937 25.032 29.633 27.688 25.811 25.158 24.724 31.287 29.443 27.535 26.135 25.471 29.517 27.688 26.018 25.542 25.239
28.90 30.687 29.749 27.698 26.075 25.124 29.821 27.855 25.956 25.260 24.791 31.399 29.632 27.703 26.273 25.564 29.705 27.856 26.162 25.644 25.307
30.60 30.757 29.912 27.871 26.213 25.217 29.986 28.035 26.097 25.364 24.854 31.469 29.795 27.876 26.410 25.657 29.870 28.035 26.304 25.747 25.370
32.30 30.812 30.079 28.048 26.350 25.311 30.155 28.220 26.239 25.469 24.915 31.524 29.961 28.054 26.548 25.750 30.039 28.221 26.446 25.852 25.431
34.00 30.876 30.226 28.211 26.483 25.409 30.304 28.388 26.374 25.576 24.977 31.588 30.109 28.216 26.680 25.849 30.188 28.389 26.581 25.960 25.492
35.70 30.971 30.342 28.346 26.609 25.514 30.421 28.523 26.503 25.685 25.036 31.683 30.224 28.351 26.807 25.954 30.305 28.524 26.710 26.069 25.552
37.40 31.045 30.441 28.468 26.727 25.619 30.522 28.645 26.623 25.793 25.096 31.757 30.323 28.473 26.925 26.059 30.406 28.646 26.829 26.177 25.612
39.10 31.093 30.526 28.579 26.840 25.722 30.610 28.755 26.736 25.899 25.154 31.805 30.409 28.584 27.037 26.162 30.494 28.756 26.942 26.283 25.670
40.80 31.100 30.633 28.691 26.954 25.799 30.713 28.863 26.862 25.986 25.208 31.812 30.516 28.696 27.152 26.239 30.597 28.863 27.069 26.370 25.724
42.50 31.083 30.724 28.788 27.061 25.872 30.800 28.954 26.980 26.067 25.264 31.795 30.606 28.793 27.258 26.312 30.684 28.955 27.187 26.451 25.779
44.20 31.039 30.800 28.871 27.158 25.940 30.871 29.030 27.092 26.140 25.322 31.752 30.682 28.876 27.355 26.379 30.756 29.031 27.299 26.524 25.837
45.90 31.032 30.837 28.931 27.244 26.006 30.897 29.081 27.190 26.210 25.383 31.744 30.720 28.936 27.442 26.446 30.781 29.082 27.397 26.594 25.898
47.60 31.132 30.821 28.965 27.318 26.078 30.860 29.103 27.266 26.283 25.445 31.844 30.704 28.970 27.516 26.518 30.744 29.104 27.473 26.666 25.961
49.30 31.228 30.799 28.991 27.386 26.146 30.818 29.117 27.335 26.349 25.510 31.940 30.681 28.997 27.584 26.586 30.702 29.118 27.542 26.733 26.026
51.00 31.324 30.770 29.010 27.448 26.210 30.771 29.124 27.399 26.411 25.576 32.036 30.653 29.015 27.646 26.650 30.656 29.124 27.606 26.795 26.091
52.70 31.411 30.747 29.028 27.505 26.270 30.734 29.132 27.457 26.468 25.641 32.123 30.629 29.034 27.702 26.710 30.618 29.133 27.664 26.852 26.157
54.40 31.461 30.774 29.076 27.556 26.324 30.760 29.183 27.511 26.521 25.706 32.173 30.657 29.082 27.753 26.764 30.644 29.184 27.718 26.905 26.222
56.10 31.506 30.795 29.118 27.603 26.377 30.780 29.227 27.561 26.574 25.769 32.218 30.678 29.123 27.801 26.817 30.664 29.228 27.768 26.958 26.285
57.80 31.543 30.806 29.151 27.647 26.431 30.789 29.262 27.607 26.628 25.829 32.255 30.689 29.156 27.845 26.871 30.674 29.263 27.814 27.012 26.345
59.50 31.574 30.810 29.178 27.688 26.485 30.792 29.291 27.650 26.681 25.887 32.286 30.693 29.183 27.886 26.924 30.676 29.292 27.857 27.065 26.402
61.20 31.610 30.841 29.222 27.721 26.551 30.817 29.340 27.673 26.742 25.945 32.322 30.723 29.227 27.918 26.991 30.701 29.340 27.879 27.126 26.460
62.90 31.646 30.881 29.272 27.749 26.622 30.850 29.395 27.688 26.806 26.001 32.358 30.764 29.277 27.947 27.062 30.734 29.395 27.895 27.190 26.517
64.60 31.678 30.918 29.318 27.775 26.692 30.878 29.447 27.700 26.868 26.055 32.391 30.800 29.324 27.972 27.131 30.762 29.448 27.907 27.252 26.571
66.30 31.710 30.953 29.365 27.798 26.760 30.906 29.500 27.710 26.928 26.107 32.422 30.836 29.370 27.996 27.199 30.790 29.501 27.917 27.312 26.622
68.00 31.709 30.977 29.394 27.825 26.808 30.928 29.532 27.733 26.975 26.153 32.421 30.860 29.399 28.023 27.248 30.813 29.532 27.940 27.359 26.668
69.70 31.697 31.000 29.420 27.854 26.845 30.952 29.557 27.762 27.012 26.194 32.410 30.882 29.425 28.051 27.284 30.836 29.558 27.969 27.395 26.710
71.40 31.684 31.021 29.446 27.879 26.875 30.975 29.584 27.789 27.042 26.234 32.396 30.904 29.451 28.077 27.315 30.859 29.585 27.996 27.426 26.749
73.10 31.672 31.045 29.474 27.903 26.898 31.000 29.614 27.816 27.066 26.270 32.384 30.928 29.480 28.101 27.338 30.884 29.614 28.022 27.450 26.785
74.80 31.659 31.069 29.504 27.924 26.915 31.024 29.644 27.840 27.083 26.303 32.371 30.951 29.509 28.122 27.355 30.908 29.645 28.047 27.467 26.819
76.50 31.654 31.089 29.530 27.944 26.928 31.045 29.672 27.864 27.097 26.335 32.366 30.972 29.536 28.142 27.368 30.929 29.673 28.070 27.480 26.850
78.20 31.681 31.088 29.537 27.959 26.941 31.042 29.677 27.881 27.109 26.362 32.393 30.971 29.543 28.157 27.381 30.926 29.678 28.088 27.493 26.878
79.90 31.709 31.089 29.545 27.975 26.953 31.040 29.683 27.899 27.120 26.388 32.421 30.972 29.551 28.172 27.393 30.924 29.684 28.106 27.504 26.903
81.60 31.737 31.089 29.553 27.989 26.962 31.037 29.689 27.916 27.129 26.412 32.449 30.972 29.559 28.187 27.401 30.921 29.690 28.123 27.513 26.928
83.30 31.765 31.088 29.560 28.004 26.972 31.033 29.693 27.933 27.139 26.436 32.477 30.970 29.565 28.201 27.411 30.917 29.694 28.140 27.523 26.951
85.00 31.794 31.087 29.566 28.020 26.985 31.029 29.698 27.952 27.152 26.461 32.506 30.969 29.571 28.218 27.425 30.914 29.698 28.159 27.536 26.976
86.70 31.823 31.084 29.571 28.036 26.998 31.024 29.700 27.970 27.166 26.484 32.535 30.967 29.576 28.234 27.438 30.908 29.701 28.177 27.550 27.000
88.40 31.853 31.082 29.576 28.053 27.013 31.020 29.703 27.989 27.180 26.509 32.565 30.965 29.582 28.251 27.452 30.904 29.704 28.196 27.564 27.024
90.10 31.884 31.083 29.583 28.068 27.027 31.018 29.709 28.007 27.195 26.534 32.596 30.966 29.589 28.266 27.466 30.903 29.709 28.214 27.578 27.049
91.80 31.931 31.119 29.612 28.083 27.046 31.055 29.740 28.020 27.213 26.559 32.643 31.001 29.618 28.281 27.485 30.939 29.741 28.227 27.597 27.074
93.50 31.978 31.154 29.641 28.097 27.065 31.090 29.771 28.033 27.232 26.585 32.690 31.036 29.646 28.295 27.505 30.975 29.771 28.240 27.616 27.100
95.20 32.027 31.190 29.671 28.111 27.083 31.128 29.803 28.046 27.249 26.610 32.739 31.073 29.676 28.309 27.523 31.012 29.804 28.253 27.633 27.125
96.90 32.077 31.227 29.700 28.125 27.103 31.166 29.835 28.058 27.268 26.636 32.789 31.110 29.705 28.323 27.543 31.050 29.836 28.265 27.652 27.151
98.60 32.130 31.265 29.731 28.140 27.122 31.205 29.869 28.071 27.286 26.660 32.842 31.148 29.737 28.337 27.561 31.089 29.870 28.278 27.670 27.176
100.30 32.184 31.303 29.761 28.153 27.142 31.244 29.902 28.083 27.305 26.686 32.896 31.186 29.767 28.351 27.581 31.128 29.903 28.290 27.689 27.202
102.00 32.241 31.344 29.793 28.168 27.161 31.285 29.938 28.096 27.324 26.711 32.953 31.226 29.799 28.366 27.601 31.169 29.938 28.303 27.708 27.227
103.70 32.299 31.384 29.825 28.181 27.180 31.327 29.973 28.107 27.342 26.737 33.011 31.266 29.830 28.379 27.620 31.211 29.973 28.314 27.726 27.253
105.40 32.322 31.402 29.835 28.200 27.194 31.347 29.981 28.129 27.355 26.761 33.034 31.284 29.841 28.398 27.633 31.231 29.982 28.336 27.739 27.276
107.10 32.342 31.417 29.844 28.217 27.206 31.365 29.987 28.150 27.367 26.786 33.054 31.300 29.849 28.415 27.646 31.249 29.988 28.357 27.751 27.301
108.80 32.363 31.434 29.853 28.236 27.218 31.384 29.994 28.172 27.379 26.810 33.075 31.317 29.858 28.434 27.658 31.268 29.995 28.379 27.763 27.325
110.50 32.383 31.450 29.860 28.254 27.230 31.402 29.999 28.194 27.391 26.834 33.095 31.333 29.866 28.451 27.670 31.287 30.000 28.401 27.775 27.349
112.20 32.405 31.466 29.869 28.272 27.243 31.422 30.005 28.217 27.403 26.858 33.117 31.349 29.874 28.470 27.682 31.306 30.006 28.424 27.787 27.373
113.90 32.425 31.482 29.875 28.291 27.255 31.440 30.009 28.239 27.416 26.882 33.137 31.365 29.881 28.488 27.695 31.324 30.010 28.446 27.800 27.398
115.60 32.447 31.498 29.883 28.309 27.266 31.459 30.015 28.262 27.427 26.905 33.159 31.381 29.888 28.507 27.705 31.343 30.016 28.469 27.811 27.421
117.30 32.467 31.513 29.889 28.327 27.278 31.477 30.018 28.285 27.439 26.930 33.179 31.396 29.894 28.525 27.718 31.361 30.019 28.492 27.823 27.445
119.00 32.489 31.530 29.896 28.346 27.288 31.497 30.023 28.309 27.450 26.953 33.201 31.412 29.902 28.544 27.728 31.381 30.024 28.516 27.834 27.468
120.70 32.510 31.545 29.901 28.365 27.300 31.515 30.026 28.333 27.462 26.977 33.222 31.427 29.907 28.562 27.739 31.399 30.026 28.539 27.846 27.492
122.40 32.532 31.560 29.907 28.384 27.310 31.534 30.029 28.358 27.474 27.000 33.244 31.443 29.913 28.581 27.750 31.418 30.030 28.564 27.857 27.515
124.10 32.553 31.575 29.912 28.402 27.320 31.552 30.031 28.382 27.484 27.022 33.265 31.458 29.917 28.600 27.759 31.436 30.031 28.589 27.868 27.538
125.80 32.575 31.590 29.917 28.421 27.330 31.571 30.033 28.407 27.496 27.046 33.287 31.473 29.923 28.619 27.770 31.455 30.034 28.614 27.879 27.561
127.50 32.586 31.599 29.925 28.437 27.344 31.583 30.039 28.426 27.509 27.070 33.299 31.482 29.930 28.635 27.784 31.467 30.040 28.633 27.893 27.585
129.20 32.599 31.609 29.934 28.455 27.359 31.595 30.046 28.445 27.523 27.095 33.311 31.491 29.939 28.652 27.799 31.479 30.046 28.652 27.907 27.611
130.90 32.611 31.617 29.941 28.471 27.374 31.607 30.051 28.464 27.537 27.119 33.323 31.500 29.946 28.669 27.813 31.491 30.052 28.671 27.921 27.635
132.60 32.623 31.626 29.949 28.488 27.389 31.619 30.057 28.484 27.551 27.145 33.335 31.509 29.954 28.686 27.828 31.503 30.058 28.691 27.935 27.660
134.30 32.634 31.634 29.956 28.505 27.404 31.630 30.062 28.503 27.566 27.169 33.346 31.516 29.961 28.703 27.843 31.514 30.062 28.710 27.950 27.684
136.00 32.646 31.642 29.964 28.522 27.418 31.642 30.067 28.523 27.579 27.194 33.358 31.525 29.969 28.720 27.857 31.526 30.068 28.729 27.963 27.709
137.70 32.656 31.649 29.970 28.539 27.433 31.652 30.071 28.542 27.593 27.218 33.369 31.532 29.975 28.737 27.872 31.536 30.072 28.749 27.977 27.733
139.40 32.668 31.658 29.977 28.556 27.446 31.664 30.077 28.562 27.606 27.243 33.380 31.540 29.982 28.753 27.886 31.548 30.077 28.768 27.990 27.758
141.10 32.678 31.664 29.982 28.572 27.461 31.674 30.080 28.581 27.621 27.267 33.390 31.547 29.988 28.770 27.901 31.558 30.081 28.788 28.005 27.782
142.80 32.689 31.672 29.989 28.590 27.476 31.685 30.084 28.602 27.635 27.292 33.401 31.555 29.994 28.787 27.916 31.569 30.085 28.808 28.019 27.807
144.50 32.699 31.678 29.994 28.606 27.489 31.694 30.087 28.621 27.648 27.316 33.411 31.561 29.999 28.804 27.929 31.578 30.088 28.828 28.032 27.831
