#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-8.60 29.694 29.559 28.303 26.469 25.355 29.532 28.621 26.343 25.623 25.045 30.406 29.442 28.308 26.667 25.794 29.416 28.622 26.550 26.007 25.560
-6.45 29.782 29.650 28.345 26.493 25.304 29.626 28.668 26.367 25.602 24.977 30.494 29.533 28.351 26.690 25.744 29.510 28.669 26.574 25.986 25.492
-4.30 29.899 29.798 28.432 26.554 25.279 29.781 28.742 26.440 25.601 24.936 30.611 29.681 28.437 26.752 25.718 29.666 28.743 26.647 25.985 25.451
-2.15 30.045 30.023 28.567 26.654 25.275 30.021 28.841 26.566 25.616 24.918 30.757 29.905 28.572 26.852 25.715 29.905 28.842 26.773 26.000 25.433
 0.00 30.137 30.158 28.634 26.725 25.293 30.167 28.879 26.652 25.646 24.914 30.849 30.041 28.639 26.922 25.733 30.051 28.880 26.859 26.030 25.430
 2.15 30.159 30.168 28.612 26.757 25.329 30.176 28.838 26.685 25.688 24.925 30.871 30.051 28.617 26.955 25.769 30.061 28.838 26.891 26.072 25.440
 4.30 30.262 30.250 28.673 26.838 25.373 30.259 28.892 26.774 25.743 24.947 30.974 30.133 28.678 27.036 25.813 30.143 28.892 26.981 26.127 25.463
 6.45 30.494 30.442 28.863 26.986 25.419 30.454 29.095 26.947 25.807 24.981 31.206 30.325 28.869 27.184 25.859 30.338 29.096 27.153 26.191 25.496
 8.60 30.724 30.625 29.040 27.122 25.478 30.641 29.283 27.103 25.879 25.027 31.436 30.508 29.045 27.320 25.918 30.525 29.283 27.309 26.263 25.542
10.75 30.961 30.805 29.208 27.248 25.548 30.827 29.458 27.246 25.957 25.082 31.673 30.687 29.213 27.446 25.988 30.711 29.459 27.453 26.340 25.598
12.90 31.165 30.985 29.351 27.366 25.623 31.015 29.604 27.378 26.042 25.147 31.877 30.868 29.356 27.564 26.062 30.900 29.605 27.584 26.426 25.662
15.05 31.339 31.172 29.476 27.480 25.704 31.211 29.727 27.502 26.136 25.222 32.051 31.054 29.482 27.678 26.144 31.095 29.728 27.708 26.520 25.738
17.20 31.514 31.354 29.593 27.588 25.796 31.403 29.844 27.615 26.237 25.307 32.226 31.236 29.598 27.786 26.236 31.287 29.845 27.822 26.621 25.823
19.35 31.669 31.497 29.680 27.676 25.905 31.557 29.934 27.696 26.344 25.405 32.382 31.380 29.686 27.874 26.345 31.441 29.935 27.903 26.728 25.921
21.50 31.812 31.632 29.793 27.796 26.014 31.689 30.043 27.823 26.461 25.508 32.525 31.515 29.798 27.994 26.454 31.573 30.044 28.030 26.845 26.023
23.65 31.930 31.749 29.937 27.958 26.119 31.784 30.174 28.011 26.589 25.613 32.642 31.632 29.942 28.156 26.559 31.668 30.175 28.217 26.973 26.128
25.80 32.064 31.895 30.102 28.123 26.242 31.923 30.334 28.200 26.723 25.727 32.776 31.778 30.108 28.321 26.682 31.807 30.335 28.407 27.106 26.242
27.95 32.215 32.075 30.294 28.287 26.382 32.112 30.530 28.387 26.861 25.852 32.927 31.957 30.299 28.485 26.822 31.996 30.531 28.594 27.244 26.367
30.10 32.375 32.276 30.513 28.466 26.531 32.327 30.757 28.599 27.004 25.984 33.087 32.159 30.518 28.663 26.971 32.211 30.758 28.805 27.388 26.499
32.25 32.520 32.430 30.699 28.639 26.675 32.487 30.939 28.791 27.152 26.110 33.232 32.313 30.704 28.837 27.115 32.372 30.940 28.997 27.536 26.626
34.40 32.656 32.563 30.875 28.814 26.819 32.623 31.105 28.981 27.304 26.237 33.368 32.446 30.880 29.012 27.258 32.508 31.106 29.188 27.687 26.753
36.55 32.789 32.678 31.051 28.990 26.964 32.736 31.272 29.173 27.457 26.366 33.501 32.561 31.056 29.188 27.404 32.620 31.273 29.380 27.841 26.881
38.70 32.917 32.764 31.210 29.156 27.109 32.804 31.431 29.350 27.610 26.494 33.629 32.647 31.215 29.354 27.549 32.689 31.432 29.557 27.994 27.009
40.85 33.038 32.836 31.371 29.324 27.254 32.858 31.591 29.533 27.763 26.624 33.750 32.719 31.376 29.522 27.694 32.742 31.592 29.739 28.147 27.139
43.00 33.135 32.913 31.515 29.479 27.394 32.921 31.734 29.694 27.913 26.747 33.847 32.796 31.520 29.677 27.833 32.805 31.735 29.901 28.297 27.263
45.15 33.203 33.010 31.631 29.612 27.527 33.013 31.848 29.814 28.062 26.860 33.915 32.893 31.637 29.809 27.966 32.897 31.849 30.021 28.446 27.375
47.30 33.247 33.088 31.731 29.731 27.650 33.084 31.946 29.919 28.204 26.965 33.959 32.971 31.737 29.929 28.090 32.968 31.947 30.126 28.587 27.480
49.45 33.273 33.143 31.817 29.840 27.767 33.130 32.029 30.011 28.339 27.066 33.985 33.025 31.822 30.038 28.207 33.014 32.030 30.218 28.722 27.581
51.60 33.355 33.171 31.910 29.953 27.893 33.142 32.116 30.128 28.456 27.178 34.067 33.054 31.915 30.150 28.332 33.026 32.117 30.334 28.840 27.694
53.75 33.418 33.176 31.985 30.050 28.009 33.130 32.184 30.230 28.560 27.285 34.130 33.059 31.990 30.248 28.449 33.014 32.185 30.437 28.944 27.800
55.90 33.460 33.155 32.041 30.135 28.118 33.092 32.233 30.320 28.653 27.384 34.172 33.038 32.047 30.332 28.558 32.976 32.234 30.527 29.037 27.899
58.05 33.509 33.159 32.069 30.189 28.214 33.087 32.254 30.369 28.736 27.472 34.221 33.042 32.075 30.387 28.654 32.971 32.254 30.575 29.119 27.987
60.20 33.601 33.249 32.069 30.203 28.290 33.185 32.249 30.354 28.812 27.544 34.313 33.131 32.074 30.401 28.730 33.070 32.250 30.561 29.196 28.059
62.35 33.690 33.334 32.061 30.209 28.360 33.280 32.237 30.333 28.882 27.609 34.402 33.217 32.066 30.407 28.800 33.165 32.238 30.540 29.266 28.124
64.50 33.776 33.416 32.046 30.207 28.425 33.374 32.219 30.306 28.948 27.667 34.488 33.299 32.051 30.405 28.865 33.258 32.219 30.513 29.331 28.183
66.65 33.851 33.490 32.034 30.207 28.484 33.459 32.204 30.285 29.007 27.720 34.563 33.373 32.039 30.405 28.923 33.343 32.205 30.492 29.391 28.236
68.80 33.881 33.536 32.067 30.245 28.537 33.506 32.237 30.323 29.060 27.773 34.593 33.418 32.072 30.442 28.976 33.390 32.238 30.530 29.443 28.289
70.95 33.904 33.575 32.093 30.276 28.586 33.547 32.264 30.355 29.107 27.825 34.616 33.458 32.098 30.474 29.026 33.431 32.265 30.561 29.491 28.340
73.10 33.918 33.606 32.110 30.298 28.630 33.579 32.282 30.376 29.147 27.876 34.630 33.489 32.115 30.496 29.069 33.463 32.282 30.583 29.531 28.391
75.25 33.925 33.631 32.119 30.313 28.670 33.606 32.292 30.391 29.182 27.925 34.637 33.513 32.125 30.511 29.109 33.490 32.293 30.597 29.566 28.441
77.40 33.907 33.656 32.148 30.351 28.692 33.635 32.315 30.435 29.213 27.964 34.619 33.538 32.153 30.549 29.132 33.519 32.315 30.642 29.597 28.480
79.55 33.882 33.680 32.183 30.398 28.709 33.663 32.340 30.490 29.242 27.999 34.594 33.563 32.188 30.596 29.148 33.548 32.341 30.697 29.626 28.515
81.70 33.855 33.701 32.214 30.441 28.721 33.688 32.362 30.543 29.266 28.031 34.567 33.584 32.219 30.639 29.161 33.573 32.363 30.749 29.650 28.547
83.85 33.828 33.720 32.243 30.483 28.732 33.712 32.383 30.595 29.289 28.061 34.540 33.602 32.249 30.681 29.172 33.596 32.384 30.802 29.673 28.577
86.00 33.782 33.709 32.257 30.513 28.753 33.709 32.389 30.636 29.306 28.098 34.494 33.592 32.262 30.711 29.193 33.593 32.390 30.842 29.690 28.613
88.15 33.732 33.688 32.265 30.540 28.779 33.697 32.391 30.675 29.324 28.135 34.444 33.571 32.270 30.738 29.219 33.581 32.391 30.881 29.708 28.650
90.30 33.681 33.666 32.272 30.568 28.804 33.683 32.391 30.715 29.341 28.168 34.393 33.549 32.278 30.766 29.243 33.567 32.392 30.922 29.725 28.683
92.45 33.634 33.646 32.281 30.598 28.828 33.670 32.393 30.759 29.359 28.197 34.346 33.528 32.286 30.795 29.268 33.554 32.394 30.966 29.743 28.712
94.60 33.586 33.624 32.288 30.628 28.851 33.656 32.393 30.805 29.376 28.222 34.298 33.506 32.294 30.825 29.291 33.541 32.394 31.012 29.760 28.737
96.75 33.559 33.613 32.297 30.653 28.874 33.652 32.398 30.843 29.395 28.243 34.271 33.496 32.302 30.851 29.313 33.536 32.398 31.050 29.778 28.758
98.90 33.603 33.644 32.305 30.652 28.892 33.679 32.412 30.833 29.413 28.256 34.315 33.527 32.311 30.850 29.331 33.563 32.413 31.040 29.797 28.772
101.05 33.651 33.677 32.315 30.652 28.910 33.707 32.428 30.825 29.432 28.270 34.363 33.560 32.320 30.850 29.350 33.591 32.429 31.031 29.816 28.785
103.20 33.700 33.710 32.324 30.651 28.929 33.736 32.444 30.816 29.451 28.282 34.412 33.593 32.329 30.849 29.369 33.620 32.445 31.023 29.835 28.797
105.35 33.750 33.744 32.332 30.649 28.947 33.764 32.458 30.806 29.470 28.294 34.463 33.626 32.337 30.847 29.386 33.649 32.459 31.012 29.854 28.810
107.50 33.804 33.778 32.340 30.647 28.966 33.794 32.474 30.796 29.489 28.310 34.516 33.661 32.345 30.845 29.406 33.678 32.474 31.002 29.873 28.825
109.65 33.859 33.813 32.347 30.644 28.985 33.823 32.487 30.784 29.507 28.325 34.571 33.696 32.352 30.842 29.425 33.707 32.488 30.991 29.891 28.841
111.80 33.917 33.849 32.354 30.641 29.005 33.854 32.502 30.773 29.526 28.342 34.630 33.732 32.360 30.839 29.444 33.738 32.503 30.980 29.910 28.857
113.95 33.979 33.887 32.364 30.641 29.023 33.886 32.519 30.766 29.544 28.357 34.691 33.770 32.370 30.838 29.462 33.770 32.520 30.972 29.928 28.872
116.10 34.046 33.938 32.402 30.670 29.037 33.934 32.560 30.797 29.564 28.371 34.758 33.821 32.408 30.868 29.477 33.819 32.561 31.004 29.948 28.887
118.25 34.115 33.989 32.440 30.699 29.051 33.984 32.601 30.829 29.584 28.385 34.827 33.872 32.446 30.897 29.490 33.868 32.602 31.035 29.967 28.901
120.40 34.189 34.043 32.480 30.729 29.065 34.035 32.645 30.862 29.604 28.398 34.901 33.926 32.486 30.927 29.505 33.920 32.645 31.069 29.988 28.914
122.55 34.267 34.098 32.520 30.759 29.078 34.088 32.688 30.894 29.623 28.412 34.979 33.981 32.525 30.957 29.518 33.972 32.689 31.101 30.007 28.928
124.70 34.350 34.157 32.562 30.791 29.092 34.144 32.734 30.929 29.643 28.425 35.062 34.040 32.567 30.988 29.532 34.028 32.734 31.135 30.027 28.941
126.85 34.438 34.217 32.604 30.821 29.105 34.201 32.780 30.963 29.663 28.439 35.151 34.100 32.609 31.019 29.545 34.085 32.780 31.169 30.047 28.954
129.00 34.535 34.281 32.648 30.854 29.119 34.261 32.828 30.998 29.683 28.453 35.247 34.164 32.653 31.051 29.559 34.145 32.829 31.205 30.067 28.968
131.15 34.638 34.347 32.693 30.886 29.132 34.323 32.877 31.034 29.702 28.466 35.350 34.229 32.698 31.083 29.572 34.208 32.878 31.240 30.086 28.981
133.30 34.663 34.370 32.712 30.899 29.153 34.346 32.898 31.044 29.721 28.483 35.375 34.253 32.718 31.097 29.593 34.231 32.899 31.251 30.105 28.999
135.45 34.684 34.390 32.730 30.910 29.174 34.367 32.917 31.052 29.738 28.500 35.396 34.273 32.735 31.108 29.613 34.251 32.918 31.258 30.122 29.016
137.60 34.706 34.411 32.748 30.922 29.195 34.388 32.937 31.060 29.757 28.518 35.418 34.294 32.754 31.120 29.635 34.272 32.938 31.267 30.141 29.034
139.75 34.727 34.432 32.766 30.933 29.216 34.408 32.956 31.067 29.774 28.535 35.439 34.314 32.771 31.131 29.656 34.292 32.956 31.274 30.158 29.051
141.90 34.749 34.453 32.784 30.944 29.238 34.430 32.975 31.075 29.792 28.554 35.462 34.336 32.790 31.142 29.678 34.314 32.976 31.281 30.176 29.069
144.05 34.771 34.474 32.802 30.955 29.260 34.450 32.994 31.081 29.810 28.572 35.483 34.356 32.807 31.152 29.700 34.334 32.995 31.288 30.194 29.088
146.20 34.793 34.495 32.820 30.966 29.282 34.472 33.014 31.088 29.828 28.590 35.505 34.378 32.825 31.163 29.722 34.356 33.015 31.295 30.212 29.106
148.35 34.815 34.516 32.837 30.975 29.304 34.493 33.033 31.094 29.845 28.609 35.527 34.399 32.843 31.173 29.744 34.377 33.033 31.300 30.229 29.124
150.50 34.838 34.538 32.856 30.986 29.327 34.515 33.053 31.100 29.863 28.627 35.550 34.421 32.861 31.184 29.767 34.399 33.053 31.307 30.247 29.143
152.65 34.860 34.559 32.873 30.995 29.350 34.536 33.071 31.105 29.880 28.647 35.572 34.442 32.878 31.192 29.789 34.420 33.072 31.312 30.264 29.162
154.80 34.883 34.581 32.891 31.004 29.373 34.558 33.091 31.110 29.898 28.667 35.595 34.464 32.897 31.202 29.813 34.442 33.092 31.317 30.282 29.182
156.95 34.906 34.603 32.909 31.013 29.396 34.579 33.110 31.114 29.915 28.686 35.618 34.485 32.914 31.211 29.836 34.464 33.111 31.321 30.299 29.201
159.10 34.929 34.624 32.926 31.022 29.420 34.601 33.130 31.119 29.933 28.706 35.641 34.507 32.932 31.220 29.860 34.485 33.130 31.326 30.317 29.221
161.25 34.940 34.636 32.937 31.030 29.439 34.613 33.141 31.121 29.951 28.722 35.652 34.519 32.942 31.228 29.879 34.497 33.142 31.328 30.335 29.238
163.40 34.953 34.649 32.948 31.040 29.459 34.626 33.154 31.124 29.970 28.740 35.665 34.532 32.954 31.237 29.899 34.510 33.155 31.331 30.354 29.255
165.55 34.964 34.660 32.959 31.048 29.478 34.637 33.165 31.126 29.988 28.756 35.677 34.543 32.964 31.246 29.918 34.521 33.166 31.333 30.371 29.271
167.70 34.977 34.673 32.970 31.057 29.498 34.649 33.178 31.129 30.006 28.773 35.689 34.555 32.975 31.255 29.938 34.534 33.178 31.335 30.390 29.289
169.85 34.988 34.684 32.979 31.064 29.517 34.660 33.189 31.130 30.024 28.791 35.700 34.566 32.985 31.262 29.957 34.545 33.189 31.336 30.408 29.306
172.00 35.000 34.696 32.990 31.073 29.537 34.672 33.201 31.132 30.043 28.808 35.712 34.578 32.995 31.271 29.977 34.557 33.201 31.339 30.427 29.323
174.15 35.010 34.706 32.999 31.080 29.556 34.683 33.211 31.132 30.061 28.825 35.722 34.589 33.005 31.278 29.996 34.567 33.212 31.339 30.445 29.341
176.30 35.022 34.718 33.010 31.088 29.576 34.695 33.223 31.134 30.080 28.842 35.734 34.601 33.015 31.286 30.016 34.579 33.224 31.341 30.464 29.358
178.45 35.032 34.728 33.019 31.094 29.596 34.705 33.233 31.134 30.097 28.860 35.744 34.611 33.024 31.292 30.036 34.589 33.234 31.341 30.481 29.376
180.60 35.043 34.739 33.028 31.102 29.616 34.716 33.244 31.135 30.116 28.878 35.755 34.622 33.034 31.300 30.056 34.600 33.245 31.341 30.500 29.393
182.75 35.053 34.749 33.037 31.108 29.636 34.726 33.254 31.134 30.134 28.895 35.765 34.632 33.042 31.306 30.076 34.610 33.255 31.341 30.518 29.411
