#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
11.00 21.321 20.887 20.553 20.378 20.873 20.896 20.530 20.384 20.683 20.888 22.033 20.769 20.559 20.576 21.313 20.780 20.531 20.590 21.066 21.404
12.10 21.496 20.991 20.629 20.435 20.963 21.003 20.603 20.444 20.761 20.930 22.208 20.873 20.635 20.633 21.403 20.887 20.604 20.651 21.145 21.445
13.20 21.664 21.104 20.701 20.496 21.031 21.120 20.673 20.508 20.828 20.965 22.376 20.987 20.706 20.694 21.470 21.004 20.673 20.715 21.211 21.480
14.30 21.819 21.228 20.763 20.559 21.076 21.249 20.733 20.574 20.882 20.993 22.531 21.111 20.768 20.757 21.516 21.133 20.734 20.781 21.266 21.509
15.40 21.985 21.357 20.822 20.620 21.106 21.385 20.791 20.640 20.922 21.010 22.697 21.240 20.827 20.818 21.546 21.269 20.791 20.847 21.306 21.526
16.50 22.140 21.486 20.892 20.675 21.128 21.519 20.863 20.695 20.944 21.019 22.852 21.368 20.897 20.873 21.568 21.403 20.864 20.901 21.328 21.534
17.60 22.290 21.617 20.965 20.722 21.138 21.656 20.942 20.738 20.952 21.016 23.002 21.500 20.971 20.919 21.578 21.540 20.943 20.945 21.336 21.531
18.70 22.450 21.749 21.040 20.763 21.132 21.792 21.021 20.776 20.949 21.001 23.162 21.632 21.046 20.961 21.572 21.676 21.022 20.983 21.333 21.516
19.80 22.628 21.878 21.117 20.800 21.117 21.924 21.100 20.809 20.945 20.979 23.340 21.761 21.122 20.998 21.557 21.808 21.101 21.016 21.329 21.494
20.90 22.811 22.008 21.193 20.833 21.096 22.057 21.180 20.837 20.935 20.953 23.523 21.890 21.198 21.031 21.536 21.941 21.180 21.043 21.319 21.469
22.00 22.980 22.134 21.272 20.863 21.068 22.185 21.266 20.859 20.921 20.928 23.692 22.017 21.277 21.061 21.508 22.069 21.267 21.066 21.305 21.444
23.10 23.120 22.258 21.354 20.889 21.035 22.306 21.362 20.875 20.907 20.906 23.832 22.141 21.359 21.087 21.474 22.190 21.362 21.081 21.291 21.422
24.20 23.250 22.375 21.437 20.917 21.007 22.419 21.459 20.891 20.897 20.888 23.962 22.258 21.442 21.115 21.447 22.304 21.459 21.098 21.280 21.403
25.30 23.368 22.488 21.517 20.946 20.990 22.528 21.554 20.911 20.896 20.873 24.080 22.370 21.522 21.144 21.430 22.412 21.555 21.118 21.280 21.389
26.40 23.473 22.600 21.581 20.981 20.978 22.643 21.626 20.945 20.897 20.863 24.185 22.482 21.587 21.179 21.417 22.527 21.627 21.152 21.281 21.378
27.50 23.563 22.705 21.645 21.021 20.972 22.750 21.698 20.984 20.904 20.859 24.275 22.588 21.650 21.218 21.411 22.634 21.699 21.190 21.288 21.375
28.60 23.636 22.802 21.705 21.064 20.970 22.849 21.769 21.027 20.916 20.862 24.348 22.685 21.711 21.262 21.409 22.733 21.770 21.233 21.300 21.378
29.70 23.694 22.889 21.768 21.112 20.975 22.938 21.841 21.075 20.935 20.873 24.406 22.772 21.773 21.310 21.414 22.822 21.842 21.281 21.318 21.389
30.80 23.744 22.964 21.834 21.164 20.991 23.014 21.914 21.127 20.962 20.894 24.456 22.847 21.840 21.362 21.430 22.898 21.914 21.333 21.345 21.410
31.90 23.786 23.032 21.900 21.221 21.015 23.083 21.984 21.184 20.996 20.925 24.498 22.915 21.905 21.419 21.455 22.967 21.985 21.391 21.380 21.440
33.00 23.821 23.095 21.964 21.282 21.047 23.147 22.053 21.246 21.038 20.965 24.533 22.978 21.969 21.479 21.487 23.031 22.054 21.453 21.422 21.480
34.10 23.854 23.152 22.026 21.346 21.090 23.205 22.119 21.311 21.090 21.014 24.566 23.035 22.031 21.544 21.530 23.089 22.120 21.518 21.474 21.529
35.20 23.906 23.205 22.086 21.413 21.150 23.254 22.177 21.379 21.155 21.067 24.618 23.087 22.091 21.611 21.590 23.138 22.178 21.586 21.539 21.583
36.30 23.951 23.255 22.145 21.482 21.219 23.302 22.234 21.448 21.229 21.128 24.663 23.138 22.150 21.680 21.659 23.186 22.235 21.654 21.612 21.644
37.40 23.988 23.304 22.203 21.550 21.294 23.347 22.290 21.515 21.309 21.197 24.700 23.187 22.208 21.748 21.734 23.231 22.291 21.722 21.693 21.712
38.50 24.018 23.351 22.260 21.618 21.374 23.389 22.345 21.581 21.392 21.272 24.731 23.233 22.265 21.816 21.814 23.273 22.346 21.788 21.776 21.788
39.60 24.063 23.388 22.324 21.679 21.460 23.426 22.411 21.637 21.480 21.348 24.775 23.271 22.329 21.877 21.900 23.310 22.412 21.844 21.864 21.864
40.70 24.112 23.422 22.389 21.736 21.546 23.459 22.481 21.688 21.566 21.428 24.824 23.304 22.394 21.934 21.986 23.343 22.482 21.895 21.950 21.944
41.80 24.158 23.452 22.452 21.788 21.628 23.489 22.549 21.734 21.645 21.511 24.870 23.335 22.458 21.986 22.068 23.373 22.550 21.940 22.029 22.026
42.90 24.204 23.480 22.514 21.835 21.703 23.516 22.615 21.775 21.716 21.592 24.916 23.363 22.519 22.033 22.142 23.401 22.616 21.982 22.100 22.107
44.00 24.228 23.512 22.561 21.881 21.770 23.548 22.663 21.817 21.777 21.671 24.940 23.395 22.567 22.079 22.210 23.432 22.664 22.023 22.161 22.186
45.10 24.246 23.544 22.600 21.923 21.829 23.581 22.701 21.856 21.828 21.746 24.958 23.427 22.606 22.120 22.269 23.465 22.701 22.063 22.212 22.261
46.20 24.264 23.573 22.635 21.962 21.882 23.609 22.733 21.894 21.875 21.813 24.977 23.456 22.640 22.160 22.322 23.493 22.734 22.101 22.259 22.329
47.30 24.286 23.599 22.664 21.999 21.930 23.635 22.759 21.930 21.917 21.876 24.998 23.481 22.670 22.197 22.370 23.519 22.760 22.137 22.301 22.391
48.40 24.307 23.621 22.689 22.035 21.974 23.657 22.781 21.964 21.957 21.932 25.019 23.504 22.694 22.232 22.414 23.541 22.781 22.171 22.341 22.447
49.50 24.329 23.640 22.710 22.070 22.016 23.677 22.798 22.000 21.997 21.983 25.041 23.523 22.715 22.268 22.455 23.561 22.799 22.207 22.381 22.498
50.60 24.343 23.655 22.730 22.104 22.052 23.692 22.815 22.035 22.035 22.027 25.055 23.538 22.735 22.302 22.492 23.576 22.815 22.242 22.419 22.543
51.70 24.357 23.670 22.748 22.139 22.090 23.707 22.829 22.071 22.076 22.069 25.070 23.553 22.753 22.337 22.529 23.591 22.830 22.278 22.460 22.585
52.80 24.372 23.684 22.763 22.173 22.126 23.720 22.841 22.107 22.116 22.111 25.085 23.567 22.769 22.371 22.566 23.604 22.842 22.314 22.500 22.626
53.90 24.386 23.698 22.779 22.205 22.161 23.734 22.854 22.142 22.154 22.155 25.098 23.581 22.785 22.403 22.601 23.618 22.855 22.348 22.538 22.671
55.00 24.399 23.715 22.798 22.236 22.196 23.751 22.869 22.173 22.190 22.206 25.111 23.598 22.803 22.434 22.636 23.635 22.870 22.380 22.574 22.721
56.10 24.411 23.731 22.815 22.266 22.231 23.767 22.884 22.204 22.225 22.259 25.123 23.614 22.821 22.464 22.671 23.651 22.885 22.411 22.609 22.774
57.20 24.424 23.748 22.834 22.295 22.266 23.784 22.900 22.234 22.259 22.314 25.136 23.631 22.839 22.493 22.706 23.668 22.901 22.441 22.643 22.830
58.30 24.437 23.764 22.853 22.325 22.301 23.800 22.916 22.264 22.293 22.370 25.150 23.647 22.858 22.522 22.740 23.684 22.917 22.471 22.677 22.885
59.40 24.466 23.779 22.875 22.354 22.346 23.815 22.936 22.293 22.333 22.418 25.178 23.662 22.880 22.552 22.785 23.699 22.936 22.500 22.717 22.934
60.50 24.494 23.794 22.897 22.383 22.390 23.830 22.956 22.322 22.372 22.468 25.206 23.677 22.903 22.581 22.830 23.714 22.957 22.529 22.756 22.984
61.60 24.523 23.808 22.919 22.412 22.434 23.844 22.976 22.351 22.411 22.517 25.236 23.691 22.924 22.610 22.874 23.728 22.976 22.557 22.795 23.033
62.70 24.552 23.823 22.942 22.442 22.479 23.858 22.996 22.380 22.452 22.567 25.264 23.705 22.947 22.640 22.919 23.742 22.997 22.587 22.835 23.083
63.80 24.583 23.837 22.963 22.471 22.524 23.872 23.016 22.409 22.491 22.617 25.295 23.719 22.969 22.669 22.963 23.756 23.016 22.615 22.875 23.132
64.90 24.612 23.851 22.986 22.501 22.569 23.886 23.036 22.438 22.531 22.667 25.324 23.734 22.991 22.698 23.009 23.770 23.037 22.645 22.915 23.182
66.00 24.644 23.866 23.009 22.529 22.615 23.901 23.057 22.466 22.571 22.717 25.356 23.748 23.014 22.727 23.054 23.785 23.057 22.673 22.955 23.233
67.10 24.675 23.879 23.031 22.559 22.659 23.914 23.077 22.495 22.610 22.767 25.387 23.762 23.036 22.757 23.099 23.798 23.078 22.702 22.994 23.283
68.20 24.686 23.897 23.049 22.589 22.698 23.933 23.093 22.526 22.646 22.817 25.398 23.780 23.054 22.786 23.138 23.817 23.093 22.733 23.030 23.332
69.30 24.694 23.914 23.067 22.619 22.735 23.950 23.108 22.558 22.681 22.866 25.406 23.797 23.072 22.816 23.175 23.834 23.109 22.764 23.064 23.382
70.40 24.704 23.933 23.084 22.648 22.773 23.969 23.124 22.589 22.716 22.917 25.416 23.816 23.089 22.846 23.213 23.853 23.124 22.795 23.099 23.432
71.50 24.712 23.950 23.101 22.679 22.811 23.987 23.139 22.621 22.751 22.967 25.424 23.833 23.106 22.876 23.250 23.871 23.139 22.827 23.135 23.482
72.60 24.721 23.969 23.118 22.708 22.847 24.006 23.153 22.652 22.785 23.016 25.433 23.851 23.123 22.906 23.287 23.890 23.154 22.859 23.169 23.532
73.70 24.728 23.987 23.136 22.738 22.884 24.024 23.169 22.684 22.820 23.067 25.440 23.870 23.141 22.936 23.323 23.909 23.170 22.891 23.203 23.583
74.80 24.736 24.005 23.152 22.769 22.920 24.043 23.182 22.716 22.855 23.117 25.448 23.888 23.157 22.966 23.360 23.927 23.183 22.923 23.239 23.632
75.90 24.742 24.023 23.169 22.799 22.956 24.062 23.197 22.748 22.889 23.168 25.455 23.906 23.174 22.997 23.395 23.946 23.198 22.955 23.273 23.683
77.00 24.750 24.042 23.184 22.829 22.991 24.081 23.210 22.781 22.923 23.219 25.462 23.924 23.190 23.027 23.431 23.965 23.210 22.987 23.307 23.734
78.10 24.756 24.061 23.201 22.860 23.026 24.101 23.223 22.814 22.958 23.269 25.468 23.943 23.206 23.058 23.465 23.985 23.224 23.021 23.341 23.784
79.20 24.762 24.080 23.217 22.890 23.060 24.121 23.236 22.847 22.991 23.321 25.474 23.963 23.222 23.088 23.500 24.005 23.237 23.054 23.375 23.836
80.30 24.767 24.098 23.231 22.921 23.093 24.141 23.247 22.881 23.026 23.371 25.479 23.981 23.236 23.119 23.533 24.025 23.248 23.088 23.410 23.886
81.40 24.773 24.118 23.247 22.952 23.126 24.161 23.260 22.916 23.058 23.423 25.485 24.001 23.252 23.150 23.565 24.045 23.260 23.123 23.442 23.939
82.50 24.785 24.134 23.264 22.981 23.165 24.179 23.276 22.947 23.093 23.473 25.497 24.017 23.270 23.179 23.604 24.063 23.276 23.153 23.477 23.989
83.60 24.798 24.152 23.283 23.011 23.205 24.197 23.293 22.978 23.129 23.524 25.510 24.034 23.288 23.209 23.644 24.081 23.293 23.185 23.513 24.040
84.70 24.809 24.168 23.300 23.040 23.244 24.215 23.309 23.009 23.164 23.575 25.521 24.051 23.305 23.238 23.684 24.099 23.309 23.216 23.548 24.091
85.80 24.822 24.185 23.319 23.070 23.283 24.234 23.326 23.041 23.198 23.626 25.534 24.068 23.324 23.267 23.723 24.118 23.326 23.247 23.582 24.141
86.90 24.833 24.203 23.336 23.099 23.323 24.252 23.342 23.072 23.234 23.677 25.545 24.086 23.341 23.297 23.763 24.136 23.343 23.279 23.618 24.192
88.00 24.845 24.220 23.354 23.129 23.362 24.270 23.358 23.104 23.268 23.728 25.558 24.102 23.359 23.326 23.801 24.155 23.359 23.311 23.652 24.243
89.10 24.856 24.237 23.371 23.158 23.401 24.289 23.374 23.135 23.303 23.779 25.568 24.120 23.377 23.355 23.841 24.173 23.375 23.342 23.687 24.295
90.20 24.868 24.254 23.388 23.188 23.441 24.308 23.390 23.168 23.338 23.831 25.580 24.137 23.394 23.386 23.880 24.192 23.390 23.374 23.722 24.347
91.30 24.878 24.271 23.406 23.217 23.479 24.327 23.405 23.199 23.372 23.882 25.590 24.154 23.411 23.415 23.919 24.211 23.406 23.406 23.756 24.398
92.40 24.890 24.289 23.423 23.246 23.518 24.346 23.422 23.231 23.406 23.935 25.602 24.172 23.429 23.444 23.958 24.230 23.422 23.438 23.790 24.451
93.50 24.900 24.306 23.440 23.276 23.557 24.365 23.436 23.264 23.440 23.987 25.612 24.189 23.445 23.474 23.997 24.249 23.437 23.471 23.824 24.503
