#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
-6.60 29.969 29.841 28.646 26.718 25.496 29.822 28.958 26.583 25.805 25.056 30.681 29.724 28.652 26.916 25.935 29.706 28.959 26.790 26.189 25.571
-4.40 30.086 29.987 28.741 26.770 25.482 29.974 29.053 26.657 25.814 25.014 30.798 29.869 28.746 26.968 25.922 29.858 29.054 26.863 26.198 25.529
-2.20 30.232 30.201 28.889 26.861 25.487 30.197 29.185 26.786 25.840 24.999 30.944 30.083 28.895 27.059 25.927 30.082 29.185 26.993 26.223 25.515
 0.00 30.324 30.331 28.963 26.924 25.511 30.334 29.246 26.872 25.875 25.001 31.036 30.214 28.968 27.121 25.951 30.218 29.247 27.079 26.259 25.517
 2.20 30.347 30.345 28.938 26.948 25.552 30.347 29.215 26.902 25.916 25.019 31.059 30.227 28.943 27.146 25.992 30.231 29.216 27.108 26.300 25.534
 4.40 30.449 30.430 28.997 27.025 25.601 30.434 29.275 26.992 25.976 25.045 31.161 30.313 29.003 27.222 26.041 30.318 29.276 27.199 26.360 25.561
 6.60 30.676 30.628 29.187 27.177 25.654 30.633 29.478 27.174 26.055 25.078 31.388 30.511 29.192 27.374 26.094 30.517 29.479 27.381 26.439 25.593
 8.80 30.903 30.817 29.363 27.317 25.719 30.827 29.661 27.338 26.137 25.125 31.615 30.699 29.368 27.514 26.158 30.711 29.662 27.545 26.521 25.640
11.00 31.138 31.002 29.530 27.449 25.792 31.021 29.827 27.489 26.224 25.184 31.850 30.885 29.535 27.647 26.232 30.905 29.828 27.696 26.608 25.699
13.20 31.338 31.187 29.675 27.572 25.872 31.213 29.976 27.620 26.321 25.249 32.050 31.070 29.680 27.770 26.311 31.097 29.977 27.827 26.705 25.765
15.40 31.507 31.376 29.804 27.691 25.958 31.407 30.113 27.736 26.428 25.323 32.219 31.259 29.809 27.888 26.397 31.291 30.114 27.943 26.812 25.839
17.60 31.678 31.561 29.926 27.803 26.053 31.596 30.246 27.842 26.538 25.409 32.390 31.444 29.932 28.001 26.492 31.480 30.247 28.049 26.921 25.924
19.80 31.830 31.706 30.021 27.893 26.160 31.743 30.354 27.919 26.645 25.511 32.542 31.588 30.026 28.091 26.599 31.627 30.355 28.126 27.029 26.027
22.00 31.978 31.841 30.136 28.019 26.269 31.874 30.475 28.043 26.773 25.610 32.690 31.724 30.141 28.216 26.709 31.758 30.476 28.250 27.157 26.126
24.20 32.111 31.956 30.275 28.191 26.380 31.977 30.608 28.229 26.924 25.702 32.823 31.839 30.280 28.389 26.819 31.861 30.609 28.436 27.308 26.218
26.40 32.255 32.101 30.436 28.367 26.505 32.119 30.766 28.420 27.070 25.815 32.967 31.984 30.442 28.564 26.944 32.003 30.766 28.626 27.454 26.331
28.60 32.411 32.278 30.626 28.543 26.644 32.308 30.951 28.611 27.208 25.953 33.123 32.161 30.632 28.741 27.084 32.192 30.951 28.817 27.591 26.468
30.80 32.578 32.477 30.843 28.739 26.791 32.523 31.160 28.828 27.349 26.101 33.290 32.359 30.848 28.936 27.231 32.407 31.161 29.035 27.733 26.616
33.00 32.725 32.630 31.022 28.919 26.937 32.684 31.329 29.027 27.501 26.235 33.437 32.512 31.028 29.116 27.376 32.568 31.330 29.234 27.885 26.751
35.20 32.863 32.762 31.190 29.097 27.082 32.821 31.483 29.226 27.658 26.367 33.575 32.645 31.195 29.295 27.522 32.705 31.483 29.432 28.042 26.882
37.40 32.997 32.877 31.356 29.276 27.230 32.931 31.637 29.424 27.818 26.500 33.709 32.760 31.361 29.474 27.669 32.815 31.638 29.631 28.202 27.016
39.60 33.124 32.962 31.511 29.444 27.378 32.993 31.788 29.599 27.978 26.633 33.836 32.845 31.516 29.642 27.818 32.878 31.789 29.806 28.362 27.148
41.80 33.244 33.034 31.666 29.616 27.527 33.040 31.939 29.780 28.140 26.767 33.956 32.917 31.672 29.813 27.966 32.924 31.940 29.986 28.523 27.282
44.00 33.340 33.109 31.806 29.771 27.670 33.098 32.074 29.939 28.297 26.892 34.052 32.992 31.811 29.969 28.110 32.982 32.075 30.145 28.681 27.408
46.20 33.407 33.204 31.921 29.900 27.809 33.187 32.186 30.057 28.450 27.007 34.119 33.087 31.927 30.098 28.249 33.071 32.187 30.264 28.834 27.522
48.40 33.450 33.279 32.021 30.015 27.939 33.255 32.282 30.159 28.596 27.112 34.163 33.162 32.026 30.213 28.379 33.139 32.283 30.366 28.980 27.627
50.60 33.477 33.331 32.104 30.118 28.063 33.299 32.360 30.250 28.734 27.211 34.189 33.214 32.110 30.316 28.503 33.183 32.361 30.457 29.118 27.727
52.80 33.559 33.364 32.188 30.236 28.187 33.316 32.430 30.375 28.842 27.334 34.271 33.246 32.193 30.433 28.626 33.200 32.431 30.581 29.225 27.849
55.00 33.622 33.373 32.252 30.339 28.300 33.310 32.479 30.488 28.933 27.451 34.334 33.255 32.257 30.537 28.740 33.194 32.480 30.695 29.317 27.966
57.20 33.664 33.356 32.296 30.431 28.404 33.277 32.506 30.591 29.009 27.562 34.376 33.239 32.301 30.629 28.844 33.161 32.507 30.798 29.393 28.078
59.40 33.715 33.363 32.318 30.490 28.497 33.277 32.527 30.645 29.078 27.659 34.427 33.245 32.324 30.688 28.936 33.161 32.527 30.852 29.462 28.175
61.60 33.811 33.452 32.330 30.501 28.573 33.376 32.566 30.615 29.151 27.731 34.523 33.335 32.335 30.698 29.013 33.261 32.567 30.822 29.535 28.246
63.80 33.904 33.537 32.333 30.503 28.643 33.473 32.598 30.580 29.218 27.795 34.617 33.419 32.338 30.701 29.083 33.358 32.599 30.786 29.602 28.310
66.00 33.996 33.618 32.328 30.498 28.708 33.569 32.622 30.539 29.281 27.853 34.708 33.501 32.334 30.696 29.148 33.453 32.623 30.746 29.664 28.368
68.20 34.076 33.691 32.326 30.496 28.767 33.656 32.644 30.507 29.337 27.906 34.788 33.574 32.331 30.694 29.207 33.540 32.645 30.714 29.721 28.421
70.40 34.107 33.734 32.363 30.536 28.820 33.700 32.685 30.537 29.387 27.960 34.820 33.617 32.368 30.733 29.260 33.584 32.685 30.744 29.771 28.475
72.60 34.132 33.771 32.394 30.569 28.869 33.738 32.719 30.559 29.431 28.012 34.844 33.654 32.399 30.766 29.309 33.622 32.720 30.766 29.815 28.527
74.80 34.148 33.799 32.415 30.592 28.911 33.768 32.745 30.572 29.467 28.062 34.860 33.682 32.421 30.790 29.351 33.652 32.745 30.779 29.850 28.578
77.00 34.156 33.821 32.430 30.609 28.949 33.791 32.764 30.577 29.496 28.111 34.868 33.704 32.436 30.807 29.389 33.676 32.764 30.784 29.880 28.626
79.20 34.139 33.842 32.460 30.648 28.973 33.815 32.789 30.616 29.536 28.139 34.851 33.724 32.465 30.845 29.412 33.700 32.790 30.823 29.920 28.655
81.40 34.114 33.861 32.494 30.693 28.991 33.839 32.816 30.668 29.578 28.161 34.826 33.744 32.499 30.891 29.431 33.723 32.817 30.875 29.962 28.676
83.60 34.087 33.877 32.524 30.735 29.006 33.859 32.839 30.716 29.616 28.179 34.800 33.760 32.530 30.933 29.445 33.743 32.840 30.923 30.000 28.694
85.80 34.061 33.891 32.553 30.777 29.018 33.877 32.861 30.764 29.652 28.195 34.773 33.773 32.559 30.974 29.458 33.761 32.862 30.971 30.036 28.710
88.00 34.015 33.878 32.560 30.810 29.037 33.872 32.856 30.805 29.669 28.227 34.727 33.761 32.566 31.008 29.477 33.756 32.857 31.012 30.053 28.742
90.20 33.963 33.857 32.559 30.843 29.060 33.860 32.842 30.846 29.679 28.265 34.675 33.740 32.565 31.041 29.500 33.744 32.843 31.053 30.063 28.780
92.40 33.913 33.834 32.557 30.877 29.082 33.846 32.827 30.889 29.689 28.299 34.625 33.717 32.563 31.075 29.522 33.730 32.828 31.095 30.073 28.814
94.60 33.864 33.813 32.556 30.914 29.105 33.833 32.813 30.935 29.700 28.331 34.576 33.695 32.562 31.112 29.544 33.718 32.814 31.142 30.084 28.847
96.80 33.816 33.790 32.554 30.952 29.126 33.819 32.798 30.983 29.711 28.360 34.528 33.673 32.559 31.150 29.566 33.704 32.799 31.190 30.095 28.876
99.00 33.788 33.779 32.556 30.985 29.147 33.814 32.792 31.022 29.724 28.386 34.500 33.662 32.561 31.183 29.587 33.699 32.792 31.229 30.108 28.901
101.20 33.833 33.811 32.570 30.983 29.166 33.842 32.818 31.010 29.739 28.402 34.545 33.693 32.575 31.181 29.606 33.726 32.818 31.217 30.123 28.917
103.40 33.881 33.844 32.585 30.982 29.186 33.870 32.845 30.999 29.756 28.418 34.593 33.727 32.591 31.180 29.626 33.754 32.846 31.205 30.140 28.933
105.60 33.931 33.878 32.601 30.981 29.206 33.899 32.873 30.987 29.772 28.433 34.643 33.761 32.606 31.179 29.645 33.784 32.874 31.194 30.156 28.948
107.80 33.982 33.912 32.615 30.979 29.225 33.928 32.900 30.974 29.788 28.448 34.694 33.795 32.620 31.176 29.664 33.812 32.901 31.181 30.171 28.964
110.00 34.036 33.947 32.629 30.976 29.245 33.958 32.929 30.961 29.803 28.466 34.748 33.830 32.635 31.174 29.685 33.842 32.930 31.168 30.187 28.982
112.20 34.092 33.983 32.643 30.972 29.264 33.987 32.957 30.947 29.817 28.484 34.804 33.865 32.648 31.170 29.704 33.871 32.957 31.154 30.201 28.999
114.40 34.151 34.020 32.657 30.969 29.285 34.018 32.986 30.934 29.833 28.503 34.863 33.903 32.662 31.167 29.724 33.902 32.987 31.141 30.216 29.018
116.60 34.213 34.059 32.673 30.968 29.304 34.050 33.016 30.925 29.848 28.520 34.925 33.941 32.678 31.166 29.743 33.935 33.017 31.131 30.232 29.035
118.80 34.280 34.111 32.713 30.999 29.319 34.100 33.061 30.957 29.873 28.532 34.992 33.993 32.718 31.197 29.759 33.984 33.061 31.163 30.256 29.047
121.00 34.350 34.163 32.753 31.029 29.334 34.151 33.105 30.988 29.897 28.543 35.062 34.046 32.758 31.227 29.774 34.035 33.106 31.195 30.280 29.058
123.20 34.424 34.219 32.795 31.061 29.350 34.204 33.152 31.022 29.922 28.553 35.136 34.102 32.800 31.259 29.789 34.088 33.153 31.228 30.306 29.069
125.40 34.502 34.276 32.837 31.092 29.364 34.258 33.200 31.054 29.946 28.564 35.214 34.159 32.843 31.290 29.804 34.143 33.200 31.261 30.330 29.079
127.60 34.586 34.337 32.882 31.125 29.380 34.316 33.250 31.089 29.972 28.574 35.298 34.220 32.887 31.323 29.819 34.200 33.251 31.296 30.356 29.090
129.80 34.674 34.399 32.926 31.157 29.394 34.375 33.300 31.123 29.997 28.585 35.386 34.282 32.932 31.355 29.834 34.259 33.301 31.330 30.380 29.100
132.00 34.771 34.466 32.973 31.192 29.409 34.438 33.354 31.159 30.023 28.596 35.483 34.348 32.979 31.389 29.849 34.322 33.355 31.365 30.406 29.111
134.20 34.874 34.534 33.021 31.225 29.424 34.502 33.409 31.194 30.048 28.605 35.586 34.417 33.026 31.423 29.863 34.386 33.409 31.401 30.432 29.121
136.40 34.900 34.558 33.041 31.239 29.444 34.525 33.430 31.207 30.063 28.626 35.612 34.441 33.047 31.436 29.884 34.409 33.431 31.413 30.447 29.141
138.60 34.921 34.578 33.059 31.250 29.464 34.546 33.449 31.216 30.077 28.645 35.633 34.461 33.065 31.448 29.904 34.430 33.450 31.423 30.461 29.161
140.80 34.943 34.599 33.078 31.262 29.485 34.567 33.469 31.227 30.092 28.666 35.655 34.482 33.084 31.459 29.925 34.451 33.470 31.434 30.475 29.182
143.00 34.964 34.620 33.096 31.272 29.505 34.588 33.488 31.236 30.105 28.687 35.676 34.503 33.102 31.470 29.945 34.472 33.489 31.443 30.489 29.202
145.20 34.986 34.641 33.115 31.284 29.526 34.609 33.508 31.246 30.119 28.708 35.699 34.524 33.121 31.482 29.966 34.493 33.509 31.453 30.503 29.224
147.40 35.008 34.662 33.133 31.294 29.547 34.630 33.528 31.255 30.132 28.730 35.720 34.545 33.139 31.492 29.986 34.514 33.528 31.461 30.516 29.245
149.60 35.031 34.684 33.152 31.305 29.568 34.652 33.548 31.264 30.146 28.751 35.743 34.567 33.158 31.503 30.008 34.536 33.549 31.471 30.529 29.267
151.80 35.052 34.705 33.170 31.314 29.589 34.672 33.567 31.272 30.158 28.773 35.764 34.588 33.176 31.512 30.029 34.557 33.568 31.479 30.542 29.289
154.00 35.075 34.727 33.189 31.325 29.610 34.695 33.587 31.281 30.171 28.795 35.787 34.610 33.195 31.522 30.050 34.579 33.588 31.488 30.555 29.311
156.20 35.097 34.748 33.207 31.334 29.631 34.716 33.607 31.288 30.183 28.818 35.809 34.631 33.213 31.531 30.071 34.600 33.607 31.495 30.567 29.334
158.40 35.121 34.770 33.226 31.343 29.654 34.738 33.627 31.296 30.195 28.842 35.833 34.653 33.232 31.541 30.093 34.622 33.628 31.503 30.579 29.358
160.60 35.143 34.792 33.244 31.351 29.675 34.760 33.646 31.303 30.207 28.866 35.855 34.675 33.250 31.549 30.115 34.644 33.647 31.510 30.590 29.381
162.80 35.166 34.814 33.263 31.360 29.697 34.782 33.667 31.310 30.219 28.890 35.878 34.697 33.268 31.558 30.137 34.666 33.667 31.517 30.603 29.405
165.00 35.178 34.826 33.274 31.368 29.716 34.793 33.678 31.313 30.235 28.908 35.890 34.708 33.279 31.566 30.156 34.678 33.679 31.520 30.619 29.423
167.20 35.191 34.838 33.286 31.377 29.736 34.806 33.691 31.318 30.252 28.926 35.903 34.721 33.291 31.575 30.176 34.690 33.692 31.524 30.636 29.442
169.40 35.202 34.850 33.296 31.385 29.756 34.817 33.702 31.321 30.268 28.944 35.914 34.732 33.302 31.583 30.195 34.702 33.703 31.527 30.652 29.459
171.60 35.215 34.862 33.308 31.393 29.776 34.830 33.715 31.324 30.285 28.963 35.927 34.745 33.313 31.591 30.215 34.714 33.715 31.531 30.668 29.478
173.80 35.225 34.873 33.318 31.400 29.795 34.841 33.726 31.327 30.300 28.982 35.938 34.756 33.323 31.598 30.235 34.725 33.726 31.534 30.684 29.497
176.00 35.238 34.885 33.329 31.408 29.815 34.853 33.738 31.330 30.317 29.000 35.950 34.768 33.335 31.606 30.255 34.737 33.738 31.537 30.701 29.515
178.20 35.248 34.896 33.339 31.415 29.835 34.863 33.748 31.332 30.332 29.019 35.960 34.778 33.344 31.613 30.274 34.748 33.749 31.539 30.716 29.534
180.40 35.260 34.907 33.350 31.422 29.855 34.875 33.760 31.335 30.349 29.038 35.972 34.790 33.355 31.620 30.295 34.759 33.761 31.542 30.733 29.553
182.60 35.270 34.917 33.359 31.428 29.874 34.885 33.770 31.336 30.364 29.057 35.982 34.800 33.364 31.626 30.314 34.769 33.771 31.543 30.748 29.572
184.80 35.281 34.929 33.369 31.435 29.895 34.896 33.781 31.338 30.380 29.076 35.993 34.811 33.375 31.633 30.335 34.780 33.782 31.545 30.764 29.592
187.00 35.291 34.938 33.378 31.441 29.915 34.906 33.791 31.339 30.395 29.095 36.003 34.821 33.383 31.638 30.354 34.790 33.792 31.545 30.779 29.611
